node_id,type,time,realisation
q41_t1476,q,1476,a
q41_t1477,q,1477,a
q41_t1491,q,1491,a
q41_t1492,q,1492,a
q41_t1493,q,1493,a
q41_t1494,q,1494,a
q41_t1495,q,1495,a
q41_t1496,q,1496,a
q41_t1497,q,1497,a
q41_t1498,q,1498,a
q41_t1499,q,1499,a
q41_t15,q,15,a
q41_t1500,q,1500,a
q41_t1501,q,1501,a
q41_t1502,q,1502,a
q41_t1503,q,1503,a
q41_t1504,q,1504,a
q41_t1505,q,1505,a
q41_t1515,q,1515,a
q41_t1516,q,1516,a
q41_t1517,q,1517,a
q41_t1524,q,1524,a
q41_t1525,q,1525,a
q41_t1526,q,1526,a
q41_t1527,q,1527,a
q41_t1528,q,1528,a
q41_t1529,q,1529,a
q41_t1533,q,1533,a
q41_t1534,q,1534,a
q41_t1535,q,1535,a
q41_t1545,q,1545,a
q41_t1546,q,1546,a
q41_t1547,q,1547,a
q41_t1557,q,1557,a
q41_t1558,q,1558,a
q41_t1559,q,1559,a
q41_t1563,q,1563,a
q41_t1564,q,1564,a
q41_t1565,q,1565,a
q41_t1566,q,1566,a
q41_t1567,q,1567,a
q41_t1568,q,1568,a
q41_t1570,q,1570,a
q41_t1571,q,1571,a
q41_t1572,q,1572,a
q41_t1573,q,1573,a
q41_t1574,q,1574,a
q41_t1575,q,1575,a
q41_t159,q,159,a
q41_t1596,q,1596,a
q41_t1597,q,1597,a
q41_t1598,q,1598,a
q41_t1599,q,1599,a
q41_t16,q,16,a
q41_t160,q,160,a
q41_t1600,q,1600,a
q41_t1601,q,1601,a
q41_t1602,q,1602,a
q41_t1603,q,1603,a
q41_t1604,q,1604,a
q41_t1605,q,1605,a
q41_t1607,q,1607,a
q41_t1608,q,1608,a
q41_t1609,q,1609,a
q41_t161,q,161,a
q41_t1615,q,1615,a
q41_t1616,q,1616,a
q41_t1617,q,1617,a
q41_t1618,q,1618,a
q41_t1619,q,1619,a
q41_t162,q,162,a
q41_t1620,q,1620,a
q41_t1621,q,1621,a
q41_t1622,q,1622,a
q41_t1623,q,1623,a
q41_t163,q,163,a
q41_t1630,q,1630,a
q41_t1631,q,1631,a
q41_t1632,q,1632,a
q41_t1633,q,1633,a
q41_t1634,q,1634,a
q41_t1635,q,1635,a
q41_t164,q,164,a
q41_t1664,q,1664,a
q41_t1665,q,1665,a
q41_t1666,q,1666,a
q41_t1667,q,1667,a
q41_t1668,q,1668,a
q41_t1669,q,1669,a
q41_t17,q,17,a
q41_t170,q,170,a
q41_t171,q,171,a
q41_t172,q,172,a
q41_t1727,q,1727,a
q41_t1728,q,1728,a
q41_t1729,q,1729,a
q41_t173,q,173,a
q41_t1730,q,1730,a
q41_t1731,q,1731,a
q41_t1732,q,1732,a
q41_t1733,q,1733,a
q41_t1734,q,1734,a
q41_t1735,q,1735,a
q41_t1736,q,1736,a
q41_t1737,q,1737,a
q41_t1738,q,1738,a
q41_t1739,q,1739,a
q41_t174,q,174,a
q41_t1740,q,1740,a
q41_t1741,q,1741,a
q41_t1742,q,1742,a
q41_t1743,q,1743,a
q41_t1744,q,1744,a
q41_t1745,q,1745,a
q41_t1746,q,1746,a
q41_t1747,q,1747,a
q41_t1748,q,1748,a
q41_t175,q,175,a
q41_t176,q,176,a
q41_t177,q,177,a
q41_t1771,q,1771,a
q41_t1772,q,1772,a
q41_t1773,q,1773,a
q41_t1774,q,1774,a
q41_t1775,q,1775,a
q41_t1776,q,1776,a
q41_t178,q,178,a
q41_t1780,q,1780,a
q41_t1781,q,1781,a
q41_t1782,q,1782,a
q41_t1783,q,1783,a
q41_t1784,q,1784,a
q41_t1785,q,1785,a
q41_t1786,q,1786,a
q41_t1787,q,1787,a
q41_t1788,q,1788,a
q41_t1789,q,1789,a
q41_t179,q,179,a
q41_t1790,q,1790,a
q41_t1791,q,1791,a
q41_t1792,q,1792,a
q41_t1793,q,1793,a
q41_t18,q,18,a
q41_t1812,q,1812,a
q41_t1813,q,1813,a
q41_t1814,q,1814,a
q41_t1815,q,1815,a
q41_t1816,q,1816,a
q41_t1817,q,1817,a
q41_t1832,q,1832,a
q41_t1833,q,1833,a
q41_t1834,q,1834,a
q41_t1835,q,1835,a
q41_t1836,q,1836,a
q41_t1837,q,1837,a
q41_t1838,q,1838,a
q41_t1839,q,1839,a
q41_t1840,q,1840,a
q41_t1841,q,1841,a
q41_t1842,q,1842,a
q41_t1843,q,1843,a
q41_t1844,q,1844,a
q41_t1845,q,1845,a
q41_t185,q,185,a
q41_t186,q,186,a
q41_t187,q,187,a
q41_t1874,q,1874,a
q41_t1875,q,1875,a
q41_t1876,q,1876,a
q41_t1877,q,1877,a
q41_t1878,q,1878,a
q41_t1879,q,1879,a
q41_t1880,q,1880,a
q41_t1881,q,1881,a
q41_t1882,q,1882,a
q41_t1883,q,1883,a
q41_t189,q,189,a
q41_t1894,q,1894,a
q41_t1895,q,1895,a
q41_t1896,q,1896,a
q41_t19,q,19,a
q41_t190,q,190,a
q41_t1902,q,1902,a
q41_t1903,q,1903,a
q41_t1904,q,1904,a
q41_t191,q,191,a
q41_t1915,q,1915,a
q41_t1916,q,1916,a
q41_t1917,q,1917,a
q41_t1918,q,1918,a
q41_t1919,q,1919,a
q41_t192,q,192,a
q41_t1920,q,1920,a
q41_t1921,q,1921,a
q41_t1922,q,1922,a
q41_t1923,q,1923,a
q41_t1924,q,1924,a
q41_t1925,q,1925,a
q41_t1926,q,1926,a
q41_t1927,q,1927,a
q41_t1928,q,1928,a
q41_t1929,q,1929,a
q41_t193,q,193,a
q41_t1930,q,1930,a
q41_t1931,q,1931,a
q41_t1932,q,1932,a
q41_t1933,q,1933,a
q41_t1934,q,1934,a
q41_t1935,q,1935,a
q41_t1936,q,1936,a
q41_t1937,q,1937,a
q41_t1938,q,1938,a
q41_t194,q,194,a
q41_t1940,q,1940,a
q41_t1941,q,1941,a
q41_t1942,q,1942,a
q41_t195,q,195,a
q41_t196,q,196,a
q41_t197,q,197,a
q41_t198,q,198,a
q41_t199,q,199,a
q41_t2,q,2,a
q41_t20,q,20,a
q41_t200,q,200,a
q41_t201,q,201,a
q41_t202,q,202,a
q41_t21,q,21,a
q41_t22,q,22,a
q41_t23,q,23,a
q41_t24,q,24,a
q41_t25,q,25,a
q41_t26,q,26,a
q41_t261,q,261,a
q41_t262,q,262,a
q41_t263,q,263,a
q41_t264,q,264,a
q41_t265,q,265,a
q41_t266,q,266,a
q41_t27,q,27,a
q41_t28,q,28,a
q41_t29,q,29,a
q41_t299,q,299,a
q41_t3,q,3,a
q41_t30,q,30,a
q41_t300,q,300,a
q41_t301,q,301,a
q41_t303,q,303,a
q41_t304,q,304,a
q41_t305,q,305,a
q41_t306,q,306,a
q41_t307,q,307,a
q41_t308,q,308,a
q41_t335,q,335,a
q41_t336,q,336,a
q41_t337,q,337,a
q41_t338,q,338,a
q41_t339,q,339,a
q41_t340,q,340,a
q41_t344,q,344,a
q41_t345,q,345,a
q41_t346,q,346,a
q41_t347,q,347,a
q41_t348,q,348,a
q41_t349,q,349,a
q41_t350,q,350,a
q41_t351,q,351,a
q41_t352,q,352,a
q41_t353,q,353,a
q41_t390,q,390,a
q41_t391,q,391,a
q41_t392,q,392,a
q41_t393,q,393,a
q41_t394,q,394,a
q41_t395,q,395,a
q41_t396,q,396,a
q41_t397,q,397,a
q41_t398,q,398,a
q41_t400,q,400,a
q41_t401,q,401,a
q41_t402,q,402,a
q41_t403,q,403,a
q41_t404,q,404,a
q41_t405,q,405,a
q41_t406,q,406,a
q41_t407,q,407,a
q41_t408,q,408,a
q41_t478,q,478,a
q41_t479,q,479,a
q41_t480,q,480,a
q41_t481,q,481,a
q41_t482,q,482,a
q41_t483,q,483,a
q41_t484,q,484,a
q41_t485,q,485,a
q41_t486,q,486,a
q41_t491,q,491,a
q41_t492,q,492,a
q41_t493,q,493,a
q41_t494,q,494,a
q41_t495,q,495,a
q41_t496,q,496,a
q41_t542,q,542,a
q41_t543,q,543,a
q41_t544,q,544,a
q41_t545,q,545,a
q41_t546,q,546,a
q41_t547,q,547,a
q41_t548,q,548,a
q41_t549,q,549,a
q41_t550,q,550,a
q41_t551,q,551,a
q41_t552,q,552,a
q41_t553,q,553,a
q41_t554,q,554,a
q41_t555,q,555,a
q41_t556,q,556,a
q41_t597,q,597,a
q41_t598,q,598,a
q41_t599,q,599,a
q41_t607,q,607,a
q41_t608,q,608,a
q41_t609,q,609,a
q41_t610,q,610,a
q41_t611,q,611,a
q41_t612,q,612,a
q41_t642,q,642,a
q41_t643,q,643,a
q41_t644,q,644,a
q41_t645,q,645,a
q41_t646,q,646,a
q41_t647,q,647,a
q41_t648,q,648,a
q41_t649,q,649,a
q41_t650,q,650,a
q41_t651,q,651,a
q41_t661,q,661,a
q41_t662,q,662,a
q41_t663,q,663,a
q41_t709,q,709,a
q41_t710,q,710,a
q41_t711,q,711,a
q41_t717,q,717,a
q41_t718,q,718,a
q41_t719,q,719,a
q41_t720,q,720,a
q41_t721,q,721,a
q41_t722,q,722,a
q41_t723,q,723,a
q41_t724,q,724,a
q41_t725,q,725,a
q41_t726,q,726,a
q41_t742,q,742,a
q41_t743,q,743,a
q41_t744,q,744,a
q41_t76,q,76,a
q41_t77,q,77,a
q41_t775,q,775,a
q41_t776,q,776,a
q41_t777,q,777,a
q41_t778,q,778,a
q41_t779,q,779,a
q41_t78,q,78,a
q41_t780,q,780,a
q41_t781,q,781,a
q41_t782,q,782,a
q41_t783,q,783,a
q41_t784,q,784,a
q41_t785,q,785,a
q41_t786,q,786,a
q41_t787,q,787,a
q41_t788,q,788,a
q41_t789,q,789,a
q41_t79,q,79,a
q41_t799,q,799,a
q41_t80,q,80,a
q41_t800,q,800,a
q41_t801,q,801,a
q41_t802,q,802,a
q41_t803,q,803,a
q41_t804,q,804,a
q41_t805,q,805,a
q41_t806,q,806,a
q41_t807,q,807,a
q41_t808,q,808,a
q41_t809,q,809,a
q41_t81,q,81,a
q41_t810,q,810,a
q41_t811,q,811,a
q41_t812,q,812,a
q41_t82,q,82,a
q41_t83,q,83,a
q41_t84,q,84,a
q41_t841,q,841,a
q41_t842,q,842,a
q41_t843,q,843,a
q41_t844,q,844,a
q41_t845,q,845,a
q41_t846,q,846,a
q41_t885,q,885,a
q41_t886,q,886,a
q41_t887,q,887,a
q41_t9,q,9,a
q41_t919,q,919,a
q41_t920,q,920,a
q41_t921,q,921,a
q41_t922,q,922,a
q41_t923,q,923,a
q41_t924,q,924,a
q41_t925,q,925,a
q41_t926,q,926,a
q41_t927,q,927,a
q41_t928,q,928,a
q41_t929,q,929,a
q41_t930,q,930,a
q41_t931,q,931,a
q41_t932,q,932,a
q41_t966,q,966,a
q41_t967,q,967,a
q41_t968,q,968,a
q41_t969,q,969,a
q41_t970,q,970,a
q41_t971,q,971,a
q41_t972,q,972,a
q41_t973,q,973,a
q41_t974,q,974,a
q41_t975,q,975,a
q41_t994,q,994,a
q41_t995,q,995,a
q41_t996,q,996,a
q42_t0,q,0,a
q42_t1,q,1,a
q42_t10,q,10,a
q42_t100,q,100,a
q42_t101,q,101,a
q42_t102,q,102,a
q42_t1020,q,1020,a
q42_t1021,q,1021,a
q42_t1022,q,1022,a
q42_t1023,q,1023,a
q42_t1024,q,1024,a
q42_t1025,q,1025,a
q42_t1026,q,1026,a
q42_t1027,q,1027,a
q42_t1028,q,1028,a
q42_t1029,q,1029,a
q42_t103,q,103,a
q42_t1030,q,1030,a
q42_t1031,q,1031,a
q42_t1035,q,1035,a
q42_t1036,q,1036,a
q42_t1037,q,1037,a
q42_t104,q,104,a
q42_t1047,q,1047,a
q42_t1048,q,1048,a
q42_t1049,q,1049,a
q42_t105,q,105,a
q42_t1059,q,1059,a
q42_t1060,q,1060,a
q42_t1061,q,1061,a
q42_t1062,q,1062,a
q42_t1063,q,1063,a
q42_t1064,q,1064,a
q42_t1088,q,1088,a
q42_t1089,q,1089,a
q42_t1090,q,1090,a
q42_t1091,q,1091,a
q42_t1092,q,1092,a
q42_t1093,q,1093,a
q42_t11,q,11,a
q42_t1107,q,1107,a
q42_t1108,q,1108,a
q42_t1109,q,1109,a
q42_t1110,q,1110,a
q42_t1111,q,1111,a
q42_t1112,q,1112,a
q42_t1169,q,1169,a
q42_t1170,q,1170,a
q42_t1171,q,1171,a
q42_t1174,q,1174,a
q42_t1175,q,1175,a
q42_t1176,q,1176,a
q42_t1177,q,1177,a
q42_t1178,q,1178,a
q42_t1179,q,1179,a
q42_t1180,q,1180,a
q42_t1181,q,1181,a
q42_t1182,q,1182,a
q42_t1183,q,1183,a
q42_t1184,q,1184,a
q42_t1185,q,1185,a
q42_t1186,q,1186,a
q42_t1187,q,1187,a
q42_t1188,q,1188,a
q42_t1189,q,1189,a
q42_t1190,q,1190,a
q42_t1191,q,1191,a
q42_t1192,q,1192,a
q42_t1193,q,1193,a
q42_t1194,q,1194,a
q42_t1195,q,1195,a
q42_t1196,q,1196,a
q42_t1197,q,1197,a
q42_t1198,q,1198,a
q42_t1199,q,1199,a
q42_t12,q,12,a
q42_t1280,q,1280,a
q42_t1281,q,1281,a
q42_t1282,q,1282,a
q42_t1283,q,1283,a
q42_t1284,q,1284,a
q42_t1285,q,1285,a
q42_t1286,q,1286,a
q42_t1287,q,1287,a
q42_t1288,q,1288,a
q42_t1289,q,1289,a
q42_t1290,q,1290,a
q42_t1291,q,1291,a
q42_t1292,q,1292,a
q42_t1293,q,1293,a
q42_t1294,q,1294,a
q42_t1295,q,1295,a
q42_t1296,q,1296,a
q42_t1297,q,1297,a
q42_t1298,q,1298,a
q42_t1299,q,1299,a
q42_t13,q,13,a
q42_t1300,q,1300,a
q42_t1301,q,1301,a
q42_t1302,q,1302,a
q42_t1303,q,1303,a
q42_t1304,q,1304,a
q42_t1305,q,1305,a
q42_t1306,q,1306,a
q42_t1307,q,1307,a
q42_t1308,q,1308,a
q42_t132,q,132,a
q42_t133,q,133,a
q42_t1339,q,1339,a
q42_t134,q,134,a
q42_t1340,q,1340,a
q42_t1341,q,1341,a
q42_t1342,q,1342,a
q42_t1343,q,1343,a
q42_t1344,q,1344,a
q42_t135,q,135,a
q42_t136,q,136,a
q42_t137,q,137,a
q42_t1370,q,1370,a
q42_t1371,q,1371,a
q42_t1372,q,1372,a
q42_t1373,q,1373,a
q42_t1374,q,1374,a
q42_t1375,q,1375,a
q42_t138,q,138,a
q42_t139,q,139,a
q42_t1391,q,1391,a
q42_t1392,q,1392,a
q42_t1393,q,1393,a
q42_t1394,q,1394,a
q42_t1395,q,1395,a
q42_t1396,q,1396,a
q42_t1397,q,1397,a
q42_t1398,q,1398,a
q42_t1399,q,1399,a
q42_t14,q,14,a
q42_t140,q,140,a
q42_t1400,q,1400,a
q42_t141,q,141,a
q42_t142,q,142,a
q42_t1421,q,1421,a
q42_t1422,q,1422,a
q42_t1423,q,1423,a
q42_t1424,q,1424,a
q42_t1425,q,1425,a
q42_t1426,q,1426,a
q42_t1427,q,1427,a
q42_t1428,q,1428,a
q42_t1429,q,1429,a
q42_t143,q,143,a
q42_t1430,q,1430,a
q42_t1431,q,1431,a
q42_t1432,q,1432,a
q42_t1433,q,1433,a
q42_t1434,q,1434,a
q42_t1435,q,1435,a
q42_t1436,q,1436,a
q42_t1437,q,1437,a
q42_t1438,q,1438,a
q42_t1439,q,1439,a
q42_t144,q,144,a
q42_t1440,q,1440,a
q42_t1441,q,1441,a
q42_t1442,q,1442,a
q42_t1443,q,1443,a
q42_t1444,q,1444,a
q42_t1445,q,1445,a
q42_t1446,q,1446,a
q42_t1447,q,1447,a
q42_t1448,q,1448,a
q42_t1449,q,1449,a
q42_t145,q,145,a
q42_t1450,q,1450,a
q42_t146,q,146,a
q42_t147,q,147,a
q42_t1470,q,1470,a
q42_t1471,q,1471,a
q42_t1472,q,1472,a
q42_t1489,q,1489,a
q42_t1490,q,1490,a
q42_t1491,q,1491,a
q42_t1492,q,1492,a
q42_t1493,q,1493,a
q42_t1494,q,1494,a
q42_t1498,q,1498,a
q42_t1499,q,1499,a
q42_t15,q,15,a
q42_t1500,q,1500,a
q42_t1510,q,1510,a
q42_t1511,q,1511,a
q42_t1512,q,1512,a
q42_t1522,q,1522,a
q42_t1523,q,1523,a
q42_t1524,q,1524,a
q42_t1525,q,1525,a
q42_t1526,q,1526,a
q42_t1527,q,1527,a
q42_t1528,q,1528,a
q42_t1529,q,1529,a
q42_t1530,q,1530,a
q42_t1531,q,1531,a
q42_t1536,q,1536,a
q42_t1537,q,1537,a
q42_t1538,q,1538,a
q42_t1544,q,1544,a
q42_t1545,q,1545,a
q42_t1546,q,1546,a
q42_t1547,q,1547,a
q42_t1548,q,1548,a
q42_t1549,q,1549,a
q42_t16,q,16,a
q42_t1603,q,1603,a
q42_t1604,q,1604,a
q42_t1605,q,1605,a
q42_t1606,q,1606,a
q42_t1607,q,1607,a
q42_t1608,q,1608,a
q42_t1609,q,1609,a
q42_t1610,q,1610,a
q42_t1611,q,1611,a
q42_t1612,q,1612,a
q42_t1613,q,1613,a
q42_t1614,q,1614,a
q42_t1615,q,1615,a
q42_t1616,q,1616,a
q42_t1617,q,1617,a
q42_t1618,q,1618,a
q42_t1619,q,1619,a
q42_t1620,q,1620,a
q42_t1621,q,1621,a
q42_t1622,q,1622,a
q42_t1623,q,1623,a
q42_t1624,q,1624,a
q42_t163,q,163,a
q42_t1636,q,1636,a
q42_t1637,q,1637,a
q42_t1638,q,1638,a
q42_t164,q,164,a
q42_t165,q,165,a
q42_t166,q,166,a
q42_t167,q,167,a
q42_t1676,q,1676,a
q42_t1677,q,1677,a
q42_t1678,q,1678,a
q42_t1679,q,1679,a
q42_t168,q,168,a
q42_t1680,q,1680,a
q42_t1681,q,1681,a
q42_t1685,q,1685,a
q42_t1686,q,1686,a
q42_t1687,q,1687,a
q42_t1697,q,1697,a
q42_t1698,q,1698,a
q42_t1699,q,1699,a
q42_t17,q,17,a
q42_t1709,q,1709,a
q42_t1710,q,1710,a
q42_t1711,q,1711,a
q42_t1712,q,1712,a
q42_t1713,q,1713,a
q42_t1714,q,1714,a
q42_t1715,q,1715,a
q42_t1716,q,1716,a
q42_t1717,q,1717,a
q42_t1718,q,1718,a
q42_t1735,q,1735,a
q42_t1736,q,1736,a
q42_t1737,q,1737,a
q42_t1777,q,1777,a
q42_t1778,q,1778,a
q42_t1779,q,1779,a
q42_t1780,q,1780,a
q42_t1781,q,1781,a
q42_t1782,q,1782,a
q42_t1783,q,1783,a
q42_t1784,q,1784,a
q42_t1785,q,1785,a
q42_t1786,q,1786,a
q42_t1792,q,1792,a
q42_t1793,q,1793,a
q42_t1794,q,1794,a
q42_t1795,q,1795,a
q42_t1796,q,1796,a
q42_t1797,q,1797,a
q42_t18,q,18,a
q42_t1841,q,1841,a
q42_t1842,q,1842,a
q42_t1843,q,1843,a
q42_t1844,q,1844,a
q42_t1845,q,1845,a
q42_t1846,q,1846,a
q42_t1847,q,1847,a
q42_t1848,q,1848,a
q42_t1849,q,1849,a
q42_t1850,q,1850,a
q42_t1851,q,1851,a
q42_t1852,q,1852,a
q42_t1853,q,1853,a
q42_t1869,q,1869,a
q42_t1870,q,1870,a
q42_t1871,q,1871,a
q42_t1872,q,1872,a
q42_t1873,q,1873,a
q42_t1874,q,1874,a
q42_t1875,q,1875,a
q42_t1876,q,1876,a
q42_t1877,q,1877,a
q42_t1878,q,1878,a
q42_t1879,q,1879,a
q42_t1880,q,1880,a
q42_t1881,q,1881,a
q42_t1882,q,1882,a
q42_t19,q,19,a
q42_t1936,q,1936,a
q42_t1937,q,1937,a
q42_t1938,q,1938,a
q42_t199,q,199,a
q42_t2,q,2,a
q42_t20,q,20,a
q42_t200,q,200,a
q42_t201,q,201,a
q42_t202,q,202,a
q42_t203,q,203,a
q42_t204,q,204,a
q42_t205,q,205,a
q42_t206,q,206,a
q42_t207,q,207,a
q42_t208,q,208,a
q42_t209,q,209,a
q42_t21,q,21,a
q42_t210,q,210,a
q42_t211,q,211,a
q42_t212,q,212,a
q42_t22,q,22,a
q42_t223,q,223,a
q42_t224,q,224,a
q42_t225,q,225,a
q42_t23,q,23,a
q42_t231,q,231,a
q42_t232,q,232,a
q42_t233,q,233,a
q42_t24,q,24,a
q42_t25,q,25,a
q42_t26,q,26,a
q42_t27,q,27,a
q42_t276,q,276,a
q42_t277,q,277,a
q42_t278,q,278,a
q42_t279,q,279,a
q42_t280,q,280,a
q42_t281,q,281,a
q42_t282,q,282,a
q42_t293,q,293,a
q42_t294,q,294,a
q42_t295,q,295,a
q42_t299,q,299,a
q42_t3,q,3,a
q42_t300,q,300,a
q42_t301,q,301,a
q42_t305,q,305,a
q42_t306,q,306,a
q42_t307,q,307,a
q42_t311,q,311,a
q42_t312,q,312,a
q42_t313,q,313,a
q42_t317,q,317,a
q42_t318,q,318,a
q42_t319,q,319,a
q42_t323,q,323,a
q42_t324,q,324,a
q42_t325,q,325,a
q42_t326,q,326,a
q42_t327,q,327,a
q42_t328,q,328,a
q42_t329,q,329,a
q42_t335,q,335,a
q42_t336,q,336,a
q42_t337,q,337,a
q42_t338,q,338,a
q42_t339,q,339,a
q42_t340,q,340,a
q42_t341,q,341,a
q42_t342,q,342,a
q42_t343,q,343,a
q42_t373,q,373,a
q42_t374,q,374,a
q42_t375,q,375,a
q42_t376,q,376,a
q42_t377,q,377,a
q42_t378,q,378,a
q42_t379,q,379,a
q42_t387,q,387,a
q42_t388,q,388,a
q42_t389,q,389,a
q42_t390,q,390,a
q42_t391,q,391,a
q42_t392,q,392,a
q42_t396,q,396,a
q42_t397,q,397,a
q42_t398,q,398,a
q42_t399,q,399,a
q42_t4,q,4,a
q42_t400,q,400,a
q42_t401,q,401,a
q42_t405,q,405,a
q42_t406,q,406,a
q42_t407,q,407,a
q42_t408,q,408,a
q42_t409,q,409,a
q42_t410,q,410,a
q42_t411,q,411,a
q42_t454,q,454,a
q42_t455,q,455,a
q42_t456,q,456,a
q42_t460,q,460,a
q42_t461,q,461,a
q42_t462,q,462,a
q42_t466,q,466,a
q42_t467,q,467,a
q42_t468,q,468,a
q42_t472,q,472,a
q42_t473,q,473,a
q42_t474,q,474,a
q42_t478,q,478,a
q42_t479,q,479,a
q42_t480,q,480,a
q42_t484,q,484,a
q42_t485,q,485,a
q42_t486,q,486,a
q42_t487,q,487,a
q42_t488,q,488,a
q42_t489,q,489,a
q42_t490,q,490,a
q42_t491,q,491,a
q42_t492,q,492,a
q42_t493,q,493,a
q42_t494,q,494,a
q42_t495,q,495,a
q42_t496,q,496,a
q42_t497,q,497,a
q42_t498,q,498,a
q42_t499,q,499,a
q42_t5,q,5,a
q42_t500,q,500,a
q42_t501,q,501,a
q42_t502,q,502,a
q42_t503,q,503,a
q42_t504,q,504,a
q42_t505,q,505,a
q42_t506,q,506,a
q42_t507,q,507,a
q42_t508,q,508,a
q42_t509,q,509,a
q42_t510,q,510,a
q42_t511,q,511,a
q42_t512,q,512,a
q42_t513,q,513,a
q42_t514,q,514,a
q42_t515,q,515,a
q42_t516,q,516,a
q42_t521,q,521,a
q42_t522,q,522,a
q42_t523,q,523,a
q42_t524,q,524,a
q42_t525,q,525,a
q42_t526,q,526,a
q42_t553,q,553,a
q42_t554,q,554,a
q42_t555,q,555,a
q42_t556,q,556,a
q42_t557,q,557,a
q42_t558,q,558,a
q42_t559,q,559,a
q42_t560,q,560,a
q42_t561,q,561,a
q42_t562,q,562,a
q42_t589,q,589,a
q42_t590,q,590,a
q42_t591,q,591,a
q42_t592,q,592,a
q42_t593,q,593,a
q42_t594,q,594,a
q42_t595,q,595,a
q42_t596,q,596,a
q42_t597,q,597,a
q42_t598,q,598,a
q42_t599,q,599,a
q42_t6,q,6,a
q42_t600,q,600,a
q42_t601,q,601,a
q42_t602,q,602,a
q42_t603,q,603,a
q42_t604,q,604,a
q42_t605,q,605,a
q42_t606,q,606,a
q42_t645,q,645,a
q42_t646,q,646,a
q42_t647,q,647,a
q42_t648,q,648,a
q42_t649,q,649,a
q42_t650,q,650,a
q42_t651,q,651,a
q42_t652,q,652,a
q42_t653,q,653,a
q42_t654,q,654,a
q42_t655,q,655,a
q42_t656,q,656,a
q42_t657,q,657,a
q42_t658,q,658,a
q42_t659,q,659,a
q42_t660,q,660,a
q42_t661,q,661,a
q42_t662,q,662,a
q42_t663,q,663,a
q42_t695,q,695,a
q42_t696,q,696,a
q42_t697,q,697,a
q42_t7,q,7,a
q42_t704,q,704,a
q42_t705,q,705,a
q42_t706,q,706,a
q42_t707,q,707,a
q42_t708,q,708,a
q42_t709,q,709,a
q42_t741,q,741,a
q42_t742,q,742,a
q42_t743,q,743,a
q42_t744,q,744,a
q42_t745,q,745,a
q42_t746,q,746,a
q42_t747,q,747,a
q42_t748,q,748,a
q42_t749,q,749,a
q42_t750,q,750,a
q42_t758,q,758,a
q42_t759,q,759,a
q42_t760,q,760,a
q42_t778,q,778,a
q42_t779,q,779,a
q42_t780,q,780,a
q42_t8,q,8,a
q42_t80,q,80,a
q42_t81,q,81,a
q42_t816,q,816,a
q42_t817,q,817,a
q42_t818,q,818,a
q42_t82,q,82,a
q42_t824,q,824,a
q42_t825,q,825,a
q42_t826,q,826,a
q42_t827,q,827,a
q42_t828,q,828,a
q42_t829,q,829,a
q42_t830,q,830,a
q42_t848,q,848,a
q42_t849,q,849,a
q42_t850,q,850,a
q42_t856,q,856,a
q42_t857,q,857,a
q42_t858,q,858,a
q42_t862,q,862,a
q42_t863,q,863,a
q42_t864,q,864,a
q42_t870,q,870,a
q42_t871,q,871,a
q42_t872,q,872,a
q42_t880,q,880,a
q42_t881,q,881,a
q42_t882,q,882,a
q42_t883,q,883,a
q42_t884,q,884,a
q42_t885,q,885,a
q42_t886,q,886,a
q42_t887,q,887,a
q42_t888,q,888,a
q42_t889,q,889,a
q42_t890,q,890,a
q42_t891,q,891,a
q42_t892,q,892,a
q42_t893,q,893,a
q42_t9,q,9,a
q42_t92,q,92,a
q42_t925,q,925,a
q42_t926,q,926,a
q42_t927,q,927,a
q42_t928,q,928,a
q42_t929,q,929,a
q42_t93,q,93,a
q42_t930,q,930,a
q42_t931,q,931,a
q42_t932,q,932,a
q42_t933,q,933,a
q42_t934,q,934,a
q42_t935,q,935,a
q42_t936,q,936,a
q42_t94,q,94,a
q42_t943,q,943,a
q42_t944,q,944,a
q42_t945,q,945,a
q42_t946,q,946,a
q42_t947,q,947,a
q42_t948,q,948,a
q42_t949,q,949,a
q42_t950,q,950,a
q42_t951,q,951,a
q42_t952,q,952,a
q42_t953,q,953,a
q42_t954,q,954,a
q42_t955,q,955,a
q43_t0,q,0,a
q43_t1,q,1,a
q43_t10,q,10,a
q43_t1001,q,1001,a
q43_t1002,q,1002,a
q43_t1003,q,1003,a
q43_t1007,q,1007,a
q43_t1008,q,1008,a
q43_t1009,q,1009,a
q43_t1013,q,1013,a
q43_t1014,q,1014,a
q43_t1015,q,1015,a
q43_t1019,q,1019,a
q43_t102,q,102,a
q43_t1020,q,1020,a
q43_t1021,q,1021,a
q43_t1025,q,1025,a
q43_t1026,q,1026,a
q43_t1027,q,1027,a
q43_t103,q,103,a
q43_t1031,q,1031,a
q43_t1032,q,1032,a
q43_t1033,q,1033,a
q43_t1034,q,1034,a
q43_t1035,q,1035,a
q43_t1036,q,1036,a
q43_t1037,q,1037,a
q43_t1038,q,1038,a
q43_t1039,q,1039,a
q43_t104,q,104,a
q43_t1040,q,1040,a
q43_t1041,q,1041,a
q43_t1042,q,1042,a
q43_t1043,q,1043,a
q43_t1044,q,1044,a
q43_t1055,q,1055,a
q43_t1056,q,1056,a
q43_t1057,q,1057,a
q43_t1061,q,1061,a
q43_t1062,q,1062,a
q43_t1063,q,1063,a
q43_t1067,q,1067,a
q43_t1068,q,1068,a
q43_t1069,q,1069,a
