node_id,type,time,realisation
q48_t2988,q,2988,a
q48_t2989,q,2989,a
q48_t2990,q,2990,a
q48_t2991,q,2991,a
q48_t2992,q,2992,a
q48_t2993,q,2993,a
q48_t2997,q,2997,a
q48_t2998,q,2998,a
q48_t2999,q,2999,a
q48_t3,q,3,a
q48_t3000,q,3000,a
q48_t3029,q,3029,a
q48_t3030,q,3030,a
q48_t3031,q,3031,a
q48_t3051,q,3051,a
q48_t3052,q,3052,a
q48_t3053,q,3053,a
q48_t3054,q,3054,a
q48_t3055,q,3055,a
q48_t3056,q,3056,a
q48_t323,q,323,a
q48_t324,q,324,a
q48_t325,q,325,a
q48_t326,q,326,a
q48_t350,q,350,a
q48_t351,q,351,a
q48_t352,q,352,a
q48_t353,q,353,a
q48_t354,q,354,a
q48_t355,q,355,a
q48_t356,q,356,a
q48_t357,q,357,a
q48_t358,q,358,a
q48_t359,q,359,a
q48_t360,q,360,a
q48_t361,q,361,a
q48_t362,q,362,a
q48_t363,q,363,a
q48_t383,q,383,a
q48_t384,q,384,a
q48_t385,q,385,a
q48_t386,q,386,a
q48_t387,q,387,a
q48_t388,q,388,a
q48_t393,q,393,a
q48_t394,q,394,a
q48_t395,q,395,a
q48_t398,q,398,a
q48_t399,q,399,a
q48_t4,q,4,a
q48_t400,q,400,a
q48_t406,q,406,a
q48_t407,q,407,a
q48_t408,q,408,a
q48_t409,q,409,a
q48_t417,q,417,a
q48_t418,q,418,a
q48_t419,q,419,a
q48_t420,q,420,a
q48_t421,q,421,a
q48_t422,q,422,a
q48_t423,q,423,a
q48_t424,q,424,a
q48_t425,q,425,a
q48_t426,q,426,a
q48_t427,q,427,a
q48_t431,q,431,a
q48_t432,q,432,a
q48_t433,q,433,a
q48_t437,q,437,a
q48_t438,q,438,a
q48_t439,q,439,a
q48_t443,q,443,a
q48_t444,q,444,a
q48_t445,q,445,a
q48_t449,q,449,a
q48_t450,q,450,a
q48_t451,q,451,a
q48_t455,q,455,a
q48_t456,q,456,a
q48_t457,q,457,a
q48_t461,q,461,a
q48_t462,q,462,a
q48_t463,q,463,a
q48_t464,q,464,a
q48_t465,q,465,a
q48_t466,q,466,a
q48_t467,q,467,a
q48_t468,q,468,a
q48_t469,q,469,a
q48_t470,q,470,a
q48_t486,q,486,a
q48_t487,q,487,a
q48_t488,q,488,a
q48_t490,q,490,a
q48_t491,q,491,a
q48_t492,q,492,a
q48_t496,q,496,a
q48_t497,q,497,a
q48_t498,q,498,a
q48_t499,q,499,a
q48_t5,q,5,a
q48_t501,q,501,a
q48_t502,q,502,a
q48_t503,q,503,a
q48_t507,q,507,a
q48_t508,q,508,a
q48_t509,q,509,a
q48_t513,q,513,a
q48_t514,q,514,a
q48_t515,q,515,a
q48_t519,q,519,a
q48_t520,q,520,a
q48_t521,q,521,a
q48_t525,q,525,a
q48_t526,q,526,a
q48_t527,q,527,a
q48_t531,q,531,a
q48_t532,q,532,a
q48_t533,q,533,a
q48_t537,q,537,a
q48_t538,q,538,a
q48_t539,q,539,a
q48_t540,q,540,a
q48_t541,q,541,a
q48_t542,q,542,a
q48_t543,q,543,a
q48_t544,q,544,a
q48_t545,q,545,a
q48_t546,q,546,a
q48_t547,q,547,a
q48_t549,q,549,a
q48_t550,q,550,a
q48_t551,q,551,a
q48_t552,q,552,a
q48_t553,q,553,a
q48_t554,q,554,a
q48_t555,q,555,a
q48_t556,q,556,a
q48_t557,q,557,a
q48_t558,q,558,a
q48_t559,q,559,a
q48_t56,q,56,a
q48_t560,q,560,a
q48_t568,q,568,a
q48_t569,q,569,a
q48_t57,q,57,a
q48_t570,q,570,a
q48_t58,q,58,a
q48_t581,q,581,a
q48_t582,q,582,a
q48_t583,q,583,a
q48_t59,q,59,a
q48_t6,q,6,a
q48_t60,q,60,a
q48_t61,q,61,a
q48_t62,q,62,a
q48_t63,q,63,a
q48_t64,q,64,a
q48_t649,q,649,a
q48_t650,q,650,a
q48_t651,q,651,a
q48_t652,q,652,a
q48_t653,q,653,a
q48_t654,q,654,a
q48_t655,q,655,a
q48_t656,q,656,a
q48_t657,q,657,a
q48_t658,q,658,a
q48_t659,q,659,a
q48_t660,q,660,a
q48_t661,q,661,a
q48_t662,q,662,a
q48_t663,q,663,a
q48_t664,q,664,a
q48_t665,q,665,a
q48_t666,q,666,a
q48_t667,q,667,a
q48_t668,q,668,a
q48_t669,q,669,a
q48_t670,q,670,a
q48_t671,q,671,a
q48_t672,q,672,a
q48_t673,q,673,a
q48_t674,q,674,a
q48_t675,q,675,a
q48_t676,q,676,a
q48_t677,q,677,a
q48_t678,q,678,a
q48_t679,q,679,a
q48_t680,q,680,a
q48_t681,q,681,a
q48_t682,q,682,a
q48_t683,q,683,a
q48_t7,q,7,a
q48_t708,q,708,a
q48_t709,q,709,a
q48_t710,q,710,a
q48_t716,q,716,a
q48_t717,q,717,a
q48_t718,q,718,a
q48_t719,q,719,a
q48_t720,q,720,a
q48_t721,q,721,a
q48_t724,q,724,a
q48_t725,q,725,a
q48_t726,q,726,a
q48_t747,q,747,a
q48_t748,q,748,a
q48_t749,q,749,a
q48_t750,q,750,a
q48_t751,q,751,a
q48_t752,q,752,a
q48_t753,q,753,a
q48_t754,q,754,a
q48_t755,q,755,a
q48_t756,q,756,a
q48_t757,q,757,a
q48_t758,q,758,a
q48_t807,q,807,a
q48_t808,q,808,a
q48_t809,q,809,a
q48_t827,q,827,a
q48_t828,q,828,a
q48_t829,q,829,a
q48_t830,q,830,a
q48_t834,q,834,a
q48_t835,q,835,a
q48_t836,q,836,a
q48_t837,q,837,a
q48_t838,q,838,a
q48_t839,q,839,a
q48_t840,q,840,a
q48_t841,q,841,a
q48_t842,q,842,a
q48_t853,q,853,a
q48_t854,q,854,a
q48_t855,q,855,a
q48_t856,q,856,a
q48_t857,q,857,a
q48_t858,q,858,a
q48_t862,q,862,a
q48_t863,q,863,a
q48_t864,q,864,a
q48_t874,q,874,a
q48_t875,q,875,a
q48_t876,q,876,a
q48_t886,q,886,a
q48_t887,q,887,a
q48_t888,q,888,a
q48_t904,q,904,a
q48_t905,q,905,a
q48_t906,q,906,a
q48_t907,q,907,a
q48_t908,q,908,a
q48_t909,q,909,a
q48_t910,q,910,a
q48_t911,q,911,a
q48_t912,q,912,a
q48_t913,q,913,a
q48_t914,q,914,a
q48_t934,q,934,a
q48_t935,q,935,a
q48_t936,q,936,a
q48_t937,q,937,a
q48_t957,q,957,a
q48_t958,q,958,a
q48_t959,q,959,a
q48_t960,q,960,a
q48_t961,q,961,a
q48_t962,q,962,a
q48_t963,q,963,a
q48_t964,q,964,a
q48_t965,q,965,a
q48_t966,q,966,a
q48_t967,q,967,a
q48_t968,q,968,a
q48_t969,q,969,a
q48_t970,q,970,a
q48_t971,q,971,a
q48_t972,q,972,a
q48_t973,q,973,a
q48_t974,q,974,a
q48_t975,q,975,a
q48_t976,q,976,a
q48_t977,q,977,a
q48_t978,q,978,a
q48_t979,q,979,a
q48_t980,q,980,a
q48_t981,q,981,a
q48_t982,q,982,a
q48_t983,q,983,a
q48_t984,q,984,a
q48_t985,q,985,a
q48_t986,q,986,a
q48_t987,q,987,a
q48_t988,q,988,a
q48_t989,q,989,a
q48_t990,q,990,a
q48_t991,q,991,a
q48_t992,q,992,a
q48_t993,q,993,a
q48_t994,q,994,a
q49_t0,q,0,a
q49_t1000,q,1000,a
q49_t1001,q,1001,a
q49_t1002,q,1002,a
q49_t102,q,102,a
q49_t103,q,103,a
q49_t104,q,104,a
q49_t105,q,105,a
q49_t1053,q,1053,a
q49_t1054,q,1054,a
q49_t1055,q,1055,a
q49_t1056,q,1056,a
q49_t1057,q,1057,a
q49_t1058,q,1058,a
q49_t1059,q,1059,a
q49_t1060,q,1060,a
q49_t1061,q,1061,a
q49_t1098,q,1098,a
q49_t1099,q,1099,a
q49_t1100,q,1100,a
q49_t1106,q,1106,a
q49_t1107,q,1107,a
q49_t1108,q,1108,a
q49_t1109,q,1109,a
q49_t1110,q,1110,a
q49_t1111,q,1111,a
q49_t1112,q,1112,a
q49_t1113,q,1113,a
q49_t1114,q,1114,a
q49_t1115,q,1115,a
q49_t1116,q,1116,a
q49_t1117,q,1117,a
q49_t1118,q,1118,a
q49_t1119,q,1119,a
q49_t1120,q,1120,a
q49_t1121,q,1121,a
q49_t1122,q,1122,a
q49_t1123,q,1123,a
q49_t1133,q,1133,a
q49_t1134,q,1134,a
q49_t1135,q,1135,a
q49_t1136,q,1136,a
q49_t114,q,114,a
q49_t1149,q,1149,a
q49_t115,q,115,a
q49_t1150,q,1150,a
q49_t1151,q,1151,a
q49_t1152,q,1152,a
q49_t1153,q,1153,a
q49_t1154,q,1154,a
q49_t1155,q,1155,a
q49_t116,q,116,a
q49_t1160,q,1160,a
q49_t1161,q,1161,a
q49_t1162,q,1162,a
q49_t1163,q,1163,a
q49_t117,q,117,a
q49_t118,q,118,a
q49_t1186,q,1186,a
q49_t1187,q,1187,a
q49_t1188,q,1188,a
q49_t1189,q,1189,a
q49_t119,q,119,a
q49_t1190,q,1190,a
q49_t1191,q,1191,a
q49_t1192,q,1192,a
q49_t1215,q,1215,a
q49_t1216,q,1216,a
q49_t1217,q,1217,a
q49_t1218,q,1218,a
q49_t125,q,125,a
q49_t1250,q,1250,a
q49_t1251,q,1251,a
q49_t1252,q,1252,a
q49_t1253,q,1253,a
q49_t126,q,126,a
q49_t127,q,127,a
q49_t128,q,128,a
q49_t129,q,129,a
q49_t1298,q,1298,a
q49_t1299,q,1299,a
q49_t130,q,130,a
q49_t1300,q,1300,a
q49_t1301,q,1301,a
q49_t1302,q,1302,a
q49_t1303,q,1303,a
q49_t1349,q,1349,a
q49_t1350,q,1350,a
q49_t1351,q,1351,a
q49_t1352,q,1352,a
q49_t1353,q,1353,a
q49_t1354,q,1354,a
q49_t1355,q,1355,a
q49_t1356,q,1356,a
q49_t1357,q,1357,a
q49_t1358,q,1358,a
q49_t1359,q,1359,a
q49_t1360,q,1360,a
q49_t1361,q,1361,a
q49_t1362,q,1362,a
q49_t1363,q,1363,a
q49_t1373,q,1373,a
q49_t1374,q,1374,a
q49_t1375,q,1375,a
q49_t1376,q,1376,a
q49_t1377,q,1377,a
q49_t1378,q,1378,a
q49_t1392,q,1392,a
q49_t1393,q,1393,a
q49_t1394,q,1394,a
q49_t1395,q,1395,a
q49_t1396,q,1396,a
q49_t1397,q,1397,a
q49_t1398,q,1398,a
q49_t1477,q,1477,a
q49_t1478,q,1478,a
q49_t1479,q,1479,a
q49_t1480,q,1480,a
q49_t1481,q,1481,a
q49_t1482,q,1482,a
q49_t1483,q,1483,a
q49_t1484,q,1484,a
q49_t1485,q,1485,a
q49_t1486,q,1486,a
q49_t1487,q,1487,a
q49_t1504,q,1504,a
q49_t1505,q,1505,a
q49_t1506,q,1506,a
q49_t1507,q,1507,a
q49_t1508,q,1508,a
q49_t1509,q,1509,a
q49_t1513,q,1513,a
q49_t1514,q,1514,a
q49_t1515,q,1515,a
q49_t1525,q,1525,a
q49_t1526,q,1526,a
q49_t1527,q,1527,a
q49_t1537,q,1537,a
q49_t1538,q,1538,a
q49_t1539,q,1539,a
q49_t1540,q,1540,a
q49_t1541,q,1541,a
q49_t1542,q,1542,a
q49_t1543,q,1543,a
q49_t1547,q,1547,a
q49_t1548,q,1548,a
q49_t1549,q,1549,a
q49_t1553,q,1553,a
q49_t1554,q,1554,a
q49_t1555,q,1555,a
q49_t1559,q,1559,a
q49_t1560,q,1560,a
q49_t1561,q,1561,a
q49_t1565,q,1565,a
q49_t1566,q,1566,a
q49_t1567,q,1567,a
q49_t1571,q,1571,a
q49_t1572,q,1572,a
q49_t1573,q,1573,a
q49_t1577,q,1577,a
q49_t1578,q,1578,a
q49_t1579,q,1579,a
q49_t1580,q,1580,a
q49_t1581,q,1581,a
q49_t1582,q,1582,a
q49_t1583,q,1583,a
q49_t1589,q,1589,a
q49_t1590,q,1590,a
q49_t1591,q,1591,a
q49_t1592,q,1592,a
q49_t1593,q,1593,a
q49_t1594,q,1594,a
q49_t1595,q,1595,a
q49_t1596,q,1596,a
q49_t1607,q,1607,a
q49_t1608,q,1608,a
q49_t1609,q,1609,a
q49_t1613,q,1613,a
q49_t1614,q,1614,a
q49_t1615,q,1615,a
q49_t1619,q,1619,a
q49_t1620,q,1620,a
q49_t1621,q,1621,a
q49_t1630,q,1630,a
q49_t1631,q,1631,a
q49_t1632,q,1632,a
q49_t1636,q,1636,a
q49_t1637,q,1637,a
q49_t1638,q,1638,a
q49_t1642,q,1642,a
q49_t1643,q,1643,a
q49_t1644,q,1644,a
q49_t1648,q,1648,a
q49_t1649,q,1649,a
q49_t1650,q,1650,a
q49_t1651,q,1651,a
q49_t1652,q,1652,a
q49_t1653,q,1653,a
q49_t1654,q,1654,a
q49_t1655,q,1655,a
q49_t1656,q,1656,a
q49_t1657,q,1657,a
q49_t1658,q,1658,a
q49_t1659,q,1659,a
q49_t1660,q,1660,a
q49_t1661,q,1661,a
q49_t1662,q,1662,a
q49_t169,q,169,a
q49_t1694,q,1694,a
q49_t1695,q,1695,a
q49_t1696,q,1696,a
q49_t1697,q,1697,a
q49_t1698,q,1698,a
q49_t1699,q,1699,a
q49_t17,q,17,a
q49_t170,q,170,a
q49_t1700,q,1700,a
q49_t171,q,171,a
q49_t172,q,172,a
q49_t173,q,173,a
q49_t174,q,174,a
q49_t176,q,176,a
q49_t177,q,177,a
q49_t1778,q,1778,a
q49_t1779,q,1779,a
q49_t178,q,178,a
q49_t1780,q,1780,a
q49_t1781,q,1781,a
q49_t1782,q,1782,a
q49_t1783,q,1783,a
q49_t1784,q,1784,a
q49_t1785,q,1785,a
q49_t1786,q,1786,a
q49_t1787,q,1787,a
q49_t1788,q,1788,a
q49_t1789,q,1789,a
q49_t179,q,179,a
q49_t18,q,18,a
q49_t1839,q,1839,a
q49_t1840,q,1840,a
q49_t1841,q,1841,a
q49_t1842,q,1842,a
q49_t1869,q,1869,a
q49_t1870,q,1870,a
q49_t1871,q,1871,a
q49_t19,q,19,a
q49_t1933,q,1933,a
q49_t1934,q,1934,a
q49_t1935,q,1935,a
q49_t1963,q,1963,a
q49_t1964,q,1964,a
q49_t1965,q,1965,a
q49_t1981,q,1981,a
q49_t1982,q,1982,a
q49_t1983,q,1983,a
q49_t1985,q,1985,a
q49_t1986,q,1986,a
q49_t1987,q,1987,a
q49_t20,q,20,a
q49_t2006,q,2006,a
q49_t2007,q,2007,a
q49_t2008,q,2008,a
q49_t2009,q,2009,a
q49_t2010,q,2010,a
q49_t2011,q,2011,a
q49_t2012,q,2012,a
q49_t2013,q,2013,a
q49_t2014,q,2014,a
q49_t2015,q,2015,a
q49_t2016,q,2016,a
q49_t2017,q,2017,a
q49_t2018,q,2018,a
q49_t2019,q,2019,a
q49_t2020,q,2020,a
q49_t2030,q,2030,a
q49_t2031,q,2031,a
q49_t2032,q,2032,a
q49_t2033,q,2033,a
q49_t2034,q,2034,a
q49_t2035,q,2035,a
q49_t2036,q,2036,a
q49_t2037,q,2037,a
q49_t2038,q,2038,a
q49_t2042,q,2042,a
q49_t2043,q,2043,a
q49_t2044,q,2044,a
q49_t2054,q,2054,a
q49_t2055,q,2055,a
q49_t2056,q,2056,a
q49_t2066,q,2066,a
q49_t2067,q,2067,a
q49_t2068,q,2068,a
q49_t2069,q,2069,a
q49_t2070,q,2070,a
q49_t2071,q,2071,a
q49_t2072,q,2072,a
q49_t2073,q,2073,a
q49_t2074,q,2074,a
q49_t2075,q,2075,a
q49_t2076,q,2076,a
q49_t2077,q,2077,a
q49_t2078,q,2078,a
q49_t2079,q,2079,a
q49_t2080,q,2080,a
q49_t2081,q,2081,a
q49_t2082,q,2082,a
q49_t2083,q,2083,a
q49_t2084,q,2084,a
q49_t2095,q,2095,a
q49_t2096,q,2096,a
q49_t2097,q,2097,a
q49_t2098,q,2098,a
q49_t21,q,21,a
q49_t210,q,210,a
q49_t211,q,211,a
q49_t212,q,212,a
q49_t2124,q,2124,a
q49_t2125,q,2125,a
q49_t2126,q,2126,a
q49_t2127,q,2127,a
q49_t2128,q,2128,a
q49_t2129,q,2129,a
q49_t213,q,213,a
q49_t2130,q,2130,a
q49_t214,q,214,a
q49_t215,q,215,a
q49_t216,q,216,a
q49_t2163,q,2163,a
q49_t2164,q,2164,a
q49_t2165,q,2165,a
q49_t2166,q,2166,a
q49_t2167,q,2167,a
q49_t2168,q,2168,a
q49_t2169,q,2169,a
q49_t2170,q,2170,a
q49_t2171,q,2171,a
q49_t2172,q,2172,a
q49_t2173,q,2173,a
q49_t2174,q,2174,a
q49_t2180,q,2180,a
q49_t2181,q,2181,a
q49_t2182,q,2182,a
q49_t2183,q,2183,a
q49_t22,q,22,a
q49_t2233,q,2233,a
q49_t2234,q,2234,a
q49_t2235,q,2235,a
q49_t2236,q,2236,a
q49_t2237,q,2237,a
q49_t2238,q,2238,a
q49_t2239,q,2239,a
q49_t2240,q,2240,a
q49_t2241,q,2241,a
q49_t2242,q,2242,a
q49_t2243,q,2243,a
q49_t2244,q,2244,a
q49_t2245,q,2245,a
q49_t2246,q,2246,a
q49_t2247,q,2247,a
q49_t2248,q,2248,a
q49_t2249,q,2249,a
q49_t2250,q,2250,a
q49_t2251,q,2251,a
q49_t2252,q,2252,a
q49_t2253,q,2253,a
q49_t2254,q,2254,a
q49_t2255,q,2255,a
q49_t2256,q,2256,a
q49_t2257,q,2257,a
q49_t2258,q,2258,a
q49_t2259,q,2259,a
q49_t2260,q,2260,a
q49_t2261,q,2261,a
q49_t2262,q,2262,a
q49_t2263,q,2263,a
q49_t2264,q,2264,a
q49_t2265,q,2265,a
q49_t2266,q,2266,a
q49_t2267,q,2267,a
q49_t2268,q,2268,a
q49_t2269,q,2269,a
q49_t2270,q,2270,a
q49_t2294,q,2294,a
q49_t2295,q,2295,a
q49_t2296,q,2296,a
q49_t2297,q,2297,a
q49_t23,q,23,a
q49_t2319,q,2319,a
q49_t2320,q,2320,a
q49_t2321,q,2321,a
q49_t2364,q,2364,a
q49_t2365,q,2365,a
q49_t2366,q,2366,a
q49_t2367,q,2367,a
q49_t24,q,24,a
q49_t2472,q,2472,a
q49_t2473,q,2473,a
q49_t2474,q,2474,a
q49_t2475,q,2475,a
q49_t2476,q,2476,a
q49_t2477,q,2477,a
q49_t2478,q,2478,a
q49_t2479,q,2479,a
q49_t2480,q,2480,a
q49_t2481,q,2481,a
q49_t2482,q,2482,a
q49_t2483,q,2483,a
q49_t2484,q,2484,a
q49_t2485,q,2485,a
q49_t2486,q,2486,a
q49_t2496,q,2496,a
q49_t2497,q,2497,a
q49_t2498,q,2498,a
q49_t2499,q,2499,a
q49_t25,q,25,a
q49_t2500,q,2500,a
q49_t2501,q,2501,a
q49_t2502,q,2502,a
q49_t2503,q,2503,a
q49_t2504,q,2504,a
q49_t2505,q,2505,a
q49_t2506,q,2506,a
q49_t2507,q,2507,a
q49_t252,q,252,a
q49_t253,q,253,a
q49_t254,q,254,a
q49_t255,q,255,a
q49_t2550,q,2550,a
q49_t2551,q,2551,a
q49_t2552,q,2552,a
q49_t2553,q,2553,a
q49_t2554,q,2554,a
q49_t2555,q,2555,a
q49_t2556,q,2556,a
q49_t2557,q,2557,a
q49_t2558,q,2558,a
q49_t2559,q,2559,a
q49_t256,q,256,a
q49_t2560,q,2560,a
q49_t257,q,257,a
q49_t2570,q,2570,a
q49_t2571,q,2571,a
q49_t2572,q,2572,a
q49_t259,q,259,a
q49_t26,q,26,a
q49_t260,q,260,a
q49_t261,q,261,a
q49_t262,q,262,a
q49_t2622,q,2622,a
q49_t2623,q,2623,a
q49_t2624,q,2624,a
q49_t2628,q,2628,a
q49_t2629,q,2629,a
q49_t2630,q,2630,a
q49_t2634,q,2634,a
q49_t2635,q,2635,a
q49_t2636,q,2636,a
q49_t264,q,264,a
q49_t2640,q,2640,a
q49_t2641,q,2641,a
q49_t2642,q,2642,a
q49_t2646,q,2646,a
q49_t2647,q,2647,a
q49_t2648,q,2648,a
q49_t265,q,265,a
q49_t2652,q,2652,a
q49_t2653,q,2653,a
q49_t2654,q,2654,a
q49_t2655,q,2655,a
q49_t2656,q,2656,a
q49_t2657,q,2657,a
q49_t2658,q,2658,a
q49_t2659,q,2659,a
q49_t266,q,266,a
q49_t2660,q,2660,a
q49_t2661,q,2661,a
q49_t2667,q,2667,a
q49_t2668,q,2668,a
q49_t2669,q,2669,a
q49_t267,q,267,a
q49_t2670,q,2670,a
q49_t2671,q,2671,a
q49_t2672,q,2672,a
q49_t2673,q,2673,a
q49_t27,q,27,a
q49_t2714,q,2714,a
q49_t2715,q,2715,a
q49_t2716,q,2716,a
q49_t2717,q,2717,a
q49_t2718,q,2718,a
q49_t2719,q,2719,a
q49_t2720,q,2720,a
q49_t2721,q,2721,a
q49_t2722,q,2722,a
q49_t2723,q,2723,a
q49_t2724,q,2724,a
q49_t2725,q,2725,a
q49_t28,q,28,a
q49_t2817,q,2817,a
q49_t2818,q,2818,a
q49_t2819,q,2819,a
q49_t2820,q,2820,a
q49_t2840,q,2840,a
q49_t2841,q,2841,a
q49_t2842,q,2842,a
q49_t2843,q,2843,a
q49_t2864,q,2864,a
q49_t2865,q,2865,a
q49_t2866,q,2866,a
q49_t2867,q,2867,a
q49_t2868,q,2868,a
q49_t2869,q,2869,a
q49_t2872,q,2872,a
q49_t2873,q,2873,a
q49_t2874,q,2874,a
q49_t2875,q,2875,a
q49_t2876,q,2876,a
q49_t2877,q,2877,a
q49_t2878,q,2878,a
q49_t2879,q,2879,a
q49_t2880,q,2880,a
q49_t2881,q,2881,a
q49_t29,q,29,a
q49_t2948,q,2948,a
q49_t2949,q,2949,a
q49_t2950,q,2950,a
q49_t2951,q,2951,a
q49_t2952,q,2952,a
q49_t2953,q,2953,a
q49_t2954,q,2954,a
q49_t2955,q,2955,a
q49_t2989,q,2989,a
q49_t2990,q,2990,a
q49_t2991,q,2991,a
q49_t30,q,30,a
q49_t3017,q,3017,a
q49_t3018,q,3018,a
q49_t3019,q,3019,a
q49_t3021,q,3021,a
q49_t3022,q,3022,a
q49_t3023,q,3023,a
q49_t3024,q,3024,a
q49_t3025,q,3025,a
q49_t3026,q,3026,a
q49_t3027,q,3027,a
q49_t3055,q,3055,a
q49_t3056,q,3056,a
q49_t3057,q,3057,a
q49_t31,q,31,a
q49_t32,q,32,a
q49_t33,q,33,a
q49_t34,q,34,a
q49_t349,q,349,a
q49_t35,q,35,a
q49_t350,q,350,a
q49_t351,q,351,a
q49_t357,q,357,a
q49_t358,q,358,a
q49_t359,q,359,a
q49_t36,q,36,a
q49_t360,q,360,a
q49_t361,q,361,a
q49_t362,q,362,a
q49_t363,q,363,a
q49_t364,q,364,a
q49_t365,q,365,a
q49_t366,q,366,a
q49_t367,q,367,a
q49_t368,q,368,a
q49_t369,q,369,a
q49_t37,q,37,a
q49_t370,q,370,a
q49_t371,q,371,a
q49_t372,q,372,a
q49_t373,q,373,a
q49_t374,q,374,a
q49_t38,q,38,a
q49_t382,q,382,a
q49_t383,q,383,a
q49_t384,q,384,a
q49_t385,q,385,a
q49_t39,q,39,a
q49_t40,q,40,a
q49_t402,q,402,a
q49_t403,q,403,a
q49_t404,q,404,a
q49_t405,q,405,a
q49_t41,q,41,a
q49_t413,q,413,a
q49_t414,q,414,a
q49_t415,q,415,a
q49_t416,q,416,a
q49_t42,q,42,a
q49_t43,q,43,a
q49_t44,q,44,a
q49_t445,q,445,a
q49_t446,q,446,a
q49_t447,q,447,a
q49_t448,q,448,a
q49_t449,q,449,a
q49_t45,q,45,a
q49_t450,q,450,a
q49_t451,q,451,a
q49_t452,q,452,a
q49_t453,q,453,a
q49_t454,q,454,a
q49_t455,q,455,a
q49_t456,q,456,a
q49_t457,q,457,a
q49_t458,q,458,a
q49_t459,q,459,a
q49_t46,q,46,a
q49_t460,q,460,a
q49_t461,q,461,a
q49_t462,q,462,a
q49_t463,q,463,a
q49_t464,q,464,a
q49_t465,q,465,a
q49_t466,q,466,a
q49_t467,q,467,a
q49_t468,q,468,a
q49_t469,q,469,a
q49_t47,q,47,a
q49_t470,q,470,a
q49_t471,q,471,a
q49_t472,q,472,a
q49_t473,q,473,a
q49_t474,q,474,a
q49_t475,q,475,a
q49_t476,q,476,a
q49_t477,q,477,a
q49_t478,q,478,a
q49_t479,q,479,a
q49_t48,q,48,a
q49_t480,q,480,a
q49_t481,q,481,a
q49_t482,q,482,a
q49_t483,q,483,a
q49_t484,q,484,a
q49_t485,q,485,a
q49_t486,q,486,a
q49_t487,q,487,a
q49_t488,q,488,a
q49_t489,q,489,a
q49_t49,q,49,a
q49_t50,q,50,a
q49_t504,q,504,a
q49_t505,q,505,a
q49_t506,q,506,a
q49_t509,q,509,a
q49_t51,q,51,a
q49_t510,q,510,a
q49_t511,q,511,a
q49_t52,q,52,a
q49_t53,q,53,a
q49_t538,q,538,a
q49_t539,q,539,a
q49_t54,q,54,a
q49_t540,q,540,a
q49_t541,q,541,a
q49_t55,q,55,a
q49_t56,q,56,a
q49_t581,q,581,a
q49_t582,q,582,a
q49_t583,q,583,a
q49_t584,q,584,a
q49_t60,q,60,a
q49_t61,q,61,a
q49_t617,q,617,a
q49_t618,q,618,a
q49_t619,q,619,a
q49_t62,q,62,a
q49_t620,q,620,a
q49_t621,q,621,a
q49_t622,q,622,a
q49_t623,q,623,a
q49_t624,q,624,a
q49_t625,q,625,a
q49_t626,q,626,a
q49_t627,q,627,a
q49_t628,q,628,a
q49_t629,q,629,a
q49_t630,q,630,a
q49_t631,q,631,a
q49_t632,q,632,a
q49_t633,q,633,a
q49_t634,q,634,a
q49_t66,q,66,a
q49_t661,q,661,a
q49_t662,q,662,a
q49_t663,q,663,a
q49_t67,q,67,a
q49_t679,q,679,a
q49_t68,q,68,a
q49_t680,q,680,a
q49_t681,q,681,a
q49_t682,q,682,a
q49_t683,q,683,a
q49_t684,q,684,a
q49_t685,q,685,a
q49_t686,q,686,a
q49_t687,q,687,a
q49_t688,q,688,a
q49_t689,q,689,a
q49_t690,q,690,a
q49_t691,q,691,a
q49_t692,q,692,a
q49_t693,q,693,a
q49_t694,q,694,a
q49_t695,q,695,a
q49_t696,q,696,a
q49_t697,q,697,a
q49_t698,q,698,a
q49_t699,q,699,a
q49_t700,q,700,a
q49_t701,q,701,a
q49_t702,q,702,a
q49_t704,q,704,a
q49_t705,q,705,a
q49_t706,q,706,a
q49_t712,q,712,a
q49_t713,q,713,a
q49_t714,q,714,a
q49_t715,q,715,a
q49_t716,q,716,a
q49_t717,q,717,a
q49_t718,q,718,a
q49_t719,q,719,a
q49_t73,q,73,a
q49_t74,q,74,a
q49_t741,q,741,a
q49_t742,q,742,a
q49_t743,q,743,a
q49_t744,q,744,a
q49_t745,q,745,a
q49_t746,q,746,a
q49_t747,q,747,a
q49_t748,q,748,a
q49_t749,q,749,a
q49_t75,q,75,a
q49_t750,q,750,a
q49_t751,q,751,a
q49_t752,q,752,a
q49_t753,q,753,a
q49_t754,q,754,a
q49_t755,q,755,a
q49_t765,q,765,a
q49_t766,q,766,a
q49_t767,q,767,a
q49_t768,q,768,a
q49_t769,q,769,a
q49_t770,q,770,a
q49_t771,q,771,a
q49_t772,q,772,a
q49_t773,q,773,a
q49_t779,q,779,a
q49_t780,q,780,a
q49_t781,q,781,a
q49_t782,q,782,a
q49_t783,q,783,a
q49_t784,q,784,a
q49_t785,q,785,a
q49_t786,q,786,a
q49_t787,q,787,a
q49_t788,q,788,a
q49_t789,q,789,a
q49_t79,q,79,a
q49_t790,q,790,a
q49_t791,q,791,a
q49_t792,q,792,a
q49_t793,q,793,a
q49_t794,q,794,a
q49_t795,q,795,a
q49_t796,q,796,a
q49_t797,q,797,a
q49_t798,q,798,a
q49_t799,q,799,a
q49_t80,q,80,a
