edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
12281,q,a,cx_stage1,,"[[[5, 5250], [0, 5250]], [], [true, true]]",
12282,q,a,cx_stage3,,"[[[5, 522], [3, 522]], [], [true, true]]",
12283,q,a,cx_stage1,,"[[[5, 538], [3, 538]], [], [true, true]]",
12284,q,a,cx_stage3,,"[[[5, 5250], [0, 5250]], [], [true, true]]",
12285,q,a,cx_stage1,,"[[[5, 5374], [0, 5374]], [], [true, true]]",
12286,q,a,cx_stage3,,"[[[5, 538], [3, 538]], [], [true, true]]",
12287,q,a,cx_stage3,,"[[[5, 5374], [0, 5374]], [], [true, true]]",
12288,q,a,cx_stage1,,"[[[5, 5493], [0, 5493]], [], [true, true]]",
12289,q,a,cx_stage1,,"[[[5, 554], [3, 554]], [], [true, true]]",
12290,q,a,cx_stage3,,"[[[5, 5493], [0, 5493]], [], [true, true]]",
12291,q,a,cx_stage1,,"[[[5, 5619], [0, 5619]], [], [true, true]]",
12292,q,a,cx_stage3,,"[[[5, 554], [3, 554]], [], [true, true]]",
12293,q,a,cx_stage1,,"[[[5, 570], [3, 570]], [], [true, true]]",
12294,q,a,cx_stage3,,"[[[5, 5619], [0, 5619]], [], [true, true]]",
12295,q,a,cx_stage1,,"[[[5, 5740], [0, 5740]], [], [true, true]]",
12296,q,a,cx_stage3,,"[[[5, 570], [3, 570]], [], [true, true]]",
12297,q,a,cx_stage1,,"[[[5, 586], [3, 586]], [], [true, true]]",
12298,q,a,cx_stage3,,"[[[5, 5740], [0, 5740]], [], [true, true]]",
12299,q,a,cx_stage1,,"[[[5, 5866], [0, 5866]], [], [true, true]]",
12300,q,a,cx_stage3,,"[[[5, 586], [3, 586]], [], [true, true]]",
12301,q,a,cx_stage1,,"[[[5, 602], [3, 602]], [], [true, true]]",
12302,q,a,cx_stage3,,"[[[5, 5866], [0, 5866]], [], [true, true]]",
12303,q,a,cx_stage1,,"[[[5, 5990], [0, 5990]], [], [true, true]]",
12304,q,a,cx_stage3,,"[[[5, 5990], [0, 5990]], [], [true, true]]",
12305,q,a,cx_stage1,,"[[[5, 6118], [0, 6118]], [], [true, true]]",
12306,q,a,cx_stage3,,"[[[5, 602], [3, 602]], [], [true, true]]",
12307,q,a,cx_stage1,,"[[[5, 618], [3, 618]], [], [true, true]]",
12308,q,a,cx_stage3,,"[[[5, 6118], [0, 6118]], [], [true, true]]",
12309,q,a,cx_stage1,,"[[[5, 6241], [0, 6241]], [], [true, true]]",
12310,q,a,cx_stage3,,"[[[5, 618], [3, 618]], [], [true, true]]",
12311,q,a,cx_stage1,,"[[[5, 634], [3, 634]], [], [true, true]]",
12312,q,a,cx_stage3,,"[[[5, 6241], [0, 6241]], [], [true, true]]",
12313,q,a,cx_stage1,,"[[[5, 6366], [0, 6366]], [], [true, true]]",
12314,q,a,cx_stage3,,"[[[5, 634], [3, 634]], [], [true, true]]",
12315,q,a,cx_stage1,,"[[[5, 650], [3, 650]], [], [true, true]]",
12316,q,a,cx_stage3,,"[[[5, 6366], [0, 6366]], [], [true, true]]",
12317,q,a,cx_stage1,,"[[[5, 6486], [0, 6486]], [], [true, true]]",
12318,q,a,cx_stage3,,"[[[5, 6486], [0, 6486]], [], [true, true]]",
12319,q,a,cx_stage1,,"[[[5, 6612], [0, 6612]], [], [true, true]]",
12320,q,a,cx_stage3,,"[[[5, 650], [3, 650]], [], [true, true]]",
12321,q,a,cx_stage1,,"[[[5, 666], [3, 666]], [], [true, true]]",
12322,q,a,cx_stage3,,"[[[5, 6612], [0, 6612]], [], [true, true]]",
12323,q,a,cx_stage1,,"[[[5, 6731], [0, 6731]], [], [true, true]]",
12324,q,a,cx_stage3,,"[[[5, 666], [3, 666]], [], [true, true]]",
12325,q,a,cx_stage1,,"[[[5, 682], [3, 682]], [], [true, true]]",
12326,q,a,cx_stage3,,"[[[5, 6731], [0, 6731]], [], [true, true]]",
12327,q,a,cx_stage1,,"[[[5, 6855], [0, 6855]], [], [true, true]]",
12328,q,a,cx_stage3,,"[[[5, 682], [3, 682]], [], [true, true]]",
12329,q,a,cx_stage1,,"[[[5, 698], [3, 698]], [], [true, true]]",
12330,q,a,cx_stage3,,"[[[5, 6855], [0, 6855]], [], [true, true]]",
12331,q,a,cx_stage1,,"[[[5, 6976], [0, 6976]], [], [true, true]]",
12332,q,a,cx_stage3,,"[[[5, 698], [3, 698]], [], [true, true]]",
12333,q,a,cx_stage3,,"[[[5, 6976], [0, 6976]], [], [true, true]]",
12334,q,a,cx_stage1,,"[[[5, 7102], [0, 7102]], [], [true, true]]",
12335,q,a,cx_stage1,,"[[[5, 714], [3, 714]], [], [true, true]]",
12336,q,a,cx_stage3,,"[[[5, 7102], [0, 7102]], [], [true, true]]",
12337,q,a,cx_stage1,,"[[[5, 7225], [0, 7225]], [], [true, true]]",
12338,q,a,cx_stage3,,"[[[5, 714], [3, 714]], [], [true, true]]",
12339,q,a,cx_stage1,,"[[[5, 730], [3, 730]], [], [true, true]]",
12340,q,a,cx_stage3,,"[[[5, 7225], [0, 7225]], [], [true, true]]",
12341,q,a,cx_stage1,,"[[[5, 7350], [0, 7350]], [], [true, true]]",
12342,q,a,cx_stage3,,"[[[5, 730], [3, 730]], [], [true, true]]",
12343,q,a,cx_stage1,,"[[[5, 746], [3, 746]], [], [true, true]]",
12344,q,a,cx_stage3,,"[[[5, 7350], [0, 7350]], [], [true, true]]",
12345,q,a,cx_stage1,,"[[[5, 7470], [0, 7470]], [], [true, true]]",
12346,q,a,cx_stage3,,"[[[5, 746], [3, 746]], [], [true, true]]",
12347,q,a,cx_stage1,,"[[[5, 762], [3, 762]], [], [true, true]]",
12348,q,a,cx_stage3,,"[[[5, 7470], [0, 7470]], [], [true, true]]",
12349,q,a,cx_stage1,,"[[[5, 7596], [0, 7596]], [], [true, true]]",
12350,q,a,cx_stage3,,"[[[5, 7596], [0, 7596]], [], [true, true]]",
12351,q,a,cx_stage1,,"[[[5, 7717], [0, 7717]], [], [true, true]]",
12352,q,a,cx_stage3,,"[[[5, 762], [3, 762]], [], [true, true]]",
12353,q,a,cx_stage1,,"[[[5, 778], [3, 778]], [], [true, true]]",
12354,q,a,cx_stage3,,"[[[5, 7717], [0, 7717]], [], [true, true]]",
12355,q,a,cx_stage1,,"[[[5, 7843], [0, 7843]], [], [true, true]]",
12356,q,a,cx_stage3,,"[[[5, 778], [3, 778]], [], [true, true]]",
12357,q,a,cx_stage1,,"[[[5, 794], [3, 794]], [], [true, true]]",
12358,q,a,cx_stage3,,"[[[5, 7843], [0, 7843]], [], [true, true]]",
12359,q,a,cx_stage1,,"[[[5, 7967], [0, 7967]], [], [true, true]]",
12360,q,a,cx_stage3,,"[[[5, 794], [3, 794]], [], [true, true]]",
12361,q,a,cx_stage1,,"[[[5, 810], [3, 810]], [], [true, true]]",
12362,q,a,cx_stage3,,"[[[5, 7967], [0, 7967]], [], [true, true]]",
12363,q,a,cry_stage1,,"[[[5, 8049], [11, 8049]], [], [true, true]]",
12364,q,a,cry_stage3,,"[[[5, 8049], [11, 8049]], [], [true, true]]",
12365,q,a,x,,"[[[5, 8050]], [], [true]]",
12366,q,a,ccx_stage1,,"[[[5, 8055], [17, 8055], [18, 8055]], [], [true, true, true]]",
12367,q,a,ccx_stage3,,"[[[5, 8055], [17, 8055], [18, 8055]], [], [true, true, true]]",
12368,q,a,ccx_stage1,,"[[[5, 8091], [17, 8091], [18, 8091]], [], [true, true, true]]",
12369,q,a,cx_stage3,,"[[[5, 810], [3, 810]], [], [true, true]]",
12370,q,a,ccx_stage3,,"[[[5, 8091], [17, 8091], [18, 8091]], [], [true, true, true]]",
12371,q,a,x,,"[[[5, 8092]], [], [true]]",
12372,q,a,ccx_stage1,,"[[[12, 8222], [5, 8222], [11, 8222]], [], [true, true, true]]",
12373,q,a,cx_stage1,,"[[[5, 826], [3, 826]], [], [true, true]]",
12374,q,a,ccx_stage3,,"[[[12, 8222], [5, 8222], [11, 8222]], [], [true, true, true]]",
12375,q,a,ccx_stage1,,"[[[12, 8233], [5, 8233], [11, 8233]], [], [true, true, true]]",
12376,q,a,ccx_stage3,,"[[[12, 8233], [5, 8233], [11, 8233]], [], [true, true, true]]",
12377,q,a,x,,"[[[5, 8234]], [], [true]]",
12378,q,a,ccx_stage1,,"[[[5, 8237], [17, 8237], [18, 8237]], [], [true, true, true]]",
12379,q,a,ccx_stage3,,"[[[5, 8237], [17, 8237], [18, 8237]], [], [true, true, true]]",
12380,q,a,ccx_stage1,,"[[[5, 8364], [17, 8364], [18, 8364]], [], [true, true, true]]",
12381,q,a,cx_stage3,,"[[[5, 826], [3, 826]], [], [true, true]]",
12382,q,a,cx_stage1,,"[[[5, 842], [3, 842]], [], [true, true]]",
12383,q,a,ccx_stage3,,"[[[5, 8364], [17, 8364], [18, 8364]], [], [true, true, true]]",
12384,q,a,x,,"[[[5, 8365]], [], [true]]",
12385,q,a,cx_stage3,,"[[[5, 842], [3, 842]], [], [true, true]]",
12386,q,a,cx_stage1,,"[[[5, 858], [3, 858]], [], [true, true]]",
12387,q,a,cx_stage3,,"[[[5, 858], [3, 858]], [], [true, true]]",
12388,q,a,cx_stage1,,"[[[5, 874], [3, 874]], [], [true, true]]",
12389,q,a,cx_stage3,,"[[[5, 874], [3, 874]], [], [true, true]]",
12390,q,a,cx_stage1,,"[[[5, 890], [3, 890]], [], [true, true]]",
12391,q,a,cx_stage3,,"[[[5, 890], [3, 890]], [], [true, true]]",
12392,q,a,cx_stage1,,"[[[5, 906], [3, 906]], [], [true, true]]",
12393,q,a,cx_stage3,,"[[[5, 906], [3, 906]], [], [true, true]]",
12394,q,a,cx_stage1,,"[[[5, 922], [3, 922]], [], [true, true]]",
12395,q,a,cx_stage3,,"[[[5, 922], [3, 922]], [], [true, true]]",
12396,q,a,cx_stage1,,"[[[5, 938], [3, 938]], [], [true, true]]",
12397,q,a,cx_stage3,,"[[[5, 938], [3, 938]], [], [true, true]]",
12398,q,a,cx_stage1,,"[[[5, 954], [3, 954]], [], [true, true]]",
12399,q,a,cx_stage3,,"[[[5, 954], [3, 954]], [], [true, true]]",
12400,q,a,cx_stage1,,"[[[5, 970], [3, 970]], [], [true, true]]",
12401,q,a,cx_stage3,,"[[[5, 970], [3, 970]], [], [true, true]]",
12402,q,a,cx_stage1,,"[[[5, 986], [3, 986]], [], [true, true]]",
12403,q,a,cx_stage3,,"[[[5, 986], [3, 986]], [], [true, true]]",
12404,q,a,ry,,"[[[6, 1]], [], [true]]",
12405,q,a,cx_stage1,,"[[[7, 57], [6, 57]], [], [true, true]]",
12406,q,a,cx_stage3,,"[[[9, 101], [6, 101]], [], [true, true]]",
12407,q,a,cx_stage2,,"[[[9, 101], [6, 101]], [], [true, true]]",
12408,q,a,ry,,"[[[6, 102]], [], [true]]",
12409,q,a,cx_stage1,,"[[[7, 105], [6, 105]], [], [true, true]]",
12410,q,a,cx_stage2,,"[[[7, 105], [6, 105]], [], [true, true]]",
12411,q,a,cx_stage1,,"[[[6, 1041], [2, 1041]], [], [true, true]]",
12412,q,a,cx_stage3,,"[[[7, 105], [6, 105]], [], [true, true]]",
12413,q,a,cx_stage3,,"[[[6, 1041], [2, 1041]], [], [true, true]]",
12414,q,a,cx_stage1,,"[[[6, 1105], [2, 1105]], [], [true, true]]",
12415,q,a,ry,,"[[[6, 106]], [], [true]]",
12416,q,a,cx_stage1,,"[[[8, 109], [6, 109]], [], [true, true]]",
12417,q,a,cx_stage2,,"[[[8, 109], [6, 109]], [], [true, true]]",
12418,q,a,cx_stage3,,"[[[8, 109], [6, 109]], [], [true, true]]",
12419,q,a,ry,,"[[[6, 110]], [], [true]]",
12420,q,a,cx_stage1,,"[[[7, 113], [6, 113]], [], [true, true]]",
12421,q,a,cx_stage3,,"[[[6, 1105], [2, 1105]], [], [true, true]]",
12422,q,a,cx_stage1,,"[[[6, 1169], [2, 1169]], [], [true, true]]",
12423,q,a,cx_stage2,,"[[[7, 113], [6, 113]], [], [true, true]]",
12424,q,a,cx_stage3,,"[[[7, 113], [6, 113]], [], [true, true]]",
12425,q,a,ry,,"[[[6, 114]], [], [true]]",
12426,q,a,cx_stage1,,"[[[10, 117], [6, 117]], [], [true, true]]",
12427,q,a,cx_stage3,,"[[[10, 117], [6, 117]], [], [true, true]]",
12428,q,a,cx_stage3,,"[[[6, 1169], [2, 1169]], [], [true, true]]",
12429,q,a,cx_stage1,,"[[[6, 1233], [2, 1233]], [], [true, true]]",
12430,q,a,cx_stage1,,"[[[6, 120], [5, 120]], [], [true, true]]",
12431,q,a,cx_stage3,,"[[[6, 120], [5, 120]], [], [true, true]]",
12432,q,a,cx_stage1,,"[[[6, 128], [5, 128]], [], [true, true]]",
12433,q,a,cx_stage3,,"[[[6, 1233], [2, 1233]], [], [true, true]]",
12434,q,a,cx_stage1,,"[[[6, 1297], [2, 1297]], [], [true, true]]",
12435,q,a,cx_stage3,,"[[[6, 128], [5, 128]], [], [true, true]]",
12436,q,a,cx_stage1,,"[[[6, 136], [5, 136]], [], [true, true]]",
12437,q,a,cx_stage3,,"[[[6, 1297], [2, 1297]], [], [true, true]]",
12438,q,a,cx_stage1,,"[[[6, 1361], [2, 1361]], [], [true, true]]",
12439,q,a,cx_stage3,,"[[[6, 136], [5, 136]], [], [true, true]]",
12440,q,a,cx_stage1,,"[[[6, 144], [5, 144]], [], [true, true]]",
12441,q,a,cx_stage3,,"[[[6, 1361], [2, 1361]], [], [true, true]]",
12442,q,a,cx_stage1,,"[[[6, 1425], [2, 1425]], [], [true, true]]",
12443,q,a,cx_stage3,,"[[[6, 1425], [2, 1425]], [], [true, true]]",
12444,q,a,cx_stage1,,"[[[6, 1489], [2, 1489]], [], [true, true]]",
12445,q,a,cx_stage3,,"[[[6, 144], [5, 144]], [], [true, true]]",
12446,q,a,cx_stage1,,"[[[6, 152], [5, 152]], [], [true, true]]",
12447,q,a,cx_stage3,,"[[[6, 1489], [2, 1489]], [], [true, true]]",
12448,q,a,cx_stage1,,"[[[6, 1553], [2, 1553]], [], [true, true]]",
12449,q,a,cx_stage3,,"[[[6, 152], [5, 152]], [], [true, true]]",
12450,q,a,cx_stage1,,"[[[6, 160], [5, 160]], [], [true, true]]",
12451,q,a,cx_stage3,,"[[[6, 1553], [2, 1553]], [], [true, true]]",
12452,q,a,cx_stage1,,"[[[6, 1617], [2, 1617]], [], [true, true]]",
12453,q,a,cx_stage3,,"[[[6, 160], [5, 160]], [], [true, true]]",
12454,q,a,cx_stage1,,"[[[6, 168], [5, 168]], [], [true, true]]",
12455,q,a,cx_stage3,,"[[[6, 1617], [2, 1617]], [], [true, true]]",
12456,q,a,cx_stage1,,"[[[6, 1681], [2, 1681]], [], [true, true]]",
12457,q,a,cx_stage3,,"[[[6, 168], [5, 168]], [], [true, true]]",
12458,q,a,cx_stage1,,"[[[6, 176], [5, 176]], [], [true, true]]",
12459,q,a,cx_stage3,,"[[[6, 1681], [2, 1681]], [], [true, true]]",
12460,q,a,cx_stage1,,"[[[6, 1745], [2, 1745]], [], [true, true]]",
12461,q,a,cx_stage3,,"[[[6, 1745], [2, 1745]], [], [true, true]]",
12462,q,a,cx_stage1,,"[[[6, 1809], [2, 1809]], [], [true, true]]",
12463,q,a,cx_stage3,,"[[[6, 176], [5, 176]], [], [true, true]]",
12464,q,a,cx_stage1,,"[[[6, 184], [5, 184]], [], [true, true]]",
12465,q,a,cx_stage3,,"[[[6, 1809], [2, 1809]], [], [true, true]]",
12466,q,a,cx_stage1,,"[[[6, 1873], [2, 1873]], [], [true, true]]",
12467,q,a,cx_stage3,,"[[[6, 184], [5, 184]], [], [true, true]]",
12468,q,a,cx_stage1,,"[[[6, 192], [5, 192]], [], [true, true]]",
12469,q,a,cx_stage3,,"[[[6, 1873], [2, 1873]], [], [true, true]]",
12470,q,a,cx_stage1,,"[[[6, 1937], [2, 1937]], [], [true, true]]",
12471,q,a,cx_stage3,,"[[[6, 192], [5, 192]], [], [true, true]]",
12472,q,a,cx_stage1,,"[[[6, 200], [5, 200]], [], [true, true]]",
12473,q,a,cx_stage3,,"[[[6, 1937], [2, 1937]], [], [true, true]]",
12474,q,a,cx_stage1,,"[[[6, 2001], [2, 2001]], [], [true, true]]",
12475,q,a,cx_stage3,,"[[[6, 200], [5, 200]], [], [true, true]]",
12476,q,a,cx_stage1,,"[[[6, 208], [5, 208]], [], [true, true]]",
12477,q,a,cx_stage3,,"[[[6, 2001], [2, 2001]], [], [true, true]]",
12478,q,a,cx_stage1,,"[[[6, 2096], [1, 2096]], [], [true, true]]",
12479,q,a,cx_stage3,,"[[[6, 208], [5, 208]], [], [true, true]]",
12480,q,a,cx_stage1,,"[[[6, 216], [5, 216]], [], [true, true]]",
12481,q,a,cx_stage3,,"[[[6, 2096], [1, 2096]], [], [true, true]]",
12482,q,a,cx_stage1,,"[[[6, 2224], [1, 2224]], [], [true, true]]",
12483,q,a,cx_stage3,,"[[[6, 216], [5, 216]], [], [true, true]]",
12484,q,a,cx_stage1,,"[[[6, 224], [5, 224]], [], [true, true]]",
12485,q,a,cx_stage3,,"[[[6, 2224], [1, 2224]], [], [true, true]]",
12486,q,a,cx_stage1,,"[[[6, 2352], [1, 2352]], [], [true, true]]",
12487,q,a,cx_stage3,,"[[[6, 224], [5, 224]], [], [true, true]]",
12488,q,a,cx_stage1,,"[[[6, 232], [5, 232]], [], [true, true]]",
12489,q,a,cx_stage3,,"[[[6, 232], [5, 232]], [], [true, true]]",
12490,q,a,cx_stage1,,"[[[6, 240], [5, 240]], [], [true, true]]",
12491,q,a,cx_stage3,,"[[[6, 2352], [1, 2352]], [], [true, true]]",
12492,q,a,cx_stage1,,"[[[6, 2479], [1, 2479]], [], [true, true]]",
12493,q,a,cx_stage3,,"[[[6, 240], [5, 240]], [], [true, true]]",
12494,q,a,cx_stage1,,"[[[6, 251], [4, 251]], [], [true, true]]",
12495,q,a,cx_stage3,,"[[[6, 2479], [1, 2479]], [], [true, true]]",
12496,q,a,cx_stage1,,"[[[6, 2607], [1, 2607]], [], [true, true]]",
12497,q,a,cx_stage3,,"[[[6, 251], [4, 251]], [], [true, true]]",
12498,q,a,cx_stage1,,"[[[6, 267], [4, 267]], [], [true, true]]",
12499,q,a,cx_stage3,,"[[[6, 2607], [1, 2607]], [], [true, true]]",
12500,q,a,cx_stage1,,"[[[6, 2734], [1, 2734]], [], [true, true]]",
12501,q,a,cx_stage3,,"[[[6, 267], [4, 267]], [], [true, true]]",
12502,q,a,cx_stage1,,"[[[6, 283], [4, 283]], [], [true, true]]",
12503,q,a,cx_stage3,,"[[[6, 2734], [1, 2734]], [], [true, true]]",
12504,q,a,cx_stage1,,"[[[6, 2862], [1, 2862]], [], [true, true]]",
12505,q,a,cx_stage3,,"[[[6, 283], [4, 283]], [], [true, true]]",
12506,q,a,cx_stage1,,"[[[6, 299], [4, 299]], [], [true, true]]",
12507,q,a,cx_stage3,,"[[[6, 2862], [1, 2862]], [], [true, true]]",
12508,q,a,cx_stage1,,"[[[6, 2990], [1, 2990]], [], [true, true]]",
12509,q,a,cx_stage3,,"[[[6, 299], [4, 299]], [], [true, true]]",
12510,q,a,cx_stage3,,"[[[6, 2990], [1, 2990]], [], [true, true]]",
12511,q,a,cx_stage1,,"[[[6, 315], [4, 315]], [], [true, true]]",
12512,q,a,cx_stage1,,"[[[6, 3118], [1, 3118]], [], [true, true]]",
12513,q,a,cx_stage3,,"[[[6, 3118], [1, 3118]], [], [true, true]]",
12514,q,a,cx_stage1,,"[[[6, 3245], [1, 3245]], [], [true, true]]",
12515,q,a,cx_stage3,,"[[[6, 315], [4, 315]], [], [true, true]]",
12516,q,a,cx_stage1,,"[[[6, 331], [4, 331]], [], [true, true]]",
12517,q,a,cx_stage3,,"[[[6, 3245], [1, 3245]], [], [true, true]]",
12518,q,a,cx_stage1,,"[[[6, 3373], [1, 3373]], [], [true, true]]",
12519,q,a,cx_stage3,,"[[[6, 331], [4, 331]], [], [true, true]]",
12520,q,a,cx_stage1,,"[[[6, 347], [4, 347]], [], [true, true]]",
12521,q,a,cx_stage3,,"[[[6, 3373], [1, 3373]], [], [true, true]]",
12522,q,a,cx_stage1,,"[[[6, 3500], [1, 3500]], [], [true, true]]",
12523,q,a,cx_stage3,,"[[[6, 347], [4, 347]], [], [true, true]]",
12524,q,a,cx_stage1,,"[[[6, 363], [4, 363]], [], [true, true]]",
12525,q,a,cx_stage3,,"[[[6, 3500], [1, 3500]], [], [true, true]]",
12526,q,a,cx_stage1,,"[[[6, 3628], [1, 3628]], [], [true, true]]",
12527,q,a,cx_stage3,,"[[[6, 363], [4, 363]], [], [true, true]]",
12528,q,a,cx_stage3,,"[[[6, 3628], [1, 3628]], [], [true, true]]",
12529,q,a,cx_stage1,,"[[[6, 3755], [1, 3755]], [], [true, true]]",
12530,q,a,cx_stage1,,"[[[6, 379], [4, 379]], [], [true, true]]",
12531,q,a,cx_stage3,,"[[[6, 3755], [1, 3755]], [], [true, true]]",
12532,q,a,cx_stage1,,"[[[6, 3883], [1, 3883]], [], [true, true]]",
12533,q,a,cx_stage3,,"[[[6, 379], [4, 379]], [], [true, true]]",
12534,q,a,cx_stage1,,"[[[6, 395], [4, 395]], [], [true, true]]",
12535,q,a,cx_stage3,,"[[[6, 3883], [1, 3883]], [], [true, true]]",
12536,q,a,cx_stage1,,"[[[6, 4011], [1, 4011]], [], [true, true]]",
12537,q,a,cx_stage3,,"[[[6, 395], [4, 395]], [], [true, true]]",
12538,q,a,cx_stage1,,"[[[6, 411], [4, 411]], [], [true, true]]",
12539,q,a,cx_stage3,,"[[[6, 4011], [1, 4011]], [], [true, true]]",
12540,q,a,cx_stage1,,"[[[6, 4201], [0, 4201]], [], [true, true]]",
12541,q,a,cx_stage3,,"[[[6, 411], [4, 411]], [], [true, true]]",
12542,q,a,cx_stage1,,"[[[6, 427], [4, 427]], [], [true, true]]",
12543,q,a,cx_stage3,,"[[[6, 4201], [0, 4201]], [], [true, true]]",
12544,q,a,cx_stage1,,"[[[6, 4447], [0, 4447]], [], [true, true]]",
12545,q,a,cx_stage3,,"[[[6, 427], [4, 427]], [], [true, true]]",
12546,q,a,cx_stage1,,"[[[6, 443], [4, 443]], [], [true, true]]",
12547,q,a,cx_stage3,,"[[[6, 443], [4, 443]], [], [true, true]]",
12548,q,a,cx_stage1,,"[[[6, 459], [4, 459]], [], [true, true]]",
12549,q,a,cx_stage3,,"[[[6, 4447], [0, 4447]], [], [true, true]]",
12550,q,a,cx_stage1,,"[[[6, 4696], [0, 4696]], [], [true, true]]",
12551,q,a,cx_stage3,,"[[[6, 459], [4, 459]], [], [true, true]]",
12552,q,a,cx_stage1,,"[[[6, 475], [4, 475]], [], [true, true]]",
12553,q,a,cx_stage3,,"[[[6, 4696], [0, 4696]], [], [true, true]]",
12554,q,a,cx_stage1,,"[[[6, 4940], [0, 4940]], [], [true, true]]",
12555,q,a,cx_stage3,,"[[[6, 475], [4, 475]], [], [true, true]]",
12556,q,a,cx_stage1,,"[[[6, 491], [4, 491]], [], [true, true]]",
12557,q,a,cx_stage3,,"[[[6, 491], [4, 491]], [], [true, true]]",
12558,q,a,cx_stage1,,"[[[6, 514], [3, 514]], [], [true, true]]",
12559,q,a,cx_stage3,,"[[[6, 4940], [0, 4940]], [], [true, true]]",
12560,q,a,cx_stage1,,"[[[6, 5191], [0, 5191]], [], [true, true]]",
12561,q,a,cx_stage3,,"[[[6, 514], [3, 514]], [], [true, true]]",
12562,q,a,cx_stage1,,"[[[6, 546], [3, 546]], [], [true, true]]",
12563,q,a,cx_stage3,,"[[[6, 5191], [0, 5191]], [], [true, true]]",
12564,q,a,cx_stage1,,"[[[6, 5433], [0, 5433]], [], [true, true]]",
12565,q,a,cx_stage3,,"[[[6, 5433], [0, 5433]], [], [true, true]]",
12566,q,a,cx_stage1,,"[[[6, 5681], [0, 5681]], [], [true, true]]",
12567,q,a,cx_stage3,,"[[[6, 546], [3, 546]], [], [true, true]]",
12568,q,a,cx_stage1,,"[[[6, 578], [3, 578]], [], [true, true]]",
12569,q,a,cx_stage2,,"[[[7, 57], [6, 57]], [], [true, true]]",
12570,q,a,cx_stage3,,"[[[7, 57], [6, 57]], [], [true, true]]",
12571,q,a,cx_stage3,,"[[[6, 5681], [0, 5681]], [], [true, true]]",
12572,q,a,cx_stage1,,"[[[6, 5927], [0, 5927]], [], [true, true]]",
12573,q,a,ry,,"[[[6, 58]], [], [true]]",
12574,q,a,cx_stage3,,"[[[6, 578], [3, 578]], [], [true, true]]",
12575,q,a,cx_stage1,,"[[[6, 610], [3, 610]], [], [true, true]]",
12576,q,a,cx_stage1,,"[[[8, 61], [6, 61]], [], [true, true]]",
12577,q,a,cx_stage2,,"[[[8, 61], [6, 61]], [], [true, true]]",
12578,q,a,cx_stage3,,"[[[6, 5927], [0, 5927]], [], [true, true]]",
12579,q,a,cx_stage1,,"[[[6, 6181], [0, 6181]], [], [true, true]]",
12580,q,a,cx_stage3,,"[[[8, 61], [6, 61]], [], [true, true]]",
12581,q,a,cx_stage3,,"[[[6, 610], [3, 610]], [], [true, true]]",
12582,q,a,ry,,"[[[6, 62]], [], [true]]",
12583,q,a,cx_stage1,,"[[[6, 642], [3, 642]], [], [true, true]]",
12584,q,a,cx_stage3,,"[[[6, 6181], [0, 6181]], [], [true, true]]",
12585,q,a,cx_stage1,,"[[[6, 6425], [0, 6425]], [], [true, true]]",
12586,q,a,cx_stage1,,"[[[7, 65], [6, 65]], [], [true, true]]",
12587,q,a,cx_stage2,,"[[[7, 65], [6, 65]], [], [true, true]]",
12588,q,a,cx_stage3,,"[[[7, 65], [6, 65]], [], [true, true]]",
12589,q,a,cx_stage3,,"[[[6, 642], [3, 642]], [], [true, true]]",
12590,q,a,cx_stage1,,"[[[6, 674], [3, 674]], [], [true, true]]",
12591,q,a,cx_stage3,,"[[[6, 6425], [0, 6425]], [], [true, true]]",
12592,q,a,cx_stage1,,"[[[6, 6672], [0, 6672]], [], [true, true]]",
12593,q,a,ry,,"[[[6, 66]], [], [true]]",
12594,q,a,cx_stage1,,"[[[9, 69], [6, 69]], [], [true, true]]",
12595,q,a,cx_stage3,,"[[[6, 6672], [0, 6672]], [], [true, true]]",
12596,q,a,cx_stage1,,"[[[6, 6914], [0, 6914]], [], [true, true]]",
12597,q,a,cx_stage2,,"[[[9, 69], [6, 69]], [], [true, true]]",
12598,q,a,cx_stage3,,"[[[6, 674], [3, 674]], [], [true, true]]",
12599,q,a,cx_stage1,,"[[[6, 706], [3, 706]], [], [true, true]]",
12600,q,a,cx_stage3,,"[[[9, 69], [6, 69]], [], [true, true]]",
12601,q,a,ry,,"[[[6, 70]], [], [true]]",
12602,q,a,cx_stage3,,"[[[6, 6914], [0, 6914]], [], [true, true]]",
12603,q,a,cx_stage1,,"[[[6, 7165], [0, 7165]], [], [true, true]]",
12604,q,a,cx_stage1,,"[[[7, 73], [6, 73]], [], [true, true]]",
12605,q,a,cx_stage3,,"[[[6, 706], [3, 706]], [], [true, true]]",
12606,q,a,cx_stage1,,"[[[6, 738], [3, 738]], [], [true, true]]",
12607,q,a,cx_stage2,,"[[[7, 73], [6, 73]], [], [true, true]]",
12608,q,a,cx_stage3,,"[[[6, 7165], [0, 7165]], [], [true, true]]",
12609,q,a,cx_stage1,,"[[[6, 7409], [0, 7409]], [], [true, true]]",
12610,q,a,cx_stage3,,"[[[7, 73], [6, 73]], [], [true, true]]",
12611,q,a,ry,,"[[[6, 74]], [], [true]]",
12612,q,a,cx_stage3,,"[[[6, 738], [3, 738]], [], [true, true]]",
12613,q,a,cx_stage1,,"[[[6, 770], [3, 770]], [], [true, true]]",
12614,q,a,cx_stage1,,"[[[8, 77], [6, 77]], [], [true, true]]",
