node_id,type,time,realisation
q43_t2306,q,2306,a
q43_t2307,q,2307,a
q43_t2308,q,2308,a
q43_t2309,q,2309,a
q43_t2310,q,2310,a
q43_t2311,q,2311,a
q43_t2312,q,2312,a
q43_t2323,q,2323,a
q43_t2324,q,2324,a
q43_t2325,q,2325,a
q43_t2336,q,2336,a
q43_t2337,q,2337,a
q43_t2338,q,2338,a
q43_t2340,q,2340,a
q43_t2341,q,2341,a
q43_t2342,q,2342,a
q43_t2343,q,2343,a
q43_t24,q,24,a
q43_t242,q,242,a
q43_t243,q,243,a
q43_t244,q,244,a
q43_t250,q,250,a
q43_t251,q,251,a
q43_t252,q,252,a
q43_t253,q,253,a
q43_t254,q,254,a
q43_t255,q,255,a
q43_t257,q,257,a
q43_t258,q,258,a
q43_t259,q,259,a
q43_t260,q,260,a
q43_t261,q,261,a
q43_t262,q,262,a
q43_t263,q,263,a
q43_t264,q,264,a
q43_t265,q,265,a
q43_t266,q,266,a
q43_t267,q,267,a
q43_t268,q,268,a
q43_t269,q,269,a
q43_t270,q,270,a
q43_t271,q,271,a
q43_t272,q,272,a
q43_t273,q,273,a
q43_t274,q,274,a
q43_t275,q,275,a
q43_t276,q,276,a
q43_t277,q,277,a
q43_t278,q,278,a
q43_t279,q,279,a
q43_t280,q,280,a
q43_t281,q,281,a
q43_t282,q,282,a
q43_t283,q,283,a
q43_t284,q,284,a
q43_t285,q,285,a
q43_t286,q,286,a
q43_t287,q,287,a
q43_t288,q,288,a
q43_t289,q,289,a
q43_t290,q,290,a
q43_t291,q,291,a
q43_t292,q,292,a
q43_t293,q,293,a
q43_t294,q,294,a
q43_t295,q,295,a
q43_t319,q,319,a
q43_t320,q,320,a
q43_t321,q,321,a
q43_t322,q,322,a
q43_t323,q,323,a
q43_t324,q,324,a
q43_t325,q,325,a
q43_t326,q,326,a
q43_t327,q,327,a
q43_t328,q,328,a
q43_t329,q,329,a
q43_t330,q,330,a
q43_t331,q,331,a
q43_t332,q,332,a
q43_t333,q,333,a
q43_t343,q,343,a
q43_t344,q,344,a
q43_t345,q,345,a
q43_t346,q,346,a
q43_t347,q,347,a
q43_t348,q,348,a
q43_t349,q,349,a
q43_t350,q,350,a
q43_t351,q,351,a
q43_t352,q,352,a
q43_t353,q,353,a
q43_t354,q,354,a
q43_t355,q,355,a
q43_t356,q,356,a
q43_t357,q,357,a
q43_t358,q,358,a
q43_t388,q,388,a
q43_t389,q,389,a
q43_t390,q,390,a
q43_t391,q,391,a
q43_t392,q,392,a
q43_t393,q,393,a
q43_t394,q,394,a
q43_t418,q,418,a
q43_t419,q,419,a
q43_t420,q,420,a
q43_t421,q,421,a
q43_t422,q,422,a
q43_t423,q,423,a
q43_t424,q,424,a
q43_t425,q,425,a
q43_t437,q,437,a
q43_t438,q,438,a
q43_t439,q,439,a
q43_t440,q,440,a
q43_t441,q,441,a
q43_t442,q,442,a
q43_t443,q,443,a
q43_t444,q,444,a
q43_t490,q,490,a
q43_t491,q,491,a
q43_t492,q,492,a
q43_t498,q,498,a
q43_t499,q,499,a
q43_t500,q,500,a
q43_t501,q,501,a
q43_t502,q,502,a
q43_t503,q,503,a
q43_t504,q,504,a
q43_t505,q,505,a
q43_t506,q,506,a
q43_t507,q,507,a
q43_t508,q,508,a
q43_t509,q,509,a
q43_t510,q,510,a
q43_t511,q,511,a
q43_t512,q,512,a
q43_t515,q,515,a
q43_t516,q,516,a
q43_t517,q,517,a
q43_t519,q,519,a
q43_t520,q,520,a
q43_t521,q,521,a
q43_t522,q,522,a
q43_t523,q,523,a
q43_t524,q,524,a
q43_t525,q,525,a
q43_t580,q,580,a
q43_t581,q,581,a
q43_t582,q,582,a
q43_t583,q,583,a
q43_t6,q,6,a
q43_t608,q,608,a
q43_t609,q,609,a
q43_t610,q,610,a
q43_t668,q,668,a
q43_t669,q,669,a
q43_t670,q,670,a
q43_t69,q,69,a
q43_t7,q,7,a
q43_t70,q,70,a
q43_t700,q,700,a
q43_t701,q,701,a
q43_t702,q,702,a
q43_t703,q,703,a
q43_t71,q,71,a
q43_t718,q,718,a
q43_t719,q,719,a
q43_t72,q,72,a
q43_t720,q,720,a
q43_t721,q,721,a
q43_t722,q,722,a
q43_t723,q,723,a
q43_t724,q,724,a
q43_t725,q,725,a
q43_t726,q,726,a
q43_t727,q,727,a
q43_t728,q,728,a
q43_t729,q,729,a
q43_t73,q,73,a
q43_t730,q,730,a
q43_t731,q,731,a
q43_t732,q,732,a
q43_t733,q,733,a
q43_t734,q,734,a
q43_t735,q,735,a
q43_t74,q,74,a
q43_t75,q,75,a
q43_t76,q,76,a
q43_t763,q,763,a
q43_t764,q,764,a
q43_t765,q,765,a
q43_t766,q,766,a
q43_t767,q,767,a
q43_t768,q,768,a
q43_t769,q,769,a
q43_t77,q,77,a
q43_t770,q,770,a
q43_t771,q,771,a
q43_t781,q,781,a
q43_t782,q,782,a
q43_t783,q,783,a
q43_t8,q,8,a
q43_t801,q,801,a
q43_t802,q,802,a
q43_t803,q,803,a
q43_t804,q,804,a
q43_t826,q,826,a
q43_t827,q,827,a
q43_t828,q,828,a
q43_t830,q,830,a
q43_t831,q,831,a
q43_t832,q,832,a
q43_t861,q,861,a
q43_t862,q,862,a
q43_t863,q,863,a
q43_t864,q,864,a
q43_t865,q,865,a
q43_t866,q,866,a
q43_t867,q,867,a
q43_t868,q,868,a
q43_t869,q,869,a
q43_t870,q,870,a
q43_t871,q,871,a
q43_t872,q,872,a
q43_t96,q,96,a
q43_t962,q,962,a
q43_t963,q,963,a
q43_t964,q,964,a
q43_t965,q,965,a
q43_t97,q,97,a
q43_t98,q,98,a
q44_t0,q,0,a
q44_t1,q,1,a
q44_t10,q,10,a
q44_t1003,q,1003,a
q44_t1004,q,1004,a
q44_t1005,q,1005,a
q44_t1009,q,1009,a
q44_t1010,q,1010,a
q44_t1011,q,1011,a
q44_t11,q,11,a
q44_t1101,q,1101,a
q44_t1102,q,1102,a
q44_t1103,q,1103,a
q44_t1107,q,1107,a
q44_t1108,q,1108,a
q44_t1109,q,1109,a
q44_t1113,q,1113,a
q44_t1114,q,1114,a
q44_t1115,q,1115,a
q44_t1119,q,1119,a
q44_t1120,q,1120,a
q44_t1121,q,1121,a
q44_t1122,q,1122,a
q44_t1123,q,1123,a
q44_t1124,q,1124,a
q44_t1125,q,1125,a
q44_t1126,q,1126,a
q44_t1127,q,1127,a
q44_t1128,q,1128,a
q44_t1129,q,1129,a
q44_t1130,q,1130,a
q44_t1131,q,1131,a
q44_t1132,q,1132,a
q44_t1133,q,1133,a
q44_t1134,q,1134,a
q44_t1135,q,1135,a
q44_t1136,q,1136,a
q44_t1137,q,1137,a
q44_t1138,q,1138,a
q44_t1139,q,1139,a
q44_t1140,q,1140,a
q44_t1159,q,1159,a
q44_t1160,q,1160,a
q44_t1161,q,1161,a
q44_t1162,q,1162,a
q44_t1173,q,1173,a
q44_t1174,q,1174,a
q44_t1175,q,1175,a
q44_t1176,q,1176,a
q44_t1177,q,1177,a
q44_t1178,q,1178,a
q44_t1179,q,1179,a
q44_t1180,q,1180,a
q44_t12,q,12,a
q44_t1206,q,1206,a
q44_t1207,q,1207,a
q44_t1208,q,1208,a
q44_t1209,q,1209,a
q44_t121,q,121,a
q44_t122,q,122,a
q44_t123,q,123,a
q44_t124,q,124,a
q44_t1246,q,1246,a
q44_t1247,q,1247,a
q44_t1248,q,1248,a
q44_t1249,q,1249,a
q44_t125,q,125,a
q44_t126,q,126,a
q44_t1260,q,1260,a
q44_t1261,q,1261,a
q44_t1262,q,1262,a
q44_t1263,q,1263,a
q44_t1264,q,1264,a
q44_t1265,q,1265,a
q44_t1266,q,1266,a
q44_t1267,q,1267,a
q44_t1268,q,1268,a
q44_t1269,q,1269,a
q44_t1271,q,1271,a
q44_t1272,q,1272,a
q44_t1273,q,1273,a
q44_t1274,q,1274,a
q44_t1275,q,1275,a
q44_t1276,q,1276,a
q44_t13,q,13,a
q44_t1303,q,1303,a
q44_t1304,q,1304,a
q44_t1305,q,1305,a
q44_t1306,q,1306,a
q44_t1321,q,1321,a
q44_t1322,q,1322,a
q44_t1323,q,1323,a
q44_t1325,q,1325,a
q44_t1326,q,1326,a
q44_t1327,q,1327,a
q44_t1348,q,1348,a
q44_t1349,q,1349,a
q44_t1350,q,1350,a
q44_t1351,q,1351,a
q44_t1352,q,1352,a
q44_t1353,q,1353,a
q44_t1355,q,1355,a
q44_t1356,q,1356,a
q44_t1357,q,1357,a
q44_t1359,q,1359,a
q44_t1360,q,1360,a
q44_t1361,q,1361,a
q44_t1362,q,1362,a
q44_t1363,q,1363,a
q44_t1364,q,1364,a
q44_t14,q,14,a
q44_t1404,q,1404,a
q44_t1405,q,1405,a
q44_t1406,q,1406,a
q44_t1407,q,1407,a
q44_t1408,q,1408,a
q44_t1409,q,1409,a
q44_t141,q,141,a
q44_t1410,q,1410,a
q44_t1411,q,1411,a
q44_t1412,q,1412,a
q44_t1413,q,1413,a
q44_t1414,q,1414,a
q44_t1415,q,1415,a
q44_t1416,q,1416,a
q44_t142,q,142,a
q44_t1428,q,1428,a
q44_t1429,q,1429,a
q44_t143,q,143,a
q44_t1430,q,1430,a
q44_t1444,q,1444,a
q44_t1445,q,1445,a
q44_t1446,q,1446,a
q44_t1447,q,1447,a
q44_t1448,q,1448,a
q44_t1449,q,1449,a
q44_t15,q,15,a
q44_t1502,q,1502,a
q44_t1503,q,1503,a
q44_t1504,q,1504,a
q44_t1505,q,1505,a
q44_t1506,q,1506,a
q44_t1507,q,1507,a
q44_t1508,q,1508,a
q44_t1512,q,1512,a
q44_t1513,q,1513,a
q44_t1514,q,1514,a
q44_t1518,q,1518,a
q44_t1519,q,1519,a
q44_t1520,q,1520,a
q44_t1524,q,1524,a
q44_t1525,q,1525,a
q44_t1526,q,1526,a
q44_t1530,q,1530,a
q44_t1531,q,1531,a
q44_t1532,q,1532,a
q44_t1536,q,1536,a
q44_t1537,q,1537,a
q44_t1538,q,1538,a
q44_t1542,q,1542,a
q44_t1543,q,1543,a
q44_t1544,q,1544,a
q44_t1545,q,1545,a
q44_t1550,q,1550,a
q44_t1551,q,1551,a
q44_t1552,q,1552,a
q44_t1553,q,1553,a
q44_t1554,q,1554,a
q44_t1555,q,1555,a
q44_t1556,q,1556,a
q44_t1563,q,1563,a
q44_t1564,q,1564,a
q44_t1565,q,1565,a
q44_t1566,q,1566,a
q44_t1567,q,1567,a
q44_t1568,q,1568,a
q44_t1569,q,1569,a
q44_t1570,q,1570,a
q44_t1571,q,1571,a
q44_t1572,q,1572,a
q44_t1573,q,1573,a
q44_t1574,q,1574,a
q44_t16,q,16,a
q44_t1603,q,1603,a
q44_t1604,q,1604,a
q44_t1605,q,1605,a
q44_t1606,q,1606,a
q44_t1607,q,1607,a
q44_t1608,q,1608,a
q44_t1609,q,1609,a
q44_t1610,q,1610,a
q44_t1611,q,1611,a
q44_t1612,q,1612,a
q44_t1613,q,1613,a
q44_t1614,q,1614,a
q44_t1615,q,1615,a
q44_t1616,q,1616,a
q44_t1617,q,1617,a
q44_t1618,q,1618,a
q44_t1619,q,1619,a
q44_t1620,q,1620,a
q44_t1621,q,1621,a
q44_t1622,q,1622,a
q44_t1623,q,1623,a
q44_t1624,q,1624,a
q44_t1625,q,1625,a
q44_t1626,q,1626,a
q44_t1627,q,1627,a
q44_t1628,q,1628,a
q44_t1629,q,1629,a
q44_t1630,q,1630,a
q44_t1631,q,1631,a
q44_t1664,q,1664,a
q44_t1665,q,1665,a
q44_t1666,q,1666,a
q44_t1667,q,1667,a
q44_t1668,q,1668,a
q44_t1669,q,1669,a
q44_t1670,q,1670,a
q44_t1671,q,1671,a
q44_t1672,q,1672,a
q44_t1673,q,1673,a
q44_t1674,q,1674,a
q44_t1675,q,1675,a
q44_t1676,q,1676,a
q44_t1677,q,1677,a
q44_t1678,q,1678,a
q44_t1679,q,1679,a
q44_t1680,q,1680,a
q44_t1681,q,1681,a
q44_t1682,q,1682,a
q44_t1683,q,1683,a
q44_t1684,q,1684,a
q44_t1685,q,1685,a
q44_t1686,q,1686,a
q44_t1687,q,1687,a
q44_t1688,q,1688,a
q44_t1689,q,1689,a
q44_t1690,q,1690,a
q44_t1691,q,1691,a
q44_t1692,q,1692,a
q44_t1693,q,1693,a
q44_t1694,q,1694,a
q44_t1695,q,1695,a
q44_t1696,q,1696,a
q44_t1697,q,1697,a
q44_t17,q,17,a
q44_t171,q,171,a
q44_t1712,q,1712,a
q44_t1713,q,1713,a
q44_t1714,q,1714,a
q44_t172,q,172,a
q44_t1727,q,1727,a
q44_t1728,q,1728,a
q44_t1729,q,1729,a
q44_t173,q,173,a
q44_t1730,q,1730,a
q44_t1731,q,1731,a
q44_t1732,q,1732,a
q44_t1733,q,1733,a
q44_t1734,q,1734,a
q44_t174,q,174,a
q44_t175,q,175,a
q44_t176,q,176,a
q44_t177,q,177,a
q44_t1777,q,1777,a
q44_t1778,q,1778,a
q44_t1779,q,1779,a
q44_t178,q,178,a
q44_t1789,q,1789,a
q44_t179,q,179,a
q44_t1790,q,1790,a
q44_t1791,q,1791,a
q44_t1792,q,1792,a
q44_t18,q,18,a
q44_t180,q,180,a
q44_t1804,q,1804,a
q44_t1805,q,1805,a
q44_t1806,q,1806,a
q44_t1807,q,1807,a
q44_t181,q,181,a
q44_t182,q,182,a
q44_t1826,q,1826,a
q44_t1827,q,1827,a
q44_t1828,q,1828,a
q44_t1838,q,1838,a
q44_t1839,q,1839,a
q44_t1840,q,1840,a
q44_t1868,q,1868,a
q44_t1869,q,1869,a
q44_t1870,q,1870,a
q44_t1871,q,1871,a
q44_t1872,q,1872,a
q44_t1873,q,1873,a
q44_t1874,q,1874,a
q44_t19,q,19,a
q44_t1930,q,1930,a
q44_t1931,q,1931,a
q44_t1932,q,1932,a
q44_t1933,q,1933,a
q44_t1934,q,1934,a
q44_t1935,q,1935,a
q44_t1936,q,1936,a
q44_t1937,q,1937,a
q44_t1938,q,1938,a
q44_t1939,q,1939,a
q44_t1940,q,1940,a
q44_t1974,q,1974,a
q44_t1975,q,1975,a
q44_t1976,q,1976,a
q44_t1977,q,1977,a
q44_t1978,q,1978,a
q44_t1979,q,1979,a
q44_t1999,q,1999,a
q44_t2,q,2,a
q44_t20,q,20,a
q44_t2000,q,2000,a
q44_t2001,q,2001,a
q44_t2002,q,2002,a
q44_t2003,q,2003,a
q44_t2004,q,2004,a
q44_t2005,q,2005,a
q44_t2006,q,2006,a
q44_t2007,q,2007,a
q44_t2008,q,2008,a
q44_t2009,q,2009,a
q44_t2010,q,2010,a
q44_t2011,q,2011,a
q44_t2012,q,2012,a
q44_t2013,q,2013,a
q44_t2014,q,2014,a
q44_t2015,q,2015,a
q44_t2016,q,2016,a
q44_t2017,q,2017,a
q44_t2022,q,2022,a
q44_t2023,q,2023,a
q44_t2024,q,2024,a
q44_t2025,q,2025,a
q44_t2026,q,2026,a
q44_t2027,q,2027,a
q44_t2028,q,2028,a
q44_t2029,q,2029,a
q44_t2038,q,2038,a
q44_t2039,q,2039,a
q44_t2040,q,2040,a
q44_t2042,q,2042,a
q44_t2043,q,2043,a
q44_t2044,q,2044,a
q44_t2049,q,2049,a
q44_t2050,q,2050,a
q44_t2051,q,2051,a
q44_t2052,q,2052,a
q44_t209,q,209,a
q44_t21,q,21,a
q44_t210,q,210,a
q44_t2102,q,2102,a
q44_t2103,q,2103,a
q44_t2104,q,2104,a
q44_t2105,q,2105,a
q44_t2106,q,2106,a
q44_t2107,q,2107,a
q44_t2108,q,2108,a
q44_t2109,q,2109,a
q44_t211,q,211,a
q44_t2110,q,2110,a
q44_t2111,q,2111,a
q44_t2112,q,2112,a
q44_t212,q,212,a
q44_t213,q,213,a
q44_t2130,q,2130,a
q44_t2131,q,2131,a
q44_t2132,q,2132,a
q44_t2133,q,2133,a
q44_t214,q,214,a
q44_t2144,q,2144,a
q44_t2145,q,2145,a
q44_t2146,q,2146,a
q44_t215,q,215,a
q44_t216,q,216,a
q44_t2161,q,2161,a
q44_t2162,q,2162,a
q44_t2163,q,2163,a
q44_t2164,q,2164,a
q44_t2165,q,2165,a
q44_t2166,q,2166,a
q44_t217,q,217,a
q44_t2170,q,2170,a
q44_t2171,q,2171,a
q44_t2172,q,2172,a
q44_t218,q,218,a
q44_t2182,q,2182,a
q44_t2183,q,2183,a
q44_t2184,q,2184,a
q44_t219,q,219,a
q44_t2194,q,2194,a
q44_t2195,q,2195,a
q44_t2196,q,2196,a
q44_t2197,q,2197,a
q44_t2198,q,2198,a
q44_t2199,q,2199,a
q44_t220,q,220,a
q44_t2200,q,2200,a
q44_t2201,q,2201,a
q44_t2202,q,2202,a
q44_t2203,q,2203,a
q44_t2204,q,2204,a
q44_t2205,q,2205,a
q44_t2206,q,2206,a
q44_t2207,q,2207,a
q44_t2208,q,2208,a
q44_t2228,q,2228,a
q44_t2229,q,2229,a
q44_t2230,q,2230,a
q44_t2232,q,2232,a
q44_t2233,q,2233,a
q44_t2234,q,2234,a
q44_t2235,q,2235,a
q44_t2236,q,2236,a
q44_t2237,q,2237,a
q44_t2238,q,2238,a
q44_t2239,q,2239,a
q44_t2240,q,2240,a
q44_t2241,q,2241,a
q44_t2242,q,2242,a
q44_t2243,q,2243,a
q44_t2244,q,2244,a
q44_t2245,q,2245,a
q44_t2246,q,2246,a
q44_t2247,q,2247,a
q44_t2251,q,2251,a
q44_t2252,q,2252,a
q44_t2253,q,2253,a
q44_t2255,q,2255,a
q44_t2256,q,2256,a
q44_t2257,q,2257,a
q44_t2296,q,2296,a
q44_t2297,q,2297,a
q44_t2298,q,2298,a
q44_t2299,q,2299,a
q44_t2325,q,2325,a
q44_t2326,q,2326,a
q44_t2327,q,2327,a
q44_t2328,q,2328,a
q44_t2329,q,2329,a
q44_t233,q,233,a
q44_t2330,q,2330,a
q44_t2331,q,2331,a
q44_t2332,q,2332,a
q44_t234,q,234,a
q44_t2342,q,2342,a
q44_t2343,q,2343,a
q44_t2344,q,2344,a
q44_t2345,q,2345,a
q44_t2346,q,2346,a
q44_t2347,q,2347,a
q44_t2348,q,2348,a
q44_t2349,q,2349,a
q44_t235,q,235,a
q44_t2350,q,2350,a
q44_t2351,q,2351,a
q44_t2352,q,2352,a
q44_t2353,q,2353,a
q44_t2354,q,2354,a
q44_t2355,q,2355,a
q44_t2356,q,2356,a
q44_t236,q,236,a
q44_t237,q,237,a
q44_t238,q,238,a
q44_t239,q,239,a
q44_t241,q,241,a
q44_t242,q,242,a
q44_t243,q,243,a
q44_t244,q,244,a
q44_t245,q,245,a
q44_t246,q,246,a
q44_t286,q,286,a
q44_t287,q,287,a
q44_t288,q,288,a
q44_t294,q,294,a
q44_t295,q,295,a
q44_t296,q,296,a
q44_t297,q,297,a
q44_t3,q,3,a
q44_t324,q,324,a
q44_t325,q,325,a
q44_t326,q,326,a
q44_t327,q,327,a
q44_t328,q,328,a
q44_t329,q,329,a
q44_t330,q,330,a
q44_t331,q,331,a
q44_t332,q,332,a
q44_t333,q,333,a
q44_t334,q,334,a
q44_t340,q,340,a
q44_t341,q,341,a
q44_t342,q,342,a
q44_t343,q,343,a
q44_t344,q,344,a
q44_t345,q,345,a
q44_t351,q,351,a
q44_t352,q,352,a
q44_t353,q,353,a
q44_t354,q,354,a
q44_t391,q,391,a
q44_t392,q,392,a
q44_t393,q,393,a
q44_t394,q,394,a
q44_t395,q,395,a
q44_t396,q,396,a
q44_t4,q,4,a
q44_t461,q,461,a
q44_t462,q,462,a
q44_t463,q,463,a
q44_t464,q,464,a
q44_t465,q,465,a
q44_t466,q,466,a
q44_t467,q,467,a
q44_t468,q,468,a
q44_t469,q,469,a
q44_t470,q,470,a
q44_t471,q,471,a
q44_t472,q,472,a
q44_t473,q,473,a
q44_t474,q,474,a
q44_t475,q,475,a
q44_t476,q,476,a
q44_t477,q,477,a
q44_t478,q,478,a
q44_t479,q,479,a
q44_t480,q,480,a
q44_t481,q,481,a
q44_t482,q,482,a
q44_t483,q,483,a
q44_t484,q,484,a
q44_t485,q,485,a
q44_t486,q,486,a
q44_t487,q,487,a
q44_t488,q,488,a
q44_t489,q,489,a
q44_t490,q,490,a
q44_t491,q,491,a
q44_t492,q,492,a
q44_t493,q,493,a
q44_t494,q,494,a
q44_t498,q,498,a
q44_t499,q,499,a
q44_t5,q,5,a
q44_t500,q,500,a
q44_t511,q,511,a
q44_t512,q,512,a
q44_t513,q,513,a
q44_t54,q,54,a
q44_t55,q,55,a
q44_t556,q,556,a
q44_t557,q,557,a
q44_t558,q,558,a
q44_t559,q,559,a
q44_t56,q,56,a
q44_t570,q,570,a
q44_t571,q,571,a
q44_t572,q,572,a
q44_t573,q,573,a
q44_t574,q,574,a
q44_t575,q,575,a
q44_t576,q,576,a
q44_t577,q,577,a
q44_t578,q,578,a
q44_t579,q,579,a
q44_t58,q,58,a
q44_t59,q,59,a
q44_t591,q,591,a
q44_t592,q,592,a
q44_t593,q,593,a
q44_t6,q,6,a
q44_t60,q,60,a
q44_t61,q,61,a
q44_t62,q,62,a
q44_t63,q,63,a
q44_t64,q,64,a
q44_t65,q,65,a
q44_t652,q,652,a
q44_t653,q,653,a
q44_t654,q,654,a
q44_t66,q,66,a
q44_t660,q,660,a
q44_t661,q,661,a
q44_t662,q,662,a
q44_t663,q,663,a
q44_t664,q,664,a
q44_t665,q,665,a
q44_t666,q,666,a
q44_t667,q,667,a
q44_t668,q,668,a
q44_t669,q,669,a
q44_t67,q,67,a
q44_t670,q,670,a
q44_t671,q,671,a
q44_t672,q,672,a
q44_t673,q,673,a
q44_t674,q,674,a
q44_t675,q,675,a
q44_t68,q,68,a
q44_t7,q,7,a
q44_t715,q,715,a
q44_t716,q,716,a
q44_t717,q,717,a
q44_t718,q,718,a
q44_t726,q,726,a
q44_t727,q,727,a
q44_t728,q,728,a
q44_t729,q,729,a
q44_t730,q,730,a
q44_t731,q,731,a
q44_t732,q,732,a
q44_t733,q,733,a
q44_t734,q,734,a
q44_t735,q,735,a
q44_t736,q,736,a
q44_t763,q,763,a
q44_t764,q,764,a
q44_t765,q,765,a
q44_t766,q,766,a
q44_t794,q,794,a
q44_t795,q,795,a
q44_t796,q,796,a
q44_t797,q,797,a
q44_t8,q,8,a
q44_t810,q,810,a
q44_t811,q,811,a
q44_t812,q,812,a
q44_t813,q,813,a
q44_t814,q,814,a
q44_t815,q,815,a
q44_t816,q,816,a
q44_t836,q,836,a
q44_t837,q,837,a
q44_t838,q,838,a
q44_t839,q,839,a
q44_t866,q,866,a
q44_t867,q,867,a
q44_t868,q,868,a
q44_t869,q,869,a
q44_t870,q,870,a
q44_t871,q,871,a
q44_t872,q,872,a
q44_t873,q,873,a
q44_t874,q,874,a
q44_t875,q,875,a
q44_t9,q,9,a
q44_t924,q,924,a
q44_t925,q,925,a
q44_t926,q,926,a
q44_t930,q,930,a
q44_t931,q,931,a
q44_t932,q,932,a
q44_t936,q,936,a
q44_t937,q,937,a
q44_t938,q,938,a
q44_t942,q,942,a
q44_t943,q,943,a
q44_t944,q,944,a
q44_t948,q,948,a
q44_t949,q,949,a
q44_t950,q,950,a
q44_t954,q,954,a
q44_t955,q,955,a
q44_t956,q,956,a
q44_t957,q,957,a
q44_t958,q,958,a
q44_t959,q,959,a
q44_t960,q,960,a
q44_t978,q,978,a
q44_t979,q,979,a
q44_t980,q,980,a
q44_t981,q,981,a
q44_t982,q,982,a
q44_t983,q,983,a
q44_t984,q,984,a
q44_t986,q,986,a
q44_t987,q,987,a
q44_t988,q,988,a
q45_t0,q,0,a
q45_t100,q,100,a
q45_t101,q,101,a
q45_t102,q,102,a
q45_t103,q,103,a
q45_t104,q,104,a
q45_t105,q,105,a
q45_t106,q,106,a
q45_t107,q,107,a
q45_t108,q,108,a
q45_t109,q,109,a
q45_t1092,q,1092,a
q45_t1093,q,1093,a
q45_t1094,q,1094,a
q45_t1095,q,1095,a
q45_t1096,q,1096,a
q45_t1097,q,1097,a
q45_t1098,q,1098,a
q45_t1099,q,1099,a
q45_t110,q,110,a
q45_t1100,q,1100,a
q45_t1101,q,1101,a
q45_t1102,q,1102,a
q45_t1103,q,1103,a
q45_t1104,q,1104,a
q45_t1105,q,1105,a
q45_t1106,q,1106,a
q45_t1107,q,1107,a
q45_t1108,q,1108,a
q45_t1109,q,1109,a
q45_t111,q,111,a
q45_t1110,q,1110,a
q45_t1111,q,1111,a
q45_t1112,q,1112,a
q45_t1113,q,1113,a
q45_t1114,q,1114,a
q45_t1115,q,1115,a
q45_t1116,q,1116,a
q45_t1117,q,1117,a
q45_t1118,q,1118,a
q45_t1119,q,1119,a
q45_t112,q,112,a
q45_t1120,q,1120,a
q45_t1121,q,1121,a
q45_t1122,q,1122,a
q45_t1123,q,1123,a
q45_t1124,q,1124,a
q45_t1125,q,1125,a
q45_t113,q,113,a
q45_t1131,q,1131,a
q45_t1132,q,1132,a
q45_t1133,q,1133,a
q45_t1134,q,1134,a
q45_t1135,q,1135,a
q45_t1136,q,1136,a
q45_t1137,q,1137,a
q45_t1138,q,1138,a
q45_t1139,q,1139,a
q45_t114,q,114,a
q45_t1140,q,1140,a
q45_t1141,q,1141,a
q45_t1142,q,1142,a
q45_t115,q,115,a
q45_t1152,q,1152,a
q45_t1153,q,1153,a
q45_t1154,q,1154,a
q45_t1155,q,1155,a
q45_t1156,q,1156,a
q45_t1157,q,1157,a
q45_t116,q,116,a
q45_t117,q,117,a
q45_t1175,q,1175,a
q45_t1176,q,1176,a
q45_t1177,q,1177,a
q45_t118,q,118,a
q45_t119,q,119,a
q45_t120,q,120,a
q45_t121,q,121,a
q45_t1214,q,1214,a
q45_t1215,q,1215,a
q45_t1216,q,1216,a
q45_t1217,q,1217,a
q45_t1218,q,1218,a
q45_t1219,q,1219,a
q45_t122,q,122,a
q45_t1220,q,1220,a
q45_t1221,q,1221,a
q45_t1222,q,1222,a
q45_t1228,q,1228,a
q45_t1229,q,1229,a
q45_t123,q,123,a
q45_t1230,q,1230,a
q45_t1235,q,1235,a
q45_t1236,q,1236,a
q45_t1237,q,1237,a
q45_t1238,q,1238,a
q45_t127,q,127,a
q45_t128,q,128,a
q45_t129,q,129,a
q45_t1293,q,1293,a
q45_t1294,q,1294,a
q45_t1295,q,1295,a
q45_t1296,q,1296,a
q45_t1297,q,1297,a
q45_t1298,q,1298,a
q45_t1299,q,1299,a
q45_t1300,q,1300,a
q45_t1301,q,1301,a
q45_t1302,q,1302,a
q45_t1303,q,1303,a
q45_t1304,q,1304,a
q45_t1305,q,1305,a
q45_t1306,q,1306,a
q45_t1307,q,1307,a
q45_t1308,q,1308,a
q45_t1309,q,1309,a
q45_t1310,q,1310,a
q45_t1311,q,1311,a
q45_t1312,q,1312,a
q45_t1313,q,1313,a
q45_t1314,q,1314,a
q45_t1315,q,1315,a
q45_t1316,q,1316,a
q45_t1317,q,1317,a
q45_t1318,q,1318,a
q45_t1319,q,1319,a
q45_t133,q,133,a
q45_t134,q,134,a
q45_t1349,q,1349,a
q45_t135,q,135,a
q45_t1350,q,1350,a
q45_t1351,q,1351,a
q45_t1352,q,1352,a
q45_t1366,q,1366,a
q45_t1367,q,1367,a
q45_t1368,q,1368,a
q45_t1369,q,1369,a
q45_t1370,q,1370,a
q45_t1371,q,1371,a
q45_t1403,q,1403,a
q45_t1404,q,1404,a
q45_t1405,q,1405,a
q45_t141,q,141,a
q45_t142,q,142,a
q45_t1423,q,1423,a
q45_t1424,q,1424,a
q45_t1425,q,1425,a
q45_t1426,q,1426,a
q45_t1427,q,1427,a
q45_t1428,q,1428,a
q45_t1429,q,1429,a
q45_t143,q,143,a
q45_t1430,q,1430,a
q45_t1431,q,1431,a
q45_t1432,q,1432,a
q45_t1433,q,1433,a
q45_t1434,q,1434,a
q45_t1435,q,1435,a
