node_id,type,time,realisation
q3_t1894,q,1894,a
q3_t1895,q,1895,a
q3_t1896,q,1896,a
q3_t1897,q,1897,a
q3_t1898,q,1898,a
q3_t1899,q,1899,a
q3_t1900,q,1900,a
q3_t1901,q,1901,a
q3_t1902,q,1902,a
q3_t1903,q,1903,a
q3_t1904,q,1904,a
q3_t1905,q,1905,a
q3_t1906,q,1906,a
q3_t1907,q,1907,a
q3_t1908,q,1908,a
q3_t1909,q,1909,a
q3_t1910,q,1910,a
q3_t1911,q,1911,a
q3_t1912,q,1912,a
q3_t1913,q,1913,a
q3_t1914,q,1914,a
q3_t1915,q,1915,a
q3_t1916,q,1916,a
q3_t1917,q,1917,a
q3_t1918,q,1918,a
q3_t1919,q,1919,a
q3_t1920,q,1920,a
q3_t1921,q,1921,a
q3_t1922,q,1922,a
q3_t1923,q,1923,a
q3_t1924,q,1924,a
q3_t1925,q,1925,a
q3_t1926,q,1926,a
q3_t1927,q,1927,a
q3_t1928,q,1928,a
q3_t1929,q,1929,a
q3_t1930,q,1930,a
q3_t1931,q,1931,a
q3_t1932,q,1932,a
q3_t1933,q,1933,a
q3_t1934,q,1934,a
q3_t1935,q,1935,a
q3_t1936,q,1936,a
q3_t1937,q,1937,a
q3_t1938,q,1938,a
q3_t1939,q,1939,a
q3_t1940,q,1940,a
q3_t1941,q,1941,a
q3_t1942,q,1942,a
q3_t1943,q,1943,a
q3_t1944,q,1944,a
q3_t1945,q,1945,a
q3_t1946,q,1946,a
q3_t1947,q,1947,a
q3_t1948,q,1948,a
q3_t1949,q,1949,a
q3_t1950,q,1950,a
q3_t1951,q,1951,a
q3_t1952,q,1952,a
q3_t1953,q,1953,a
q3_t1954,q,1954,a
q3_t1955,q,1955,a
q3_t1956,q,1956,a
q3_t1957,q,1957,a
q3_t1958,q,1958,a
q3_t1959,q,1959,a
q3_t1960,q,1960,a
q3_t1961,q,1961,a
q3_t1962,q,1962,a
q3_t1963,q,1963,a
q3_t1964,q,1964,a
q3_t1965,q,1965,a
q3_t1966,q,1966,a
q3_t1967,q,1967,a
q3_t1968,q,1968,a
q3_t1969,q,1969,a
q3_t1970,q,1970,a
q3_t1971,q,1971,a
q3_t1972,q,1972,a
q3_t1973,q,1973,a
q3_t1974,q,1974,a
q3_t1975,q,1975,a
q3_t1976,q,1976,a
q3_t1977,q,1977,a
q3_t1978,q,1978,a
q3_t1979,q,1979,a
q3_t1980,q,1980,a
q3_t1981,q,1981,a
q3_t1982,q,1982,a
q3_t1983,q,1983,a
q3_t1984,q,1984,a
q3_t1985,q,1985,a
q3_t1986,q,1986,a
q3_t1987,q,1987,a
q3_t1988,q,1988,a
q3_t1989,q,1989,a
q3_t1990,q,1990,a
q3_t1991,q,1991,a
q3_t1992,q,1992,a
q3_t1993,q,1993,a
q3_t1994,q,1994,a
q3_t1995,q,1995,a
q3_t1996,q,1996,a
q3_t1997,q,1997,a
q3_t1998,q,1998,a
q3_t1999,q,1999,a
q3_t2000,q,2000,a
q3_t2001,q,2001,a
q3_t2002,q,2002,a
q3_t2003,q,2003,a
q3_t2004,q,2004,a
q3_t2005,q,2005,a
q3_t2006,q,2006,a
q3_t2007,q,2007,a
q3_t2008,q,2008,a
q3_t2009,q,2009,a
q3_t2010,q,2010,a
q3_t2011,q,2011,a
q3_t2012,q,2012,a
q3_t2013,q,2013,a
q3_t2014,q,2014,a
q3_t2015,q,2015,a
q3_t2016,q,2016,a
q3_t2017,q,2017,a
q3_t2018,q,2018,a
q3_t2019,q,2019,a
q3_t2020,q,2020,a
q3_t2021,q,2021,a
q3_t2022,q,2022,a
q3_t2023,q,2023,a
q3_t2024,q,2024,a
q3_t2025,q,2025,a
q3_t2026,q,2026,a
q3_t2027,q,2027,a
q3_t2028,q,2028,a
q3_t2029,q,2029,a
q3_t2030,q,2030,a
q3_t2031,q,2031,a
q3_t2032,q,2032,a
q3_t2033,q,2033,a
q3_t2034,q,2034,a
q3_t2035,q,2035,a
q3_t2036,q,2036,a
q3_t2042,q,2042,a
q3_t2043,q,2043,a
q3_t2044,q,2044,a
q3_t2050,q,2050,a
q3_t2051,q,2051,a
q3_t2052,q,2052,a
q3_t2058,q,2058,a
q3_t2059,q,2059,a
q3_t2060,q,2060,a
q3_t2066,q,2066,a
q3_t2067,q,2067,a
q3_t2068,q,2068,a
q3_t2074,q,2074,a
q3_t2075,q,2075,a
q3_t2076,q,2076,a
q3_t2082,q,2082,a
q3_t2083,q,2083,a
q3_t2084,q,2084,a
q3_t2090,q,2090,a
q3_t2091,q,2091,a
q3_t2092,q,2092,a
q3_t2098,q,2098,a
q3_t2099,q,2099,a
q3_t2100,q,2100,a
q3_t2106,q,2106,a
q3_t2107,q,2107,a
q3_t2108,q,2108,a
q3_t2114,q,2114,a
q3_t2115,q,2115,a
q3_t2116,q,2116,a
q3_t2122,q,2122,a
q3_t2123,q,2123,a
q3_t2124,q,2124,a
q3_t2130,q,2130,a
q3_t2131,q,2131,a
q3_t2132,q,2132,a
q3_t2138,q,2138,a
q3_t2139,q,2139,a
q3_t2140,q,2140,a
q3_t2146,q,2146,a
q3_t2147,q,2147,a
q3_t2148,q,2148,a
q3_t2154,q,2154,a
q3_t2155,q,2155,a
q3_t2156,q,2156,a
q3_t2162,q,2162,a
q3_t2163,q,2163,a
q3_t2164,q,2164,a
q3_t2170,q,2170,a
q3_t2171,q,2171,a
q3_t2172,q,2172,a
q3_t2178,q,2178,a
q3_t2179,q,2179,a
q3_t2180,q,2180,a
q3_t2186,q,2186,a
q3_t2187,q,2187,a
q3_t2188,q,2188,a
q3_t2194,q,2194,a
q3_t2195,q,2195,a
q3_t2196,q,2196,a
q3_t2202,q,2202,a
q3_t2203,q,2203,a
q3_t2204,q,2204,a
q3_t2210,q,2210,a
q3_t2211,q,2211,a
q3_t2212,q,2212,a
q3_t2218,q,2218,a
q3_t2219,q,2219,a
q3_t2220,q,2220,a
q3_t2226,q,2226,a
q3_t2227,q,2227,a
q3_t2228,q,2228,a
q3_t2234,q,2234,a
q3_t2235,q,2235,a
q3_t2236,q,2236,a
q3_t2242,q,2242,a
q3_t2243,q,2243,a
q3_t2244,q,2244,a
q3_t2250,q,2250,a
q3_t2251,q,2251,a
q3_t2252,q,2252,a
q3_t2258,q,2258,a
q3_t2259,q,2259,a
q3_t2260,q,2260,a
q3_t2266,q,2266,a
q3_t2267,q,2267,a
q3_t2268,q,2268,a
q3_t2274,q,2274,a
q3_t2275,q,2275,a
q3_t2276,q,2276,a
q3_t2282,q,2282,a
q3_t2283,q,2283,a
q3_t2284,q,2284,a
q3_t2290,q,2290,a
q3_t2291,q,2291,a
q3_t2292,q,2292,a
q3_t2298,q,2298,a
q3_t2299,q,2299,a
q3_t2300,q,2300,a
q3_t2306,q,2306,a
q3_t2307,q,2307,a
q3_t2308,q,2308,a
q3_t2314,q,2314,a
q3_t2315,q,2315,a
q3_t2316,q,2316,a
q3_t2322,q,2322,a
q3_t2323,q,2323,a
q3_t2324,q,2324,a
q3_t2330,q,2330,a
q3_t2331,q,2331,a
q3_t2332,q,2332,a
q3_t2338,q,2338,a
q3_t2339,q,2339,a
q3_t2340,q,2340,a
q3_t2346,q,2346,a
q3_t2347,q,2347,a
q3_t2348,q,2348,a
q3_t2354,q,2354,a
q3_t2355,q,2355,a
q3_t2356,q,2356,a
q3_t2362,q,2362,a
q3_t2363,q,2363,a
q3_t2364,q,2364,a
q3_t2370,q,2370,a
q3_t2371,q,2371,a
q3_t2372,q,2372,a
q3_t2377,q,2377,a
q3_t2378,q,2378,a
q3_t2379,q,2379,a
q3_t2385,q,2385,a
q3_t2386,q,2386,a
q3_t2387,q,2387,a
q3_t2393,q,2393,a
q3_t2394,q,2394,a
q3_t2395,q,2395,a
q3_t2401,q,2401,a
q3_t2402,q,2402,a
q3_t2403,q,2403,a
q3_t2409,q,2409,a
q3_t2410,q,2410,a
q3_t2411,q,2411,a
q3_t2417,q,2417,a
q3_t2418,q,2418,a
q3_t2419,q,2419,a
q3_t2425,q,2425,a
q3_t2426,q,2426,a
q3_t2427,q,2427,a
q3_t2433,q,2433,a
q3_t2434,q,2434,a
q3_t2435,q,2435,a
q3_t2441,q,2441,a
q3_t2442,q,2442,a
q3_t2443,q,2443,a
q3_t2449,q,2449,a
q3_t2450,q,2450,a
q3_t2451,q,2451,a
q3_t2457,q,2457,a
q3_t2458,q,2458,a
q3_t2459,q,2459,a
q3_t2465,q,2465,a
q3_t2466,q,2466,a
q3_t2467,q,2467,a
q3_t2473,q,2473,a
q3_t2474,q,2474,a
q3_t2475,q,2475,a
q3_t2481,q,2481,a
q3_t2482,q,2482,a
q3_t2483,q,2483,a
q3_t2489,q,2489,a
q3_t2490,q,2490,a
q3_t2491,q,2491,a
q3_t2497,q,2497,a
q3_t2498,q,2498,a
q3_t2499,q,2499,a
q3_t2505,q,2505,a
q3_t2506,q,2506,a
q3_t2507,q,2507,a
q3_t2513,q,2513,a
q3_t2514,q,2514,a
q3_t2515,q,2515,a
q3_t2521,q,2521,a
q3_t2522,q,2522,a
q3_t2523,q,2523,a
q3_t2529,q,2529,a
q3_t2530,q,2530,a
q3_t2531,q,2531,a
q3_t2537,q,2537,a
q3_t2538,q,2538,a
q3_t2539,q,2539,a
q3_t2545,q,2545,a
q3_t2546,q,2546,a
q3_t2547,q,2547,a
q3_t2553,q,2553,a
q3_t2554,q,2554,a
q3_t2555,q,2555,a
q3_t2561,q,2561,a
q3_t2562,q,2562,a
q3_t2563,q,2563,a
q3_t2569,q,2569,a
q3_t2570,q,2570,a
q3_t2571,q,2571,a
q3_t2577,q,2577,a
q3_t2578,q,2578,a
q3_t2579,q,2579,a
q3_t2585,q,2585,a
q3_t2586,q,2586,a
q3_t2587,q,2587,a
q3_t2593,q,2593,a
q3_t2594,q,2594,a
q3_t2595,q,2595,a
q3_t2601,q,2601,a
q3_t2602,q,2602,a
q3_t2603,q,2603,a
q3_t2609,q,2609,a
q3_t2610,q,2610,a
q3_t2611,q,2611,a
q3_t2617,q,2617,a
q3_t2618,q,2618,a
q3_t2619,q,2619,a
q3_t2625,q,2625,a
q3_t2626,q,2626,a
q3_t2627,q,2627,a
q3_t2633,q,2633,a
q3_t2634,q,2634,a
q3_t2635,q,2635,a
q3_t2641,q,2641,a
q3_t2642,q,2642,a
q3_t2643,q,2643,a
q3_t2649,q,2649,a
q3_t2650,q,2650,a
q3_t2651,q,2651,a
q3_t2657,q,2657,a
q3_t2658,q,2658,a
q3_t2659,q,2659,a
q3_t2665,q,2665,a
q3_t2666,q,2666,a
q3_t2667,q,2667,a
q3_t2673,q,2673,a
q3_t2674,q,2674,a
q3_t2675,q,2675,a
q3_t2681,q,2681,a
q3_t2682,q,2682,a
q3_t2683,q,2683,a
q3_t2689,q,2689,a
q3_t2690,q,2690,a
q3_t2691,q,2691,a
q3_t2697,q,2697,a
q3_t2698,q,2698,a
q3_t2699,q,2699,a
q3_t2705,q,2705,a
q3_t2706,q,2706,a
q3_t2707,q,2707,a
q3_t2712,q,2712,a
q3_t2713,q,2713,a
q3_t2714,q,2714,a
q3_t2720,q,2720,a
q3_t2721,q,2721,a
q3_t2722,q,2722,a
q3_t2728,q,2728,a
q3_t2729,q,2729,a
q3_t2730,q,2730,a
q3_t2736,q,2736,a
q3_t2737,q,2737,a
q3_t2738,q,2738,a
q3_t2744,q,2744,a
q3_t2745,q,2745,a
q3_t2746,q,2746,a
q3_t2752,q,2752,a
q3_t2753,q,2753,a
q3_t2754,q,2754,a
q3_t2760,q,2760,a
q3_t2761,q,2761,a
q3_t2762,q,2762,a
q3_t2768,q,2768,a
q3_t2769,q,2769,a
q3_t2770,q,2770,a
q3_t2776,q,2776,a
q3_t2777,q,2777,a
q3_t2778,q,2778,a
q3_t2784,q,2784,a
q3_t2785,q,2785,a
q3_t2786,q,2786,a
q3_t2792,q,2792,a
q3_t2793,q,2793,a
q3_t2794,q,2794,a
q3_t2800,q,2800,a
q3_t2801,q,2801,a
q3_t2802,q,2802,a
q3_t2808,q,2808,a
q3_t2809,q,2809,a
q3_t2810,q,2810,a
q3_t2816,q,2816,a
q3_t2817,q,2817,a
q3_t2818,q,2818,a
q3_t2824,q,2824,a
q3_t2825,q,2825,a
q3_t2826,q,2826,a
q3_t2832,q,2832,a
q3_t2833,q,2833,a
q3_t2834,q,2834,a
q3_t2840,q,2840,a
q3_t2841,q,2841,a
q3_t2842,q,2842,a
q3_t2848,q,2848,a
q3_t2849,q,2849,a
q3_t2850,q,2850,a
q3_t2856,q,2856,a
q3_t2857,q,2857,a
q3_t2858,q,2858,a
q3_t2864,q,2864,a
q3_t2865,q,2865,a
q3_t2866,q,2866,a
q3_t2872,q,2872,a
q3_t2873,q,2873,a
q3_t2874,q,2874,a
q3_t2880,q,2880,a
q3_t2881,q,2881,a
q3_t2882,q,2882,a
q3_t2888,q,2888,a
q3_t2889,q,2889,a
q3_t2890,q,2890,a
q3_t2896,q,2896,a
q3_t2897,q,2897,a
q3_t2898,q,2898,a
q3_t2904,q,2904,a
q3_t2905,q,2905,a
q3_t2906,q,2906,a
q3_t2912,q,2912,a
q3_t2913,q,2913,a
q3_t2914,q,2914,a
q3_t2920,q,2920,a
q3_t2921,q,2921,a
q3_t2922,q,2922,a
q3_t2928,q,2928,a
q3_t2929,q,2929,a
q3_t2930,q,2930,a
q3_t2936,q,2936,a
q3_t2937,q,2937,a
q3_t2938,q,2938,a
q3_t2944,q,2944,a
q3_t2945,q,2945,a
q3_t2946,q,2946,a
q3_t2952,q,2952,a
q3_t2953,q,2953,a
q3_t2954,q,2954,a
q3_t2960,q,2960,a
q3_t2961,q,2961,a
q3_t2962,q,2962,a
q3_t2968,q,2968,a
q3_t2969,q,2969,a
q3_t2970,q,2970,a
q3_t2976,q,2976,a
q3_t2977,q,2977,a
q3_t2978,q,2978,a
q3_t2984,q,2984,a
q3_t2985,q,2985,a
q3_t2986,q,2986,a
q3_t2992,q,2992,a
q3_t2993,q,2993,a
q3_t2994,q,2994,a
q3_t3000,q,3000,a
q3_t3001,q,3001,a
q3_t3002,q,3002,a
q3_t3008,q,3008,a
q3_t3009,q,3009,a
q3_t3010,q,3010,a
q3_t3016,q,3016,a
q3_t3017,q,3017,a
q3_t3018,q,3018,a
q3_t3024,q,3024,a
q3_t3025,q,3025,a
q3_t3026,q,3026,a
q3_t3032,q,3032,a
q3_t3033,q,3033,a
q3_t3034,q,3034,a
q3_t3040,q,3040,a
q3_t3041,q,3041,a
q3_t3042,q,3042,a
q3_t3048,q,3048,a
q3_t3049,q,3049,a
q3_t3050,q,3050,a
q3_t3056,q,3056,a
q3_t3057,q,3057,a
q3_t3058,q,3058,a
q3_t3064,q,3064,a
q3_t3065,q,3065,a
q3_t3066,q,3066,a
q3_t3072,q,3072,a
q3_t3073,q,3073,a
q3_t3074,q,3074,a
q3_t3080,q,3080,a
q3_t3081,q,3081,a
q3_t3082,q,3082,a
q3_t3088,q,3088,a
q3_t3089,q,3089,a
q3_t3090,q,3090,a
q3_t3096,q,3096,a
q3_t3097,q,3097,a
q3_t3098,q,3098,a
q3_t3104,q,3104,a
q3_t3105,q,3105,a
q3_t3106,q,3106,a
q3_t3112,q,3112,a
q3_t3113,q,3113,a
q3_t3114,q,3114,a
q3_t3120,q,3120,a
q3_t3121,q,3121,a
q3_t3122,q,3122,a
q3_t3128,q,3128,a
q3_t3129,q,3129,a
q3_t3130,q,3130,a
q3_t3136,q,3136,a
q3_t3137,q,3137,a
q3_t3138,q,3138,a
q3_t3144,q,3144,a
q3_t3145,q,3145,a
q3_t3146,q,3146,a
q3_t3152,q,3152,a
q3_t3153,q,3153,a
q3_t3154,q,3154,a
q3_t3160,q,3160,a
q3_t3161,q,3161,a
q3_t3162,q,3162,a
q3_t3168,q,3168,a
q3_t3169,q,3169,a
q3_t3170,q,3170,a
q3_t3176,q,3176,a
q3_t3177,q,3177,a
q3_t3178,q,3178,a
q3_t3184,q,3184,a
q3_t3185,q,3185,a
q3_t3186,q,3186,a
q3_t3192,q,3192,a
q3_t3193,q,3193,a
q3_t3194,q,3194,a
q3_t3200,q,3200,a
q3_t3201,q,3201,a
q3_t3202,q,3202,a
q3_t3208,q,3208,a
q3_t3209,q,3209,a
q3_t3210,q,3210,a
q3_t3216,q,3216,a
q3_t3217,q,3217,a
q3_t3218,q,3218,a
q3_t3223,q,3223,a
q3_t3224,q,3224,a
q3_t3225,q,3225,a
q3_t3231,q,3231,a
q3_t3232,q,3232,a
q3_t3233,q,3233,a
q3_t3239,q,3239,a
q3_t3240,q,3240,a
q3_t3241,q,3241,a
q3_t3247,q,3247,a
q3_t3248,q,3248,a
q3_t3249,q,3249,a
q3_t3255,q,3255,a
q3_t3256,q,3256,a
q3_t3257,q,3257,a
q3_t3263,q,3263,a
q3_t3264,q,3264,a
q3_t3265,q,3265,a
q3_t3271,q,3271,a
q3_t3272,q,3272,a
q3_t3273,q,3273,a
q3_t3279,q,3279,a
q3_t3280,q,3280,a
q3_t3281,q,3281,a
q3_t3287,q,3287,a
q3_t3288,q,3288,a
q3_t3289,q,3289,a
q3_t3295,q,3295,a
q3_t3296,q,3296,a
q3_t3297,q,3297,a
q3_t3303,q,3303,a
q3_t3304,q,3304,a
q3_t3305,q,3305,a
q3_t3311,q,3311,a
q3_t3312,q,3312,a
q3_t3313,q,3313,a
q3_t3319,q,3319,a
q3_t3320,q,3320,a
q3_t3321,q,3321,a
q3_t3327,q,3327,a
q3_t3328,q,3328,a
q3_t3329,q,3329,a
q3_t3335,q,3335,a
q3_t3336,q,3336,a
q3_t3337,q,3337,a
q3_t3343,q,3343,a
q3_t3344,q,3344,a
q3_t3345,q,3345,a
q3_t3351,q,3351,a
q3_t3352,q,3352,a
q3_t3353,q,3353,a
q3_t3359,q,3359,a
q3_t3360,q,3360,a
q3_t3361,q,3361,a
q3_t3367,q,3367,a
q3_t3368,q,3368,a
q3_t3369,q,3369,a
q3_t3375,q,3375,a
q3_t3376,q,3376,a
q3_t3377,q,3377,a
q3_t3383,q,3383,a
q3_t3384,q,3384,a
q3_t3385,q,3385,a
q3_t3391,q,3391,a
q3_t3392,q,3392,a
q3_t3393,q,3393,a
q3_t3398,q,3398,a
q3_t3399,q,3399,a
q3_t3400,q,3400,a
q3_t3406,q,3406,a
q3_t3407,q,3407,a
q3_t3408,q,3408,a
q3_t3414,q,3414,a
q3_t3415,q,3415,a
q3_t3416,q,3416,a
q3_t3422,q,3422,a
q3_t3423,q,3423,a
q3_t3424,q,3424,a
q3_t3430,q,3430,a
q3_t3431,q,3431,a
q3_t3432,q,3432,a
q3_t3438,q,3438,a
q3_t3439,q,3439,a
q3_t3440,q,3440,a
q3_t3446,q,3446,a
q3_t3447,q,3447,a
q3_t3448,q,3448,a
q3_t3454,q,3454,a
q3_t3455,q,3455,a
q3_t3456,q,3456,a
q3_t3462,q,3462,a
q3_t3463,q,3463,a
q3_t3464,q,3464,a
q3_t3470,q,3470,a
q3_t3471,q,3471,a
q3_t3472,q,3472,a
q3_t3478,q,3478,a
q3_t3479,q,3479,a
q3_t3480,q,3480,a
q3_t3486,q,3486,a
q3_t3487,q,3487,a
q3_t3488,q,3488,a
q3_t3494,q,3494,a
q3_t3495,q,3495,a
q3_t3496,q,3496,a
q3_t3502,q,3502,a
q3_t3503,q,3503,a
q3_t3504,q,3504,a
q3_t3510,q,3510,a
q3_t3511,q,3511,a
q3_t3512,q,3512,a
q3_t3518,q,3518,a
q3_t3519,q,3519,a
q3_t3520,q,3520,a
q3_t3526,q,3526,a
q3_t3527,q,3527,a
q3_t3528,q,3528,a
q3_t3534,q,3534,a
q3_t3535,q,3535,a
q3_t3536,q,3536,a
q3_t3542,q,3542,a
q3_t3543,q,3543,a
q3_t3544,q,3544,a
q3_t3550,q,3550,a
q3_t3551,q,3551,a
q3_t3552,q,3552,a
q3_t3558,q,3558,a
q3_t3559,q,3559,a
q3_t3560,q,3560,a
q3_t3566,q,3566,a
q3_t3567,q,3567,a
q3_t3568,q,3568,a
q3_t3574,q,3574,a
q3_t3575,q,3575,a
q3_t3576,q,3576,a
q3_t3582,q,3582,a
q3_t3583,q,3583,a
q3_t3584,q,3584,a
q3_t3590,q,3590,a
q3_t3591,q,3591,a
q3_t3592,q,3592,a
q3_t3598,q,3598,a
q3_t3599,q,3599,a
q3_t3600,q,3600,a
q3_t3606,q,3606,a
q3_t3607,q,3607,a
q3_t3608,q,3608,a
q3_t3614,q,3614,a
q3_t3615,q,3615,a
q3_t3616,q,3616,a
q3_t3622,q,3622,a
q3_t3623,q,3623,a
q3_t3624,q,3624,a
q3_t3630,q,3630,a
q3_t3631,q,3631,a
q3_t3632,q,3632,a
q3_t3638,q,3638,a
q3_t3639,q,3639,a
q3_t3640,q,3640,a
q3_t3646,q,3646,a
q3_t3647,q,3647,a
q3_t3648,q,3648,a
q3_t3654,q,3654,a
q3_t3655,q,3655,a
q3_t3656,q,3656,a
q3_t3662,q,3662,a
q3_t3663,q,3663,a
q3_t3664,q,3664,a
q3_t3670,q,3670,a
q3_t3671,q,3671,a
q3_t3672,q,3672,a
q3_t3678,q,3678,a
q3_t3679,q,3679,a
q3_t3680,q,3680,a
q3_t3686,q,3686,a
q3_t3687,q,3687,a
q3_t3688,q,3688,a
q3_t3694,q,3694,a
q3_t3695,q,3695,a
q3_t3696,q,3696,a
q3_t3702,q,3702,a
q3_t3703,q,3703,a
q3_t3704,q,3704,a
q3_t3710,q,3710,a
q3_t3711,q,3711,a
q3_t3712,q,3712,a
q3_t3718,q,3718,a
q3_t3719,q,3719,a
q3_t3720,q,3720,a
q3_t3726,q,3726,a
q3_t3727,q,3727,a
q3_t3728,q,3728,a
q3_t3733,q,3733,a
q3_t3734,q,3734,a
q3_t3735,q,3735,a
q3_t3741,q,3741,a
q3_t3742,q,3742,a
q3_t3743,q,3743,a
q3_t3749,q,3749,a
q3_t3750,q,3750,a
q3_t3751,q,3751,a
q3_t3757,q,3757,a
q3_t3758,q,3758,a
q3_t3759,q,3759,a
q3_t3765,q,3765,a
q3_t3766,q,3766,a
q3_t3767,q,3767,a
q3_t3773,q,3773,a
q3_t3774,q,3774,a
q3_t3775,q,3775,a
q3_t3781,q,3781,a
q3_t3782,q,3782,a
q3_t3783,q,3783,a
q3_t3789,q,3789,a
q3_t3790,q,3790,a
q3_t3791,q,3791,a
q3_t3797,q,3797,a
q3_t3798,q,3798,a
q3_t3799,q,3799,a
q3_t3805,q,3805,a
q3_t3806,q,3806,a
q3_t3807,q,3807,a
q3_t3813,q,3813,a
q3_t3814,q,3814,a
q3_t3815,q,3815,a
q3_t3821,q,3821,a
q3_t3822,q,3822,a
q3_t3823,q,3823,a
q3_t3829,q,3829,a
q3_t3830,q,3830,a
q3_t3831,q,3831,a
q3_t3837,q,3837,a
q3_t3838,q,3838,a
q3_t3839,q,3839,a
q3_t3845,q,3845,a
q3_t3846,q,3846,a
q3_t3847,q,3847,a
q3_t3853,q,3853,a
q3_t3854,q,3854,a
q3_t3855,q,3855,a
q3_t3861,q,3861,a
q3_t3862,q,3862,a
q3_t3863,q,3863,a
q3_t3869,q,3869,a
q3_t3870,q,3870,a
q3_t3871,q,3871,a
q3_t3877,q,3877,a
q3_t3878,q,3878,a
q3_t3879,q,3879,a
q3_t3885,q,3885,a
q3_t3886,q,3886,a
q3_t3887,q,3887,a
q3_t3893,q,3893,a
q3_t3894,q,3894,a
q3_t3895,q,3895,a
q3_t3901,q,3901,a
q3_t3902,q,3902,a
q3_t3903,q,3903,a
q3_t3909,q,3909,a
q3_t3910,q,3910,a
q3_t3911,q,3911,a
q3_t3917,q,3917,a
q3_t3918,q,3918,a
q3_t3919,q,3919,a
q3_t3925,q,3925,a
q3_t3926,q,3926,a
q3_t3927,q,3927,a
q3_t3933,q,3933,a
q3_t3934,q,3934,a
q3_t3935,q,3935,a
q3_t3941,q,3941,a
q3_t3942,q,3942,a
q3_t3943,q,3943,a
q3_t3949,q,3949,a
q3_t3950,q,3950,a
q3_t3951,q,3951,a
q3_t3957,q,3957,a
q3_t3958,q,3958,a
q3_t3959,q,3959,a
q3_t3965,q,3965,a
q3_t3966,q,3966,a
q3_t3967,q,3967,a
q3_t3973,q,3973,a
q3_t3974,q,3974,a
q3_t3975,q,3975,a
q3_t3981,q,3981,a
q3_t3982,q,3982,a
q3_t3983,q,3983,a
q3_t3989,q,3989,a
q3_t3990,q,3990,a
q3_t3991,q,3991,a
q3_t3997,q,3997,a
q3_t3998,q,3998,a
q3_t3999,q,3999,a
q3_t4005,q,4005,a
q3_t4006,q,4006,a
q3_t4007,q,4007,a
q3_t4013,q,4013,a
q3_t4014,q,4014,a
q3_t4015,q,4015,a
q3_t4021,q,4021,a
q3_t4022,q,4022,a
q3_t4023,q,4023,a
q3_t4029,q,4029,a
q3_t4030,q,4030,a
q3_t4031,q,4031,a
q3_t4037,q,4037,a
q3_t4038,q,4038,a
q3_t4039,q,4039,a
q3_t4045,q,4045,a
q3_t4046,q,4046,a
q3_t4047,q,4047,a
q3_t4053,q,4053,a
q3_t4054,q,4054,a
q3_t4055,q,4055,a
q3_t4061,q,4061,a
q3_t4062,q,4062,a
q3_t4063,q,4063,a
q3_t4069,q,4069,a
q3_t4070,q,4070,a
q3_t4071,q,4071,a
q3_t4080,q,4080,a
q3_t4081,q,4081,a
q3_t4082,q,4082,a
q3_t4096,q,4096,a
q3_t4097,q,4097,a
q3_t4098,q,4098,a
q3_t4112,q,4112,a
q3_t4113,q,4113,a
q3_t4114,q,4114,a
q3_t4128,q,4128,a
q3_t4129,q,4129,a
q3_t4130,q,4130,a
q3_t4144,q,4144,a
q3_t4145,q,4145,a
q3_t4146,q,4146,a
q3_t4159,q,4159,a
q3_t4160,q,4160,a
q3_t4161,q,4161,a
q3_t4175,q,4175,a
q3_t4176,q,4176,a
q3_t4177,q,4177,a
q3_t4191,q,4191,a
q3_t4192,q,4192,a
q3_t4193,q,4193,a
q3_t4207,q,4207,a
q3_t4208,q,4208,a
q3_t4209,q,4209,a
q3_t4222,q,4222,a
q3_t4223,q,4223,a
q3_t4224,q,4224,a
q3_t4238,q,4238,a
q3_t4239,q,4239,a
q3_t4240,q,4240,a
q3_t4252,q,4252,a
q3_t4253,q,4253,a
q3_t4254,q,4254,a
q3_t4268,q,4268,a
q3_t4269,q,4269,a
q3_t4270,q,4270,a
q3_t4283,q,4283,a
q3_t4284,q,4284,a
q3_t4285,q,4285,a
q3_t4299,q,4299,a
q3_t4300,q,4300,a
q3_t4301,q,4301,a
q3_t4315,q,4315,a
q3_t4316,q,4316,a
q3_t4317,q,4317,a
q3_t4331,q,4331,a
q3_t4332,q,4332,a
q3_t4333,q,4333,a
q3_t4347,q,4347,a
q3_t4348,q,4348,a
q3_t4349,q,4349,a
q3_t4363,q,4363,a
q3_t4364,q,4364,a
q3_t4365,q,4365,a
q3_t4378,q,4378,a
q3_t4379,q,4379,a
q3_t4380,q,4380,a
q3_t4394,q,4394,a
q3_t4395,q,4395,a
q3_t4396,q,4396,a
q3_t4407,q,4407,a
q3_t4408,q,4408,a
q3_t4409,q,4409,a
q3_t4422,q,4422,a
q3_t4423,q,4423,a
q3_t4424,q,4424,a
q3_t4437,q,4437,a
q3_t4438,q,4438,a
q3_t4439,q,4439,a
q3_t4453,q,4453,a
q3_t4454,q,4454,a
q3_t4455,q,4455,a
q3_t4468,q,4468,a
q3_t4469,q,4469,a
q3_t4470,q,4470,a
q3_t4484,q,4484,a
q3_t4485,q,4485,a
q3_t4486,q,4486,a
q3_t4499,q,4499,a
q3_t4500,q,4500,a
q3_t4501,q,4501,a
q3_t4515,q,4515,a
q3_t4516,q,4516,a
q3_t4517,q,4517,a
q3_t4530,q,4530,a
q3_t4531,q,4531,a
q3_t4532,q,4532,a
q3_t4546,q,4546,a
