edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
2117,q,a,cp_stage3,,"[[[9, 283], [21, 283]], [], [true, true]]",
2118,q,a,cp_stage1,,"[[[9, 286], [20, 286]], [], [true, true]]",
2119,q,a,cp_stage3,,"[[[9, 286], [20, 286]], [], [true, true]]",
2120,q,a,cp_stage1,,"[[[9, 289], [19, 289]], [], [true, true]]",
2121,q,a,cp_stage3,,"[[[9, 289], [19, 289]], [], [true, true]]",
2122,q,a,cp_stage1,,"[[[9, 292], [18, 292]], [], [true, true]]",
2123,q,a,cp_stage3,,"[[[9, 292], [18, 292]], [], [true, true]]",
2124,q,a,cp_stage1,,"[[[9, 295], [17, 295]], [], [true, true]]",
2125,q,a,cp_stage3,,"[[[9, 295], [17, 295]], [], [true, true]]",
2126,q,a,cp_stage1,,"[[[9, 298], [16, 298]], [], [true, true]]",
2127,q,a,cp_stage3,,"[[[9, 298], [16, 298]], [], [true, true]]",
2128,q,a,cp_stage1,,"[[[9, 301], [15, 301]], [], [true, true]]",
2129,q,a,cp_stage3,,"[[[9, 301], [15, 301]], [], [true, true]]",
2130,q,a,cp_stage1,,"[[[9, 304], [14, 304]], [], [true, true]]",
2131,q,a,cp_stage3,,"[[[9, 304], [14, 304]], [], [true, true]]",
2132,q,a,cp_stage1,,"[[[9, 307], [13, 307]], [], [true, true]]",
2133,q,a,cp_stage3,,"[[[9, 307], [13, 307]], [], [true, true]]",
2134,q,a,cp_stage1,,"[[[9, 310], [12, 310]], [], [true, true]]",
2135,q,a,cp_stage3,,"[[[9, 310], [12, 310]], [], [true, true]]",
2136,q,a,cp_stage1,,"[[[9, 313], [11, 313]], [], [true, true]]",
2137,q,a,cp_stage3,,"[[[9, 313], [11, 313]], [], [true, true]]",
2138,q,a,cp_stage1,,"[[[9, 316], [10, 316]], [], [true, true]]",
2139,q,a,cp_stage3,,"[[[9, 316], [10, 316]], [], [true, true]]",
2140,q,a,h,,"[[[9, 317]], [], [true]]",
2141,q,a,cp_stage1,,"[[[8, 322], [9, 322]], [], [true, true]]",
2142,q,a,cp_stage3,,"[[[8, 322], [9, 322]], [], [true, true]]",
2143,q,a,cp_stage1,,"[[[7, 325], [9, 325]], [], [true, true]]",
2144,q,a,cp_stage3,,"[[[7, 325], [9, 325]], [], [true, true]]",
2145,q,a,cp_stage1,,"[[[6, 328], [9, 328]], [], [true, true]]",
2146,q,a,cp_stage3,,"[[[6, 328], [9, 328]], [], [true, true]]",
2147,q,a,cp_stage1,,"[[[5, 331], [9, 331]], [], [true, true]]",
2148,q,a,cp_stage3,,"[[[5, 331], [9, 331]], [], [true, true]]",
2149,q,a,cp_stage1,,"[[[4, 334], [9, 334]], [], [true, true]]",
2150,q,a,cp_stage3,,"[[[4, 334], [9, 334]], [], [true, true]]",
2151,q,a,cp_stage1,,"[[[3, 337], [9, 337]], [], [true, true]]",
2152,q,a,cp_stage3,,"[[[3, 337], [9, 337]], [], [true, true]]",
2153,q,a,cp_stage1,,"[[[2, 340], [9, 340]], [], [true, true]]",
2154,q,a,cp_stage3,,"[[[2, 340], [9, 340]], [], [true, true]]",
2155,q,a,cp_stage1,,"[[[1, 343], [9, 343]], [], [true, true]]",
2156,q,a,cp_stage3,,"[[[1, 343], [9, 343]], [], [true, true]]",
2157,q,a,cp_stage1,,"[[[0, 346], [9, 346]], [], [true, true]]",
2158,q,a,cp_stage3,,"[[[0, 346], [9, 346]], [], [true, true]]",
2159,q,a,cx_stage3,,"[[[9, 76], [27, 76]], [], [true, true]]",
2160,q,a,cx_stage1,,"[[[9, 80], [27, 80]], [], [true, true]]",
2161,q,a,cx_stage3,,"[[[9, 80], [27, 80]], [], [true, true]]",
