node_id,type,time,realisation
q43_t985,q,985,a
q43_t986,q,986,a
q43_t987,q,987,a
q43_t991,q,991,a
q43_t992,q,992,a
q43_t993,q,993,a
q43_t997,q,997,a
q43_t998,q,998,a
q43_t999,q,999,a
q44_t0,q,0,a
q44_t1,q,1,a
q44_t10,q,10,a
q44_t1017,q,1017,a
q44_t1018,q,1018,a
q44_t1019,q,1019,a
q44_t1020,q,1020,a
q44_t1021,q,1021,a
q44_t1022,q,1022,a
q44_t1023,q,1023,a
q44_t1024,q,1024,a
q44_t1025,q,1025,a
q44_t1026,q,1026,a
q44_t1027,q,1027,a
q44_t1028,q,1028,a
q44_t1029,q,1029,a
q44_t1030,q,1030,a
q44_t1031,q,1031,a
q44_t1032,q,1032,a
q44_t1033,q,1033,a
q44_t1034,q,1034,a
q44_t1035,q,1035,a
q44_t1036,q,1036,a
q44_t1037,q,1037,a
q44_t1038,q,1038,a
q44_t1039,q,1039,a
q44_t1040,q,1040,a
q44_t1041,q,1041,a
q44_t1042,q,1042,a
q44_t1043,q,1043,a
q44_t1044,q,1044,a
q44_t1045,q,1045,a
q44_t1046,q,1046,a
q44_t1047,q,1047,a
q44_t1048,q,1048,a
q44_t1049,q,1049,a
q44_t1050,q,1050,a
q44_t1051,q,1051,a
q44_t1052,q,1052,a
q44_t1053,q,1053,a
q44_t1054,q,1054,a
q44_t1055,q,1055,a
q44_t1056,q,1056,a
q44_t1057,q,1057,a
q44_t1058,q,1058,a
q44_t1059,q,1059,a
q44_t108,q,108,a
q44_t109,q,109,a
q44_t1099,q,1099,a
q44_t11,q,11,a
q44_t110,q,110,a
q44_t1100,q,1100,a
q44_t1101,q,1101,a
q44_t1102,q,1102,a
q44_t1103,q,1103,a
q44_t1104,q,1104,a
q44_t1105,q,1105,a
q44_t111,q,111,a
q44_t112,q,112,a
q44_t113,q,113,a
q44_t1130,q,1130,a
q44_t1131,q,1131,a
q44_t1132,q,1132,a
q44_t114,q,114,a
q44_t115,q,115,a
q44_t116,q,116,a
q44_t1165,q,1165,a
q44_t1166,q,1166,a
q44_t1167,q,1167,a
q44_t1168,q,1168,a
q44_t1169,q,1169,a
q44_t117,q,117,a
q44_t1170,q,1170,a
q44_t1171,q,1171,a
q44_t1172,q,1172,a
q44_t1173,q,1173,a
q44_t1174,q,1174,a
q44_t1175,q,1175,a
q44_t118,q,118,a
q44_t119,q,119,a
q44_t1195,q,1195,a
q44_t1196,q,1196,a
q44_t1197,q,1197,a
q44_t12,q,12,a
q44_t120,q,120,a
q44_t121,q,121,a
q44_t1226,q,1226,a
q44_t1227,q,1227,a
q44_t1228,q,1228,a
q44_t1230,q,1230,a
q44_t1231,q,1231,a
q44_t1232,q,1232,a
q44_t1233,q,1233,a
q44_t1234,q,1234,a
q44_t1235,q,1235,a
q44_t1236,q,1236,a
q44_t1237,q,1237,a
q44_t1238,q,1238,a
q44_t126,q,126,a
q44_t1269,q,1269,a
q44_t127,q,127,a
q44_t1270,q,1270,a
q44_t1271,q,1271,a
q44_t128,q,128,a
q44_t1280,q,1280,a
q44_t1281,q,1281,a
q44_t1282,q,1282,a
q44_t1283,q,1283,a
q44_t1284,q,1284,a
q44_t1285,q,1285,a
q44_t1286,q,1286,a
q44_t1287,q,1287,a
q44_t1288,q,1288,a
q44_t1289,q,1289,a
q44_t129,q,129,a
q44_t1290,q,1290,a
q44_t1291,q,1291,a
q44_t1292,q,1292,a
q44_t1293,q,1293,a
q44_t1294,q,1294,a
q44_t1295,q,1295,a
q44_t1296,q,1296,a
q44_t1297,q,1297,a
q44_t1298,q,1298,a
q44_t1299,q,1299,a
q44_t13,q,13,a
q44_t130,q,130,a
q44_t1300,q,1300,a
q44_t1304,q,1304,a
q44_t1305,q,1305,a
q44_t1306,q,1306,a
q44_t1307,q,1307,a
q44_t1308,q,1308,a
q44_t1309,q,1309,a
q44_t131,q,131,a
q44_t1310,q,1310,a
q44_t1332,q,1332,a
q44_t1333,q,1333,a
q44_t1334,q,1334,a
q44_t1336,q,1336,a
q44_t1337,q,1337,a
q44_t1338,q,1338,a
q44_t1339,q,1339,a
q44_t1340,q,1340,a
q44_t1341,q,1341,a
q44_t1342,q,1342,a
q44_t1343,q,1343,a
q44_t1344,q,1344,a
q44_t1345,q,1345,a
q44_t1362,q,1362,a
q44_t1363,q,1363,a
q44_t1364,q,1364,a
q44_t1365,q,1365,a
q44_t1366,q,1366,a
q44_t1367,q,1367,a
q44_t1387,q,1387,a
q44_t1388,q,1388,a
q44_t1389,q,1389,a
q44_t1390,q,1390,a
q44_t1391,q,1391,a
q44_t1392,q,1392,a
q44_t1393,q,1393,a
q44_t1394,q,1394,a
q44_t1395,q,1395,a
q44_t1396,q,1396,a
q44_t14,q,14,a
q44_t1425,q,1425,a
q44_t1426,q,1426,a
q44_t1427,q,1427,a
q44_t1428,q,1428,a
q44_t1429,q,1429,a
q44_t1430,q,1430,a
q44_t1440,q,1440,a
q44_t1441,q,1441,a
q44_t1442,q,1442,a
q44_t1443,q,1443,a
q44_t1444,q,1444,a
q44_t1445,q,1445,a
q44_t1463,q,1463,a
q44_t1464,q,1464,a
q44_t1465,q,1465,a
q44_t1466,q,1466,a
q44_t1467,q,1467,a
q44_t1468,q,1468,a
q44_t148,q,148,a
q44_t149,q,149,a
q44_t150,q,150,a
q44_t1504,q,1504,a
q44_t1505,q,1505,a
q44_t1506,q,1506,a
q44_t1507,q,1507,a
q44_t1508,q,1508,a
q44_t1509,q,1509,a
q44_t151,q,151,a
q44_t1510,q,1510,a
q44_t1511,q,1511,a
q44_t1512,q,1512,a
q44_t1513,q,1513,a
q44_t1514,q,1514,a
q44_t1515,q,1515,a
q44_t1516,q,1516,a
q44_t1517,q,1517,a
q44_t1518,q,1518,a
q44_t1519,q,1519,a
q44_t152,q,152,a
q44_t1520,q,1520,a
q44_t1521,q,1521,a
q44_t1522,q,1522,a
q44_t1523,q,1523,a
q44_t1524,q,1524,a
q44_t153,q,153,a
q44_t154,q,154,a
q44_t1544,q,1544,a
q44_t1545,q,1545,a
q44_t1546,q,1546,a
q44_t1547,q,1547,a
q44_t1548,q,1548,a
q44_t1549,q,1549,a
q44_t155,q,155,a
q44_t1552,q,1552,a
q44_t1553,q,1553,a
q44_t1554,q,1554,a
q44_t156,q,156,a
q44_t1560,q,1560,a
q44_t1561,q,1561,a
q44_t1562,q,1562,a
q44_t1563,q,1563,a
q44_t1564,q,1564,a
q44_t1565,q,1565,a
q44_t1566,q,1566,a
q44_t1567,q,1567,a
q44_t1568,q,1568,a
q44_t157,q,157,a
q44_t1577,q,1577,a
q44_t1578,q,1578,a
q44_t1579,q,1579,a
q44_t158,q,158,a
q44_t1581,q,1581,a
q44_t1582,q,1582,a
q44_t1583,q,1583,a
q44_t159,q,159,a
q44_t1681,q,1681,a
q44_t1682,q,1682,a
q44_t1683,q,1683,a
q44_t1684,q,1684,a
q44_t1685,q,1685,a
q44_t1686,q,1686,a
q44_t1687,q,1687,a
q44_t1688,q,1688,a
q44_t1689,q,1689,a
q44_t1690,q,1690,a
q44_t1691,q,1691,a
q44_t1692,q,1692,a
q44_t1693,q,1693,a
q44_t1694,q,1694,a
q44_t1695,q,1695,a
q44_t1696,q,1696,a
q44_t1697,q,1697,a
q44_t1698,q,1698,a
q44_t1699,q,1699,a
q44_t1700,q,1700,a
q44_t1701,q,1701,a
q44_t1702,q,1702,a
q44_t1703,q,1703,a
q44_t1704,q,1704,a
q44_t1705,q,1705,a
q44_t1706,q,1706,a
q44_t1707,q,1707,a
q44_t1708,q,1708,a
q44_t1709,q,1709,a
q44_t1710,q,1710,a
q44_t1733,q,1733,a
q44_t1734,q,1734,a
q44_t1735,q,1735,a
q44_t1741,q,1741,a
q44_t1742,q,1742,a
q44_t1743,q,1743,a
q44_t1752,q,1752,a
q44_t1753,q,1753,a
q44_t1754,q,1754,a
q44_t1777,q,1777,a
q44_t1778,q,1778,a
q44_t1779,q,1779,a
q44_t1780,q,1780,a
q44_t1781,q,1781,a
q44_t1782,q,1782,a
q44_t1786,q,1786,a
q44_t1787,q,1787,a
q44_t1788,q,1788,a
q44_t1826,q,1826,a
q44_t1827,q,1827,a
q44_t1828,q,1828,a
q44_t1832,q,1832,a
q44_t1833,q,1833,a
q44_t1834,q,1834,a
q44_t1844,q,1844,a
q44_t1845,q,1845,a
q44_t1846,q,1846,a
q44_t1856,q,1856,a
q44_t1857,q,1857,a
q44_t1858,q,1858,a
q44_t1859,q,1859,a
q44_t1860,q,1860,a
q44_t1861,q,1861,a
q44_t1862,q,1862,a
q44_t1863,q,1863,a
q44_t1864,q,1864,a
q44_t1865,q,1865,a
q44_t1878,q,1878,a
q44_t1879,q,1879,a
q44_t1880,q,1880,a
q44_t1913,q,1913,a
q44_t1914,q,1914,a
q44_t1915,q,1915,a
q44_t1916,q,1916,a
q44_t1917,q,1917,a
q44_t1918,q,1918,a
q44_t1919,q,1919,a
q44_t1920,q,1920,a
q44_t1921,q,1921,a
q44_t1922,q,1922,a
q44_t1923,q,1923,a
q44_t1924,q,1924,a
q44_t1925,q,1925,a
q44_t1926,q,1926,a
q44_t1927,q,1927,a
q44_t1928,q,1928,a
q44_t1929,q,1929,a
q44_t1932,q,1932,a
q44_t1933,q,1933,a
q44_t1934,q,1934,a
q44_t1935,q,1935,a
q44_t1936,q,1936,a
q44_t1937,q,1937,a
q44_t1939,q,1939,a
q44_t1940,q,1940,a
q44_t1941,q,1941,a
q44_t1942,q,1942,a
q44_t1943,q,1943,a
q44_t1944,q,1944,a
q44_t196,q,196,a
q44_t1962,q,1962,a
q44_t1963,q,1963,a
q44_t1964,q,1964,a
q44_t197,q,197,a
q44_t198,q,198,a
q44_t199,q,199,a
q44_t2,q,2,a
q44_t20,q,20,a
q44_t200,q,200,a
q44_t201,q,201,a
q44_t21,q,21,a
q44_t22,q,22,a
q44_t239,q,239,a
q44_t240,q,240,a
q44_t241,q,241,a
q44_t242,q,242,a
q44_t243,q,243,a
q44_t244,q,244,a
q44_t245,q,245,a
q44_t246,q,246,a
q44_t247,q,247,a
q44_t248,q,248,a
q44_t249,q,249,a
q44_t250,q,250,a
q44_t251,q,251,a
q44_t252,q,252,a
q44_t253,q,253,a
q44_t254,q,254,a
q44_t255,q,255,a
q44_t268,q,268,a
q44_t269,q,269,a
q44_t270,q,270,a
q44_t271,q,271,a
q44_t272,q,272,a
q44_t273,q,273,a
q44_t282,q,282,a
q44_t283,q,283,a
q44_t284,q,284,a
q44_t285,q,285,a
q44_t286,q,286,a
q44_t287,q,287,a
q44_t3,q,3,a
q44_t301,q,301,a
q44_t302,q,302,a
q44_t303,q,303,a
q44_t304,q,304,a
q44_t305,q,305,a
q44_t306,q,306,a
q44_t322,q,322,a
q44_t323,q,323,a
q44_t324,q,324,a
q44_t325,q,325,a
q44_t326,q,326,a
q44_t327,q,327,a
q44_t407,q,407,a
q44_t408,q,408,a
q44_t409,q,409,a
q44_t415,q,415,a
q44_t416,q,416,a
q44_t417,q,417,a
q44_t418,q,418,a
q44_t419,q,419,a
q44_t420,q,420,a
q44_t448,q,448,a
q44_t449,q,449,a
q44_t450,q,450,a
q44_t466,q,466,a
q44_t467,q,467,a
q44_t468,q,468,a
q44_t512,q,512,a
q44_t513,q,513,a
q44_t514,q,514,a
q44_t515,q,515,a
q44_t516,q,516,a
q44_t517,q,517,a
q44_t518,q,518,a
q44_t519,q,519,a
q44_t520,q,520,a
q44_t521,q,521,a
q44_t522,q,522,a
q44_t523,q,523,a
q44_t524,q,524,a
q44_t525,q,525,a
q44_t526,q,526,a
q44_t527,q,527,a
q44_t528,q,528,a
q44_t529,q,529,a
q44_t530,q,530,a
q44_t531,q,531,a
q44_t532,q,532,a
q44_t533,q,533,a
q44_t534,q,534,a
q44_t535,q,535,a
q44_t536,q,536,a
q44_t537,q,537,a
q44_t538,q,538,a
q44_t559,q,559,a
q44_t560,q,560,a
q44_t561,q,561,a
q44_t562,q,562,a
q44_t563,q,563,a
q44_t564,q,564,a
q44_t565,q,565,a
q44_t566,q,566,a
q44_t567,q,567,a
q44_t568,q,568,a
q44_t569,q,569,a
q44_t570,q,570,a
q44_t571,q,571,a
q44_t572,q,572,a
q44_t573,q,573,a
q44_t574,q,574,a
q44_t575,q,575,a
q44_t576,q,576,a
q44_t577,q,577,a
q44_t578,q,578,a
q44_t579,q,579,a
q44_t580,q,580,a
q44_t581,q,581,a
q44_t582,q,582,a
q44_t583,q,583,a
q44_t584,q,584,a
q44_t585,q,585,a
q44_t599,q,599,a
q44_t600,q,600,a
q44_t601,q,601,a
q44_t602,q,602,a
q44_t603,q,603,a
q44_t604,q,604,a
q44_t605,q,605,a
q44_t606,q,606,a
q44_t607,q,607,a
q44_t608,q,608,a
q44_t609,q,609,a
q44_t61,q,61,a
q44_t610,q,610,a
q44_t611,q,611,a
q44_t612,q,612,a
q44_t613,q,613,a
q44_t614,q,614,a
q44_t615,q,615,a
q44_t616,q,616,a
q44_t617,q,617,a
q44_t618,q,618,a
q44_t619,q,619,a
q44_t62,q,62,a
q44_t620,q,620,a
q44_t621,q,621,a
q44_t622,q,622,a
q44_t623,q,623,a
q44_t624,q,624,a
q44_t625,q,625,a
q44_t626,q,626,a
q44_t627,q,627,a
q44_t628,q,628,a
q44_t629,q,629,a
q44_t63,q,63,a
q44_t630,q,630,a
q44_t631,q,631,a
q44_t632,q,632,a
q44_t633,q,633,a
q44_t634,q,634,a
q44_t635,q,635,a
q44_t636,q,636,a
q44_t637,q,637,a
q44_t638,q,638,a
q44_t639,q,639,a
q44_t64,q,64,a
q44_t65,q,65,a
q44_t657,q,657,a
q44_t658,q,658,a
q44_t659,q,659,a
q44_t66,q,66,a
q44_t660,q,660,a
q44_t661,q,661,a
q44_t662,q,662,a
q44_t67,q,67,a
q44_t677,q,677,a
q44_t678,q,678,a
q44_t679,q,679,a
q44_t68,q,68,a
q44_t680,q,680,a
q44_t681,q,681,a
q44_t682,q,682,a
q44_t69,q,69,a
q44_t70,q,70,a
q44_t71,q,71,a
q44_t72,q,72,a
q44_t726,q,726,a
q44_t727,q,727,a
q44_t728,q,728,a
q44_t73,q,73,a
q44_t737,q,737,a
q44_t738,q,738,a
q44_t739,q,739,a
q44_t74,q,74,a
q44_t740,q,740,a
q44_t741,q,741,a
q44_t742,q,742,a
q44_t75,q,75,a
q44_t772,q,772,a
q44_t773,q,773,a
q44_t774,q,774,a
q44_t775,q,775,a
q44_t776,q,776,a
q44_t777,q,777,a
q44_t790,q,790,a
q44_t791,q,791,a
q44_t792,q,792,a
q44_t793,q,793,a
q44_t794,q,794,a
q44_t795,q,795,a
q44_t85,q,85,a
q44_t86,q,86,a
q44_t87,q,87,a
q44_t88,q,88,a
q44_t880,q,880,a
q44_t881,q,881,a
q44_t882,q,882,a
q44_t888,q,888,a
q44_t889,q,889,a
q44_t89,q,89,a
q44_t890,q,890,a
q44_t891,q,891,a
q44_t892,q,892,a
q44_t893,q,893,a
q44_t894,q,894,a
q44_t898,q,898,a
q44_t899,q,899,a
q44_t9,q,9,a
q44_t90,q,90,a
q44_t900,q,900,a
q44_t904,q,904,a
q44_t905,q,905,a
q44_t906,q,906,a
q44_t910,q,910,a
q44_t911,q,911,a
q44_t912,q,912,a
q44_t916,q,916,a
q44_t917,q,917,a
q44_t918,q,918,a
q44_t922,q,922,a
q44_t923,q,923,a
q44_t924,q,924,a
q44_t928,q,928,a
q44_t929,q,929,a
q44_t930,q,930,a
q44_t931,q,931,a
q44_t932,q,932,a
q44_t933,q,933,a
q44_t934,q,934,a
q44_t935,q,935,a
q44_t936,q,936,a
q44_t937,q,937,a
q44_t938,q,938,a
q44_t939,q,939,a
q44_t940,q,940,a
q44_t941,q,941,a
q44_t942,q,942,a
q44_t943,q,943,a
q44_t944,q,944,a
q44_t945,q,945,a
q44_t946,q,946,a
q44_t947,q,947,a
q44_t948,q,948,a
q44_t949,q,949,a
q44_t972,q,972,a
q44_t973,q,973,a
q44_t974,q,974,a
q44_t975,q,975,a
q44_t976,q,976,a
q44_t977,q,977,a
q44_t978,q,978,a
q44_t979,q,979,a
q44_t980,q,980,a
q45_t0,q,0,a
q45_t10,q,10,a
q45_t1055,q,1055,a
q45_t1056,q,1056,a
q45_t1057,q,1057,a
q45_t1058,q,1058,a
q45_t1059,q,1059,a
q45_t1060,q,1060,a
q45_t1061,q,1061,a
q45_t1062,q,1062,a
q45_t1063,q,1063,a
q45_t1064,q,1064,a
q45_t1065,q,1065,a
q45_t1066,q,1066,a
q45_t1067,q,1067,a
q45_t1068,q,1068,a
q45_t1069,q,1069,a
q45_t1079,q,1079,a
q45_t1080,q,1080,a
q45_t1081,q,1081,a
q45_t1082,q,1082,a
q45_t1083,q,1083,a
q45_t1084,q,1084,a
q45_t1085,q,1085,a
q45_t1086,q,1086,a
q45_t1087,q,1087,a
q45_t1097,q,1097,a
q45_t1098,q,1098,a
q45_t1099,q,1099,a
q45_t11,q,11,a
q45_t1100,q,1100,a
q45_t1101,q,1101,a
q45_t1102,q,1102,a
q45_t1103,q,1103,a
q45_t1104,q,1104,a
q45_t1105,q,1105,a
q45_t1106,q,1106,a
q45_t1107,q,1107,a
q45_t1108,q,1108,a
q45_t1109,q,1109,a
q45_t1110,q,1110,a
q45_t1132,q,1132,a
q45_t1133,q,1133,a
q45_t1134,q,1134,a
q45_t1135,q,1135,a
q45_t1136,q,1136,a
q45_t1137,q,1137,a
q45_t1138,q,1138,a
q45_t1139,q,1139,a
q45_t1140,q,1140,a
q45_t1141,q,1141,a
q45_t1142,q,1142,a
q45_t1143,q,1143,a
q45_t12,q,12,a
q45_t1200,q,1200,a
q45_t1201,q,1201,a
q45_t1202,q,1202,a
q45_t1203,q,1203,a
q45_t1204,q,1204,a
q45_t1205,q,1205,a
q45_t1206,q,1206,a
q45_t1207,q,1207,a
q45_t1208,q,1208,a
q45_t1209,q,1209,a
q45_t1227,q,1227,a
q45_t1228,q,1228,a
q45_t1229,q,1229,a
q45_t1230,q,1230,a
q45_t1231,q,1231,a
q45_t1232,q,1232,a
q45_t1233,q,1233,a
q45_t1234,q,1234,a
q45_t1235,q,1235,a
q45_t1236,q,1236,a
q45_t1237,q,1237,a
q45_t1238,q,1238,a
q45_t1239,q,1239,a
q45_t1240,q,1240,a
q45_t1241,q,1241,a
q45_t1242,q,1242,a
q45_t1243,q,1243,a
q45_t1244,q,1244,a
q45_t1245,q,1245,a
q45_t1246,q,1246,a
q45_t1247,q,1247,a
q45_t1248,q,1248,a
q45_t1249,q,1249,a
q45_t1250,q,1250,a
q45_t1251,q,1251,a
q45_t1252,q,1252,a
q45_t1253,q,1253,a
q45_t1254,q,1254,a
q45_t1255,q,1255,a
q45_t1256,q,1256,a
q45_t1257,q,1257,a
q45_t1258,q,1258,a
q45_t1259,q,1259,a
q45_t1260,q,1260,a
q45_t1261,q,1261,a
q45_t1262,q,1262,a
q45_t1263,q,1263,a
q45_t1264,q,1264,a
q45_t1265,q,1265,a
q45_t1266,q,1266,a
q45_t1267,q,1267,a
q45_t1268,q,1268,a
q45_t1269,q,1269,a
q45_t1270,q,1270,a
q45_t1271,q,1271,a
q45_t13,q,13,a
q45_t1337,q,1337,a
q45_t1338,q,1338,a
q45_t1339,q,1339,a
q45_t1340,q,1340,a
q45_t1341,q,1341,a
q45_t1342,q,1342,a
q45_t1343,q,1343,a
q45_t1344,q,1344,a
q45_t1345,q,1345,a
q45_t1346,q,1346,a
q45_t1347,q,1347,a
q45_t1348,q,1348,a
q45_t1349,q,1349,a
q45_t1350,q,1350,a
q45_t1362,q,1362,a
q45_t1363,q,1363,a
q45_t1364,q,1364,a
q45_t1365,q,1365,a
q45_t1366,q,1366,a
q45_t1367,q,1367,a
q45_t14,q,14,a
q45_t1405,q,1405,a
q45_t1406,q,1406,a
q45_t1407,q,1407,a
q45_t1408,q,1408,a
q45_t1409,q,1409,a
q45_t1410,q,1410,a
q45_t1426,q,1426,a
q45_t1427,q,1427,a
q45_t1428,q,1428,a
q45_t1429,q,1429,a
q45_t1430,q,1430,a
q45_t1431,q,1431,a
q45_t1432,q,1432,a
q45_t1433,q,1433,a
q45_t1434,q,1434,a
q45_t1435,q,1435,a
q45_t1436,q,1436,a
q45_t1449,q,1449,a
q45_t1450,q,1450,a
q45_t1451,q,1451,a
q45_t1452,q,1452,a
q45_t1453,q,1453,a
q45_t1454,q,1454,a
q45_t1455,q,1455,a
q45_t1456,q,1456,a
q45_t1457,q,1457,a
q45_t1458,q,1458,a
q45_t1459,q,1459,a
q45_t1460,q,1460,a
q45_t1461,q,1461,a
q45_t1462,q,1462,a
q45_t1463,q,1463,a
q45_t1464,q,1464,a
q45_t1465,q,1465,a
q45_t1471,q,1471,a
q45_t1472,q,1472,a
q45_t1473,q,1473,a
q45_t1479,q,1479,a
q45_t1480,q,1480,a
q45_t1481,q,1481,a
q45_t1482,q,1482,a
q45_t1483,q,1483,a
q45_t1484,q,1484,a
q45_t1492,q,1492,a
q45_t1493,q,1493,a
q45_t1494,q,1494,a
q45_t1495,q,1495,a
q45_t1496,q,1496,a
q45_t1497,q,1497,a
q45_t15,q,15,a
q45_t1508,q,1508,a
q45_t1509,q,1509,a
q45_t1510,q,1510,a
q45_t1552,q,1552,a
q45_t1553,q,1553,a
q45_t1554,q,1554,a
q45_t1555,q,1555,a
q45_t1556,q,1556,a
q45_t1557,q,1557,a
q45_t1568,q,1568,a
q45_t1569,q,1569,a
q45_t1570,q,1570,a
q45_t16,q,16,a
q45_t1621,q,1621,a
q45_t1622,q,1622,a
q45_t1623,q,1623,a
q45_t1624,q,1624,a
q45_t1625,q,1625,a
q45_t1626,q,1626,a
q45_t1628,q,1628,a
q45_t1629,q,1629,a
q45_t1630,q,1630,a
q45_t1654,q,1654,a
q45_t1655,q,1655,a
q45_t1656,q,1656,a
q45_t1657,q,1657,a
q45_t1658,q,1658,a
q45_t1659,q,1659,a
q45_t1660,q,1660,a
q45_t1661,q,1661,a
q45_t1662,q,1662,a
q45_t1695,q,1695,a
q45_t1696,q,1696,a
q45_t1697,q,1697,a
q45_t17,q,17,a
q45_t1730,q,1730,a
q45_t1731,q,1731,a
q45_t1732,q,1732,a
q45_t1733,q,1733,a
q45_t1734,q,1734,a
q45_t1735,q,1735,a
q45_t1736,q,1736,a
q45_t1761,q,1761,a
q45_t1762,q,1762,a
q45_t1763,q,1763,a
q45_t1764,q,1764,a
q45_t1765,q,1765,a
q45_t1766,q,1766,a
q45_t1767,q,1767,a
q45_t1768,q,1768,a
q45_t1769,q,1769,a
q45_t1771,q,1771,a
q45_t1772,q,1772,a
q45_t1773,q,1773,a
q45_t18,q,18,a
q45_t1822,q,1822,a
q45_t1823,q,1823,a
q45_t1824,q,1824,a
q45_t1825,q,1825,a
q45_t1826,q,1826,a
q45_t1827,q,1827,a
q45_t1828,q,1828,a
q45_t1829,q,1829,a
q45_t1830,q,1830,a
q45_t1831,q,1831,a
q45_t1832,q,1832,a
q45_t1833,q,1833,a
q45_t1834,q,1834,a
q45_t1835,q,1835,a
q45_t1836,q,1836,a
q45_t1837,q,1837,a
q45_t1838,q,1838,a
q45_t187,q,187,a
q45_t188,q,188,a
q45_t189,q,189,a
q45_t1897,q,1897,a
q45_t1898,q,1898,a
q45_t1899,q,1899,a
q45_t19,q,19,a
q45_t190,q,190,a
q45_t1900,q,1900,a
q45_t1901,q,1901,a
q45_t1902,q,1902,a
q45_t1903,q,1903,a
q45_t1904,q,1904,a
q45_t1905,q,1905,a
q45_t1906,q,1906,a
q45_t191,q,191,a
q45_t1913,q,1913,a
q45_t1914,q,1914,a
q45_t1915,q,1915,a
q45_t192,q,192,a
q45_t1924,q,1924,a
q45_t1925,q,1925,a
q45_t1926,q,1926,a
q45_t193,q,193,a
q45_t194,q,194,a
q45_t1940,q,1940,a
q45_t1941,q,1941,a
q45_t1942,q,1942,a
q45_t1943,q,1943,a
q45_t1944,q,1944,a
q45_t1945,q,1945,a
q45_t1946,q,1946,a
q45_t1947,q,1947,a
q45_t1948,q,1948,a
q45_t1949,q,1949,a
q45_t195,q,195,a
q45_t1950,q,1950,a
q45_t1951,q,1951,a
q45_t1952,q,1952,a
q45_t1953,q,1953,a
q45_t1954,q,1954,a
q45_t1955,q,1955,a
q45_t1956,q,1956,a
q45_t1957,q,1957,a
q45_t1958,q,1958,a
q45_t1959,q,1959,a
q45_t1960,q,1960,a
q45_t1961,q,1961,a
q45_t1962,q,1962,a
q45_t1963,q,1963,a
q45_t1964,q,1964,a
q45_t1965,q,1965,a
q45_t1966,q,1966,a
q45_t1967,q,1967,a
q45_t1968,q,1968,a
q45_t1969,q,1969,a
q45_t1974,q,1974,a
q45_t1975,q,1975,a
q45_t1976,q,1976,a
q45_t1982,q,1982,a
q45_t1983,q,1983,a
q45_t1984,q,1984,a
q45_t1985,q,1985,a
q45_t1986,q,1986,a
q45_t1987,q,1987,a
q45_t2,q,2,a
q45_t20,q,20,a
q45_t21,q,21,a
q45_t213,q,213,a
q45_t214,q,214,a
q45_t215,q,215,a
q45_t216,q,216,a
q45_t217,q,217,a
q45_t218,q,218,a
q45_t22,q,22,a
q45_t236,q,236,a
q45_t237,q,237,a
q45_t238,q,238,a
q45_t239,q,239,a
q45_t240,q,240,a
q45_t241,q,241,a
q45_t242,q,242,a
q45_t243,q,243,a
q45_t244,q,244,a
q45_t245,q,245,a
q45_t246,q,246,a
q45_t247,q,247,a
q45_t248,q,248,a
q45_t253,q,253,a
q45_t254,q,254,a
q45_t255,q,255,a
q45_t256,q,256,a
q45_t257,q,257,a
q45_t258,q,258,a
q45_t280,q,280,a
q45_t281,q,281,a
q45_t282,q,282,a
q45_t283,q,283,a
q45_t284,q,284,a
q45_t285,q,285,a
q45_t286,q,286,a
q45_t287,q,287,a
q45_t288,q,288,a
q45_t3,q,3,a
q45_t362,q,362,a
q45_t363,q,363,a
q45_t364,q,364,a
q45_t365,q,365,a
q45_t366,q,366,a
q45_t367,q,367,a
q45_t368,q,368,a
q45_t369,q,369,a
q45_t370,q,370,a
q45_t371,q,371,a
q45_t4,q,4,a
q45_t410,q,410,a
q45_t411,q,411,a
q45_t412,q,412,a
q45_t413,q,413,a
q45_t414,q,414,a
q45_t415,q,415,a
q45_t416,q,416,a
q45_t417,q,417,a
q45_t418,q,418,a
q45_t419,q,419,a
q45_t420,q,420,a
q45_t421,q,421,a
q45_t422,q,422,a
q45_t423,q,423,a
q45_t424,q,424,a
q45_t425,q,425,a
q45_t426,q,426,a
q45_t427,q,427,a
q45_t428,q,428,a
q45_t429,q,429,a
q45_t430,q,430,a
q45_t431,q,431,a
q45_t432,q,432,a
q45_t433,q,433,a
q45_t434,q,434,a
q45_t435,q,435,a
q45_t436,q,436,a
q45_t437,q,437,a
q45_t438,q,438,a
q45_t439,q,439,a
q45_t440,q,440,a
q45_t441,q,441,a
q45_t442,q,442,a
q45_t443,q,443,a
q45_t444,q,444,a
q45_t445,q,445,a
q45_t446,q,446,a
q45_t476,q,476,a
q45_t477,q,477,a
q45_t478,q,478,a
q45_t479,q,479,a
q45_t480,q,480,a
q45_t481,q,481,a
q45_t491,q,491,a
q45_t492,q,492,a
q45_t493,q,493,a
q45_t494,q,494,a
q45_t495,q,495,a
q45_t496,q,496,a
q45_t52,q,52,a
q45_t53,q,53,a
q45_t54,q,54,a
q45_t544,q,544,a
q45_t545,q,545,a
q45_t546,q,546,a
q45_t547,q,547,a
q45_t548,q,548,a
q45_t549,q,549,a
q45_t550,q,550,a
q45_t551,q,551,a
q45_t552,q,552,a
q45_t553,q,553,a
q45_t554,q,554,a
q45_t555,q,555,a
q45_t556,q,556,a
q45_t557,q,557,a
q45_t558,q,558,a
q45_t559,q,559,a
q45_t560,q,560,a
q45_t561,q,561,a
q45_t571,q,571,a
q45_t572,q,572,a
