node_id,type,time,realisation
q39_t2308,q,2308,a
q39_t2309,q,2309,a
q39_t231,q,231,a
q39_t2317,q,2317,a
q39_t2318,q,2318,a
q39_t2319,q,2319,a
q39_t2320,q,2320,a
q39_t2321,q,2321,a
q39_t2322,q,2322,a
q39_t2323,q,2323,a
q39_t2324,q,2324,a
q39_t2325,q,2325,a
q39_t2326,q,2326,a
q39_t2327,q,2327,a
q39_t2328,q,2328,a
q39_t2355,q,2355,a
q39_t2356,q,2356,a
q39_t2357,q,2357,a
q39_t2363,q,2363,a
q39_t2364,q,2364,a
q39_t2365,q,2365,a
q39_t2366,q,2366,a
q39_t2367,q,2367,a
q39_t2368,q,2368,a
q39_t2369,q,2369,a
q39_t2383,q,2383,a
q39_t2384,q,2384,a
q39_t2385,q,2385,a
q39_t2386,q,2386,a
q39_t2387,q,2387,a
q39_t2388,q,2388,a
q39_t2389,q,2389,a
q39_t2390,q,2390,a
q39_t2391,q,2391,a
q39_t2392,q,2392,a
q39_t2393,q,2393,a
q39_t2394,q,2394,a
q39_t2403,q,2403,a
q39_t2404,q,2404,a
q39_t2405,q,2405,a
q39_t2406,q,2406,a
q39_t2429,q,2429,a
q39_t2430,q,2430,a
q39_t2431,q,2431,a
q39_t2432,q,2432,a
q39_t2433,q,2433,a
q39_t2434,q,2434,a
q39_t2435,q,2435,a
q39_t2436,q,2436,a
q39_t2465,q,2465,a
q39_t2466,q,2466,a
q39_t2467,q,2467,a
q39_t2468,q,2468,a
q39_t2469,q,2469,a
q39_t2470,q,2470,a
q39_t2471,q,2471,a
q39_t2472,q,2472,a
q39_t2490,q,2490,a
q39_t2491,q,2491,a
q39_t2492,q,2492,a
q39_t2493,q,2493,a
q39_t2494,q,2494,a
q39_t2495,q,2495,a
q39_t2496,q,2496,a
q39_t2500,q,2500,a
q39_t2501,q,2501,a
q39_t2502,q,2502,a
q39_t2506,q,2506,a
q39_t2507,q,2507,a
q39_t2508,q,2508,a
q39_t2512,q,2512,a
q39_t2513,q,2513,a
q39_t2514,q,2514,a
q39_t2518,q,2518,a
q39_t2519,q,2519,a
q39_t2520,q,2520,a
q39_t2524,q,2524,a
q39_t2525,q,2525,a
q39_t2526,q,2526,a
q39_t2530,q,2530,a
q39_t2531,q,2531,a
q39_t2532,q,2532,a
q39_t2533,q,2533,a
q39_t2534,q,2534,a
q39_t2535,q,2535,a
q39_t2536,q,2536,a
q39_t2537,q,2537,a
q39_t2538,q,2538,a
q39_t2539,q,2539,a
q39_t2540,q,2540,a
q39_t2541,q,2541,a
q39_t2542,q,2542,a
q39_t2543,q,2543,a
q39_t258,q,258,a
q39_t2587,q,2587,a
q39_t2588,q,2588,a
q39_t2589,q,2589,a
q39_t259,q,259,a
q39_t2590,q,2590,a
q39_t2591,q,2591,a
q39_t2592,q,2592,a
q39_t2593,q,2593,a
q39_t2594,q,2594,a
q39_t2595,q,2595,a
q39_t2596,q,2596,a
q39_t2597,q,2597,a
q39_t2598,q,2598,a
q39_t2599,q,2599,a
q39_t260,q,260,a
q39_t2600,q,2600,a
q39_t2648,q,2648,a
q39_t2649,q,2649,a
q39_t2650,q,2650,a
q39_t2651,q,2651,a
q39_t2664,q,2664,a
q39_t2665,q,2665,a
q39_t2666,q,2666,a
q39_t2667,q,2667,a
q39_t2694,q,2694,a
q39_t2695,q,2695,a
q39_t2696,q,2696,a
q39_t2740,q,2740,a
q39_t2741,q,2741,a
q39_t2742,q,2742,a
q39_t2743,q,2743,a
q39_t2744,q,2744,a
q39_t2745,q,2745,a
q39_t2746,q,2746,a
q39_t2747,q,2747,a
q39_t2748,q,2748,a
q39_t2749,q,2749,a
q39_t2750,q,2750,a
q39_t2839,q,2839,a
q39_t2840,q,2840,a
q39_t2841,q,2841,a
q39_t2842,q,2842,a
q39_t2843,q,2843,a
q39_t2844,q,2844,a
q39_t2845,q,2845,a
q39_t2850,q,2850,a
q39_t2851,q,2851,a
q39_t2852,q,2852,a
q39_t2853,q,2853,a
q39_t2854,q,2854,a
q39_t2855,q,2855,a
q39_t2856,q,2856,a
q39_t2857,q,2857,a
q39_t286,q,286,a
q39_t287,q,287,a
q39_t2879,q,2879,a
q39_t288,q,288,a
q39_t2880,q,2880,a
q39_t2881,q,2881,a
q39_t2888,q,2888,a
q39_t2889,q,2889,a
q39_t289,q,289,a
q39_t2890,q,2890,a
q39_t290,q,290,a
q39_t291,q,291,a
q39_t2912,q,2912,a
q39_t2913,q,2913,a
q39_t2914,q,2914,a
q39_t2915,q,2915,a
q39_t2916,q,2916,a
q39_t2917,q,2917,a
q39_t292,q,292,a
q39_t2921,q,2921,a
q39_t2922,q,2922,a
q39_t2923,q,2923,a
q39_t2933,q,2933,a
q39_t2934,q,2934,a
q39_t2935,q,2935,a
q39_t2945,q,2945,a
q39_t2946,q,2946,a
q39_t2947,q,2947,a
q39_t2948,q,2948,a
q39_t2960,q,2960,a
q39_t2961,q,2961,a
q39_t2962,q,2962,a
q39_t2963,q,2963,a
q39_t2986,q,2986,a
q39_t2987,q,2987,a
q39_t2988,q,2988,a
q39_t2990,q,2990,a
q39_t2991,q,2991,a
q39_t2992,q,2992,a
q39_t2993,q,2993,a
q39_t30,q,30,a
q39_t3018,q,3018,a
q39_t3019,q,3019,a
q39_t3020,q,3020,a
q39_t3021,q,3021,a
q39_t3023,q,3023,a
q39_t3024,q,3024,a
q39_t3025,q,3025,a
q39_t3026,q,3026,a
q39_t3027,q,3027,a
q39_t3028,q,3028,a
q39_t3029,q,3029,a
q39_t3052,q,3052,a
q39_t3053,q,3053,a
q39_t3054,q,3054,a
q39_t3055,q,3055,a
q39_t3086,q,3086,a
q39_t3087,q,3087,a
q39_t3088,q,3088,a
q39_t3089,q,3089,a
q39_t3090,q,3090,a
q39_t3091,q,3091,a
q39_t3092,q,3092,a
q39_t31,q,31,a
q39_t3109,q,3109,a
q39_t3110,q,3110,a
q39_t3111,q,3111,a
q39_t3112,q,3112,a
q39_t3136,q,3136,a
q39_t3137,q,3137,a
q39_t3138,q,3138,a
q39_t3139,q,3139,a
q39_t3140,q,3140,a
q39_t3141,q,3141,a
q39_t3142,q,3142,a
q39_t3144,q,3144,a
q39_t3145,q,3145,a
q39_t3146,q,3146,a
q39_t3147,q,3147,a
q39_t3148,q,3148,a
q39_t3149,q,3149,a
q39_t3150,q,3150,a
q39_t3151,q,3151,a
q39_t3152,q,3152,a
q39_t3153,q,3153,a
q39_t3154,q,3154,a
q39_t3155,q,3155,a
q39_t3156,q,3156,a
q39_t3157,q,3157,a
q39_t3158,q,3158,a
q39_t32,q,32,a
q39_t3218,q,3218,a
q39_t3219,q,3219,a
q39_t3220,q,3220,a
q39_t3221,q,3221,a
q39_t3227,q,3227,a
q39_t3228,q,3228,a
q39_t3229,q,3229,a
q39_t3246,q,3246,a
q39_t3247,q,3247,a
q39_t3248,q,3248,a
q39_t3249,q,3249,a
q39_t3252,q,3252,a
q39_t3253,q,3253,a
q39_t3254,q,3254,a
q39_t3255,q,3255,a
q39_t3256,q,3256,a
q39_t3257,q,3257,a
q39_t3258,q,3258,a
q39_t3274,q,3274,a
q39_t3275,q,3275,a
q39_t3276,q,3276,a
q39_t3277,q,3277,a
q39_t3294,q,3294,a
q39_t3295,q,3295,a
q39_t3296,q,3296,a
q39_t3352,q,3352,a
q39_t3353,q,3353,a
q39_t3354,q,3354,a
q39_t3355,q,3355,a
q39_t3382,q,3382,a
q39_t3383,q,3383,a
q39_t3384,q,3384,a
q39_t3385,q,3385,a
q39_t3386,q,3386,a
q39_t3387,q,3387,a
q39_t3388,q,3388,a
q39_t3390,q,3390,a
q39_t3391,q,3391,a
q39_t3392,q,3392,a
q39_t3415,q,3415,a
q39_t3416,q,3416,a
q39_t3417,q,3417,a
q39_t3418,q,3418,a
q39_t3419,q,3419,a
q39_t3420,q,3420,a
q39_t3421,q,3421,a
q39_t3422,q,3422,a
q39_t3476,q,3476,a
q39_t3477,q,3477,a
q39_t3478,q,3478,a
q39_t3479,q,3479,a
q39_t3492,q,3492,a
q39_t3493,q,3493,a
q39_t3494,q,3494,a
q39_t3495,q,3495,a
q39_t3499,q,3499,a
q39_t3500,q,3500,a
q39_t3501,q,3501,a
q39_t3502,q,3502,a
q39_t3503,q,3503,a
q39_t3504,q,3504,a
q39_t3505,q,3505,a
q39_t3506,q,3506,a
q39_t3507,q,3507,a
q39_t3508,q,3508,a
q39_t3509,q,3509,a
q39_t3510,q,3510,a
q39_t3511,q,3511,a
q39_t3512,q,3512,a
q39_t3513,q,3513,a
q39_t3514,q,3514,a
q39_t3515,q,3515,a
q39_t3536,q,3536,a
q39_t3537,q,3537,a
q39_t3538,q,3538,a
q39_t3539,q,3539,a
q39_t3540,q,3540,a
q39_t3541,q,3541,a
q39_t3542,q,3542,a
q39_t3567,q,3567,a
q39_t3568,q,3568,a
q39_t3569,q,3569,a
q39_t3570,q,3570,a
q39_t3572,q,3572,a
q39_t3573,q,3573,a
q39_t3574,q,3574,a
q39_t3575,q,3575,a
q39_t3576,q,3576,a
q39_t3577,q,3577,a
q39_t3581,q,3581,a
q39_t3582,q,3582,a
q39_t3583,q,3583,a
q39_t3626,q,3626,a
q39_t3627,q,3627,a
q39_t3628,q,3628,a
q39_t3653,q,3653,a
q39_t3654,q,3654,a
q39_t3655,q,3655,a
q39_t3663,q,3663,a
q39_t3664,q,3664,a
q39_t3665,q,3665,a
q39_t3666,q,3666,a
q39_t369,q,369,a
q39_t370,q,370,a
q39_t371,q,371,a
q39_t3713,q,3713,a
q39_t3714,q,3714,a
q39_t3715,q,3715,a
q39_t3718,q,3718,a
q39_t3719,q,3719,a
q39_t372,q,372,a
q39_t3720,q,3720,a
q39_t3721,q,3721,a
q39_t373,q,373,a
q39_t374,q,374,a
q39_t375,q,375,a
q39_t376,q,376,a
q39_t377,q,377,a
q39_t3777,q,3777,a
q39_t3778,q,3778,a
q39_t3779,q,3779,a
q39_t378,q,378,a
q39_t379,q,379,a
q39_t380,q,380,a
q39_t381,q,381,a
q39_t382,q,382,a
q39_t3821,q,3821,a
q39_t3822,q,3822,a
q39_t3823,q,3823,a
q39_t3828,q,3828,a
q39_t3829,q,3829,a
q39_t383,q,383,a
q39_t3830,q,3830,a
q39_t3831,q,3831,a
q39_t3832,q,3832,a
q39_t3833,q,3833,a
q39_t3834,q,3834,a
q39_t3835,q,3835,a
q39_t3836,q,3836,a
q39_t384,q,384,a
q39_t385,q,385,a
q39_t386,q,386,a
q39_t3868,q,3868,a
q39_t3869,q,3869,a
q39_t3870,q,3870,a
q39_t3874,q,3874,a
q39_t3875,q,3875,a
q39_t3876,q,3876,a
q39_t3886,q,3886,a
q39_t3887,q,3887,a
q39_t3888,q,3888,a
q39_t3898,q,3898,a
q39_t3899,q,3899,a
q39_t3900,q,3900,a
q39_t3901,q,3901,a
q39_t3902,q,3902,a
q39_t3903,q,3903,a
q39_t3904,q,3904,a
q39_t3905,q,3905,a
q39_t3906,q,3906,a
q39_t3914,q,3914,a
q39_t3915,q,3915,a
q39_t3916,q,3916,a
q39_t3917,q,3917,a
q39_t3924,q,3924,a
q39_t3925,q,3925,a
q39_t3926,q,3926,a
q39_t3927,q,3927,a
q39_t3928,q,3928,a
q39_t3929,q,3929,a
q39_t3930,q,3930,a
q39_t3931,q,3931,a
q39_t3980,q,3980,a
q39_t3981,q,3981,a
q39_t3982,q,3982,a
q39_t4,q,4,a
q39_t4002,q,4002,a
q39_t4003,q,4003,a
q39_t4004,q,4004,a
q39_t4008,q,4008,a
q39_t4009,q,4009,a
q39_t4010,q,4010,a
q39_t4020,q,4020,a
q39_t4021,q,4021,a
q39_t4022,q,4022,a
q39_t4032,q,4032,a
q39_t4033,q,4033,a
q39_t4034,q,4034,a
q39_t437,q,437,a
q39_t438,q,438,a
q39_t439,q,439,a
q39_t440,q,440,a
q39_t441,q,441,a
q39_t442,q,442,a
q39_t443,q,443,a
q39_t444,q,444,a
q39_t445,q,445,a
q39_t449,q,449,a
q39_t450,q,450,a
q39_t451,q,451,a
q39_t452,q,452,a
q39_t453,q,453,a
q39_t454,q,454,a
q39_t455,q,455,a
q39_t456,q,456,a
q39_t457,q,457,a
q39_t458,q,458,a
q39_t459,q,459,a
q39_t460,q,460,a
q39_t461,q,461,a
q39_t462,q,462,a
q39_t463,q,463,a
q39_t473,q,473,a
q39_t474,q,474,a
q39_t475,q,475,a
q39_t476,q,476,a
q39_t490,q,490,a
q39_t491,q,491,a
q39_t492,q,492,a
q39_t493,q,493,a
q39_t494,q,494,a
q39_t495,q,495,a
q39_t5,q,5,a
q39_t503,q,503,a
q39_t504,q,504,a
q39_t505,q,505,a
q39_t547,q,547,a
q39_t548,q,548,a
q39_t549,q,549,a
q39_t551,q,551,a
q39_t552,q,552,a
q39_t553,q,553,a
q39_t554,q,554,a
q39_t555,q,555,a
q39_t556,q,556,a
q39_t557,q,557,a
q39_t6,q,6,a
q39_t61,q,61,a
q39_t62,q,62,a
q39_t63,q,63,a
q39_t64,q,64,a
q39_t647,q,647,a
q39_t648,q,648,a
q39_t649,q,649,a
q39_t65,q,65,a
q39_t650,q,650,a
q39_t651,q,651,a
q39_t652,q,652,a
q39_t653,q,653,a
q39_t656,q,656,a
q39_t657,q,657,a
q39_t658,q,658,a
q39_t659,q,659,a
q39_t66,q,66,a
q39_t67,q,67,a
q39_t68,q,68,a
q39_t69,q,69,a
q39_t693,q,693,a
q39_t694,q,694,a
q39_t695,q,695,a
q39_t696,q,696,a
q39_t697,q,697,a
q39_t698,q,698,a
q39_t699,q,699,a
q39_t7,q,7,a
q39_t70,q,70,a
q39_t700,q,700,a
q39_t71,q,71,a
q39_t748,q,748,a
q39_t749,q,749,a
q39_t750,q,750,a
q39_t768,q,768,a
q39_t769,q,769,a
q39_t770,q,770,a
q39_t771,q,771,a
q39_t772,q,772,a
q39_t773,q,773,a
q39_t774,q,774,a
q39_t775,q,775,a
q39_t776,q,776,a
q39_t777,q,777,a
q39_t778,q,778,a
q39_t779,q,779,a
q39_t780,q,780,a
q39_t785,q,785,a
q39_t786,q,786,a
q39_t787,q,787,a
q39_t8,q,8,a
q39_t815,q,815,a
q39_t816,q,816,a
q39_t817,q,817,a
q39_t818,q,818,a
q39_t834,q,834,a
q39_t835,q,835,a
q39_t836,q,836,a
q39_t837,q,837,a
q39_t838,q,838,a
q39_t839,q,839,a
q39_t840,q,840,a
q39_t841,q,841,a
q39_t842,q,842,a
q39_t843,q,843,a
q39_t844,q,844,a
q39_t845,q,845,a
q39_t865,q,865,a
q39_t866,q,866,a
q39_t867,q,867,a
q39_t9,q,9,a
q39_t912,q,912,a
q39_t913,q,913,a
q39_t914,q,914,a
q39_t915,q,915,a
q39_t916,q,916,a
q39_t917,q,917,a
q39_t942,q,942,a
q39_t943,q,943,a
q39_t944,q,944,a
q39_t945,q,945,a
q39_t946,q,946,a
q39_t947,q,947,a
q39_t949,q,949,a
q39_t950,q,950,a
q39_t951,q,951,a
q39_t952,q,952,a
q3_t0,q,0,a
q3_t1,q,1,a
q3_t1003,q,1003,a
q3_t1004,q,1004,a
q3_t1005,q,1005,a
q3_t1006,q,1006,a
q3_t1007,q,1007,a
q3_t1008,q,1008,a
q3_t1009,q,1009,a
q3_t1010,q,1010,a
q3_t1011,q,1011,a
q3_t1012,q,1012,a
q3_t1013,q,1013,a
q3_t1014,q,1014,a
q3_t1015,q,1015,a
q3_t1016,q,1016,a
q3_t105,q,105,a
q3_t106,q,106,a
q3_t107,q,107,a
q3_t108,q,108,a
q3_t1089,q,1089,a
q3_t109,q,109,a
q3_t1090,q,1090,a
q3_t1091,q,1091,a
q3_t1092,q,1092,a
q3_t110,q,110,a
q3_t111,q,111,a
q3_t1118,q,1118,a
q3_t1119,q,1119,a
q3_t112,q,112,a
q3_t1120,q,1120,a
q3_t1121,q,1121,a
q3_t1122,q,1122,a
q3_t1123,q,1123,a
q3_t1124,q,1124,a
q3_t1141,q,1141,a
q3_t1142,q,1142,a
q3_t1143,q,1143,a
q3_t1144,q,1144,a
q3_t1193,q,1193,a
q3_t1194,q,1194,a
q3_t1195,q,1195,a
q3_t1196,q,1196,a
q3_t1197,q,1197,a
q3_t1198,q,1198,a
q3_t1199,q,1199,a
q3_t1200,q,1200,a
q3_t1254,q,1254,a
q3_t1255,q,1255,a
q3_t1256,q,1256,a
q3_t1257,q,1257,a
q3_t1258,q,1258,a
q3_t1259,q,1259,a
q3_t1260,q,1260,a
q3_t1261,q,1261,a
q3_t1262,q,1262,a
q3_t1263,q,1263,a
q3_t1267,q,1267,a
q3_t1268,q,1268,a
q3_t1269,q,1269,a
q3_t1308,q,1308,a
q3_t1309,q,1309,a
q3_t1310,q,1310,a
q3_t1311,q,1311,a
q3_t1312,q,1312,a
q3_t1313,q,1313,a
q3_t1314,q,1314,a
q3_t1315,q,1315,a
q3_t1316,q,1316,a
q3_t1317,q,1317,a
q3_t1336,q,1336,a
q3_t1337,q,1337,a
q3_t1338,q,1338,a
q3_t1339,q,1339,a
q3_t1396,q,1396,a
q3_t1397,q,1397,a
q3_t1398,q,1398,a
q3_t1399,q,1399,a
q3_t1400,q,1400,a
q3_t1401,q,1401,a
q3_t1402,q,1402,a
q3_t142,q,142,a
q3_t1420,q,1420,a
q3_t1421,q,1421,a
q3_t1422,q,1422,a
q3_t1423,q,1423,a
q3_t143,q,143,a
q3_t144,q,144,a
q3_t1440,q,1440,a
q3_t1441,q,1441,a
q3_t1442,q,1442,a
q3_t1443,q,1443,a
q3_t1444,q,1444,a
q3_t1445,q,1445,a
q3_t1446,q,1446,a
q3_t1447,q,1447,a
q3_t1448,q,1448,a
q3_t145,q,145,a
q3_t1461,q,1461,a
q3_t1462,q,1462,a
q3_t1463,q,1463,a
q3_t1481,q,1481,a
q3_t1482,q,1482,a
q3_t1483,q,1483,a
q3_t1484,q,1484,a
q3_t1485,q,1485,a
q3_t1486,q,1486,a
q3_t1487,q,1487,a
q3_t1488,q,1488,a
q3_t1489,q,1489,a
q3_t1490,q,1490,a
q3_t1491,q,1491,a
q3_t1492,q,1492,a
q3_t1493,q,1493,a
q3_t1494,q,1494,a
q3_t1495,q,1495,a
q3_t1496,q,1496,a
q3_t1497,q,1497,a
q3_t1499,q,1499,a
q3_t15,q,15,a
q3_t1500,q,1500,a
q3_t1501,q,1501,a
q3_t1503,q,1503,a
q3_t1504,q,1504,a
q3_t1505,q,1505,a
q3_t1506,q,1506,a
q3_t1544,q,1544,a
q3_t1545,q,1545,a
q3_t1546,q,1546,a
q3_t1547,q,1547,a
q3_t1558,q,1558,a
q3_t1559,q,1559,a
q3_t1560,q,1560,a
q3_t1561,q,1561,a
q3_t1593,q,1593,a
q3_t1594,q,1594,a
q3_t1595,q,1595,a
q3_t1596,q,1596,a
q3_t16,q,16,a
q3_t1654,q,1654,a
q3_t1655,q,1655,a
q3_t1656,q,1656,a
q3_t1657,q,1657,a
q3_t1658,q,1658,a
q3_t1659,q,1659,a
q3_t1660,q,1660,a
q3_t1661,q,1661,a
q3_t1662,q,1662,a
q3_t1663,q,1663,a
q3_t17,q,17,a
q3_t1738,q,1738,a
q3_t1739,q,1739,a
q3_t1740,q,1740,a
q3_t1741,q,1741,a
q3_t1742,q,1742,a
q3_t1743,q,1743,a
q3_t1744,q,1744,a
q3_t1745,q,1745,a
q3_t1746,q,1746,a
q3_t1747,q,1747,a
q3_t1748,q,1748,a
q3_t1749,q,1749,a
q3_t1750,q,1750,a
q3_t1751,q,1751,a
q3_t1752,q,1752,a
q3_t1779,q,1779,a
q3_t1780,q,1780,a
q3_t1781,q,1781,a
q3_t1782,q,1782,a
q3_t1786,q,1786,a
q3_t1787,q,1787,a
q3_t1788,q,1788,a
q3_t1789,q,1789,a
q3_t1795,q,1795,a
q3_t1796,q,1796,a
q3_t1797,q,1797,a
q3_t1798,q,1798,a
q3_t1799,q,1799,a
q3_t18,q,18,a
q3_t1800,q,1800,a
q3_t1801,q,1801,a
q3_t1802,q,1802,a
q3_t1805,q,1805,a
q3_t1806,q,1806,a
q3_t1807,q,1807,a
q3_t1808,q,1808,a
q3_t1953,q,1953,a
q3_t1954,q,1954,a
q3_t1955,q,1955,a
q3_t1973,q,1973,a
q3_t1974,q,1974,a
q3_t1975,q,1975,a
q3_t1977,q,1977,a
q3_t1978,q,1978,a
q3_t1979,q,1979,a
q3_t1985,q,1985,a
q3_t1986,q,1986,a
q3_t1987,q,1987,a
q3_t1988,q,1988,a
q3_t1989,q,1989,a
q3_t1990,q,1990,a
q3_t1991,q,1991,a
q3_t1992,q,1992,a
q3_t1993,q,1993,a
q3_t1994,q,1994,a
q3_t1995,q,1995,a
q3_t1996,q,1996,a
q3_t2049,q,2049,a
q3_t2050,q,2050,a
q3_t2051,q,2051,a
q3_t2052,q,2052,a
q3_t2053,q,2053,a
q3_t2054,q,2054,a
q3_t2056,q,2056,a
q3_t2057,q,2057,a
q3_t2058,q,2058,a
q3_t2059,q,2059,a
q3_t2081,q,2081,a
q3_t2082,q,2082,a
q3_t2083,q,2083,a
q3_t2084,q,2084,a
q3_t2101,q,2101,a
q3_t2102,q,2102,a
q3_t2103,q,2103,a
q3_t2104,q,2104,a
q3_t2105,q,2105,a
q3_t2106,q,2106,a
q3_t2107,q,2107,a
q3_t2108,q,2108,a
q3_t2109,q,2109,a
q3_t2110,q,2110,a
q3_t2111,q,2111,a
q3_t2112,q,2112,a
q3_t2113,q,2113,a
q3_t2114,q,2114,a
q3_t2115,q,2115,a
q3_t2116,q,2116,a
q3_t2117,q,2117,a
q3_t2118,q,2118,a
q3_t2128,q,2128,a
q3_t2129,q,2129,a
q3_t2130,q,2130,a
q3_t2131,q,2131,a
q3_t2132,q,2132,a
q3_t2133,q,2133,a
q3_t2134,q,2134,a
q3_t2135,q,2135,a
q3_t2136,q,2136,a
q3_t2137,q,2137,a
q3_t2176,q,2176,a
q3_t2177,q,2177,a
q3_t2178,q,2178,a
q3_t218,q,218,a
q3_t2186,q,2186,a
q3_t2187,q,2187,a
q3_t2188,q,2188,a
q3_t2189,q,2189,a
q3_t219,q,219,a
q3_t2190,q,2190,a
q3_t2191,q,2191,a
q3_t220,q,220,a
q3_t221,q,221,a
q3_t222,q,222,a
q3_t223,q,223,a
q3_t224,q,224,a
q3_t2242,q,2242,a
q3_t2243,q,2243,a
q3_t2244,q,2244,a
q3_t225,q,225,a
q3_t2255,q,2255,a
q3_t2256,q,2256,a
q3_t2257,q,2257,a
q3_t2258,q,2258,a
q3_t2259,q,2259,a
q3_t2260,q,2260,a
q3_t2261,q,2261,a
q3_t2262,q,2262,a
q3_t2263,q,2263,a
q3_t2264,q,2264,a
q3_t2321,q,2321,a
q3_t2322,q,2322,a
q3_t2323,q,2323,a
q3_t2324,q,2324,a
q3_t2328,q,2328,a
q3_t2329,q,2329,a
q3_t2330,q,2330,a
q3_t2331,q,2331,a
q3_t2332,q,2332,a
q3_t2333,q,2333,a
q3_t2334,q,2334,a
q3_t2335,q,2335,a
q3_t236,q,236,a
q3_t237,q,237,a
q3_t2373,q,2373,a
q3_t2374,q,2374,a
q3_t2375,q,2375,a
q3_t238,q,238,a
q3_t2380,q,2380,a
q3_t2381,q,2381,a
q3_t2382,q,2382,a
q3_t2383,q,2383,a
q3_t2384,q,2384,a
q3_t2385,q,2385,a
q3_t2386,q,2386,a
q3_t2430,q,2430,a
q3_t2431,q,2431,a
q3_t2432,q,2432,a
q3_t2479,q,2479,a
q3_t2480,q,2480,a
q3_t2481,q,2481,a
q3_t2483,q,2483,a
q3_t2484,q,2484,a
q3_t2485,q,2485,a
q3_t2486,q,2486,a
q3_t2487,q,2487,a
q3_t2488,q,2488,a
q3_t2489,q,2489,a
q3_t2490,q,2490,a
q3_t2491,q,2491,a
q3_t2492,q,2492,a
q3_t2493,q,2493,a
q3_t2499,q,2499,a
q3_t2500,q,2500,a
q3_t2501,q,2501,a
q3_t2502,q,2502,a
q3_t2540,q,2540,a
q3_t2541,q,2541,a
q3_t2542,q,2542,a
q3_t2543,q,2543,a
q3_t2544,q,2544,a
q3_t2545,q,2545,a
q3_t2550,q,2550,a
q3_t2551,q,2551,a
q3_t2552,q,2552,a
q3_t2620,q,2620,a
q3_t2621,q,2621,a
q3_t2622,q,2622,a
q3_t2623,q,2623,a
q3_t2624,q,2624,a
q3_t2625,q,2625,a
q3_t2626,q,2626,a
q3_t2627,q,2627,a
q3_t2628,q,2628,a
q3_t2632,q,2632,a
q3_t2633,q,2633,a
q3_t2634,q,2634,a
q3_t2651,q,2651,a
q3_t2652,q,2652,a
q3_t2653,q,2653,a
q3_t2663,q,2663,a
q3_t2664,q,2664,a
q3_t2665,q,2665,a
q3_t2666,q,2666,a
q3_t2667,q,2667,a
q3_t2668,q,2668,a
q3_t2669,q,2669,a
q3_t2670,q,2670,a
q3_t2671,q,2671,a
q3_t2673,q,2673,a
q3_t2674,q,2674,a
q3_t2675,q,2675,a
q3_t2689,q,2689,a
q3_t2690,q,2690,a
q3_t2691,q,2691,a
q3_t2692,q,2692,a
q3_t2693,q,2693,a
q3_t2694,q,2694,a
q3_t2695,q,2695,a
q3_t2696,q,2696,a
q3_t2697,q,2697,a
q3_t2698,q,2698,a
q3_t2699,q,2699,a
q3_t2700,q,2700,a
q3_t2702,q,2702,a
q3_t2703,q,2703,a
q3_t2704,q,2704,a
q3_t2705,q,2705,a
q3_t2706,q,2706,a
q3_t2707,q,2707,a
q3_t2708,q,2708,a
q3_t2709,q,2709,a
q3_t2777,q,2777,a
q3_t2778,q,2778,a
q3_t2779,q,2779,a
q3_t2780,q,2780,a
q3_t281,q,281,a
q3_t2814,q,2814,a
q3_t2815,q,2815,a
q3_t2816,q,2816,a
q3_t2817,q,2817,a
q3_t2818,q,2818,a
q3_t2819,q,2819,a
q3_t282,q,282,a
q3_t2820,q,2820,a
q3_t2821,q,2821,a
q3_t2822,q,2822,a
q3_t2823,q,2823,a
q3_t2824,q,2824,a
q3_t2825,q,2825,a
q3_t2826,q,2826,a
q3_t2827,q,2827,a
q3_t2828,q,2828,a
q3_t2829,q,2829,a
q3_t283,q,283,a
q3_t2830,q,2830,a
q3_t2831,q,2831,a
q3_t2832,q,2832,a
q3_t2833,q,2833,a
q3_t2834,q,2834,a
q3_t2835,q,2835,a
q3_t2836,q,2836,a
q3_t2837,q,2837,a
q3_t2838,q,2838,a
q3_t2839,q,2839,a
q3_t284,q,284,a
q3_t2840,q,2840,a
q3_t2841,q,2841,a
q3_t2842,q,2842,a
q3_t2843,q,2843,a
q3_t2844,q,2844,a
q3_t2845,q,2845,a
q3_t2846,q,2846,a
q3_t2847,q,2847,a
q3_t285,q,285,a
q3_t286,q,286,a
q3_t287,q,287,a
q3_t2878,q,2878,a
q3_t2879,q,2879,a
q3_t2880,q,2880,a
q3_t2881,q,2881,a
q3_t2882,q,2882,a
q3_t2883,q,2883,a
q3_t2884,q,2884,a
q3_t2885,q,2885,a
q3_t2886,q,2886,a
q3_t2887,q,2887,a
q3_t294,q,294,a
q3_t2942,q,2942,a
q3_t2943,q,2943,a
q3_t2944,q,2944,a
q3_t2945,q,2945,a
q3_t2946,q,2946,a
q3_t2947,q,2947,a
q3_t2948,q,2948,a
q3_t2949,q,2949,a
q3_t295,q,295,a
q3_t2950,q,2950,a
q3_t2951,q,2951,a
q3_t2952,q,2952,a
q3_t2953,q,2953,a
q3_t2954,q,2954,a
q3_t2955,q,2955,a
q3_t2956,q,2956,a
q3_t2957,q,2957,a
q3_t2958,q,2958,a
q3_t2959,q,2959,a
q3_t296,q,296,a
q3_t2960,q,2960,a
q3_t2961,q,2961,a
q3_t2962,q,2962,a
q3_t2963,q,2963,a
q3_t2964,q,2964,a
q3_t2965,q,2965,a
q3_t2966,q,2966,a
q3_t2967,q,2967,a
q3_t2968,q,2968,a
