node_id,type,time,realisation
q3_t39,q,39,a
q3_t399,q,399,a
q3_t4,q,4,a
q3_t40,q,40,a
q3_t400,q,400,a
q3_t401,q,401,a
q3_t402,q,402,a
q3_t403,q,403,a
q3_t404,q,404,a
q3_t41,q,41,a
q3_t416,q,416,a
q3_t417,q,417,a
q3_t418,q,418,a
q3_t419,q,419,a
q3_t42,q,42,a
q3_t420,q,420,a
q3_t421,q,421,a
q3_t43,q,43,a
q3_t437,q,437,a
q3_t438,q,438,a
q3_t439,q,439,a
q3_t44,q,44,a
q3_t445,q,445,a
q3_t446,q,446,a
q3_t447,q,447,a
q3_t448,q,448,a
q3_t449,q,449,a
q3_t45,q,45,a
q3_t450,q,450,a
q3_t46,q,46,a
q3_t47,q,47,a
q3_t48,q,48,a
q3_t489,q,489,a
q3_t49,q,49,a
q3_t490,q,490,a
q3_t491,q,491,a
q3_t492,q,492,a
q3_t493,q,493,a
q3_t494,q,494,a
q3_t5,q,5,a
q3_t50,q,50,a
q3_t51,q,51,a
q3_t519,q,519,a
q3_t52,q,52,a
q3_t520,q,520,a
q3_t521,q,521,a
q3_t522,q,522,a
q3_t523,q,523,a
q3_t524,q,524,a
q3_t53,q,53,a
q3_t54,q,54,a
q3_t55,q,55,a
q3_t56,q,56,a
q3_t560,q,560,a
q3_t561,q,561,a
q3_t562,q,562,a
q3_t563,q,563,a
q3_t564,q,564,a
q3_t565,q,565,a
q3_t566,q,566,a
q3_t567,q,567,a
q3_t568,q,568,a
q3_t57,q,57,a
q3_t58,q,58,a
q3_t59,q,59,a
q3_t590,q,590,a
q3_t591,q,591,a
q3_t592,q,592,a
q3_t596,q,596,a
q3_t597,q,597,a
q3_t598,q,598,a
q3_t6,q,6,a
q3_t60,q,60,a
q3_t61,q,61,a
q3_t62,q,62,a
q3_t63,q,63,a
q3_t639,q,639,a
q3_t64,q,64,a
q3_t640,q,640,a
q3_t641,q,641,a
q3_t642,q,642,a
q3_t643,q,643,a
q3_t644,q,644,a
q3_t645,q,645,a
q3_t646,q,646,a
q3_t647,q,647,a
q3_t648,q,648,a
q3_t649,q,649,a
q3_t65,q,65,a
q3_t650,q,650,a
q3_t651,q,651,a
q3_t652,q,652,a
q3_t653,q,653,a
q3_t654,q,654,a
q3_t655,q,655,a
q3_t656,q,656,a
q3_t657,q,657,a
q3_t675,q,675,a
q3_t676,q,676,a
q3_t677,q,677,a
q3_t678,q,678,a
q3_t679,q,679,a
q3_t680,q,680,a
q3_t681,q,681,a
q3_t682,q,682,a
q3_t683,q,683,a
q3_t684,q,684,a
q3_t685,q,685,a
q3_t686,q,686,a
q3_t70,q,70,a
q3_t701,q,701,a
q3_t702,q,702,a
q3_t703,q,703,a
q3_t704,q,704,a
q3_t705,q,705,a
q3_t706,q,706,a
q3_t707,q,707,a
q3_t708,q,708,a
q3_t709,q,709,a
q3_t71,q,71,a
q3_t72,q,72,a
q3_t726,q,726,a
q3_t727,q,727,a
q3_t728,q,728,a
q3_t73,q,73,a
q3_t74,q,74,a
q3_t75,q,75,a
q3_t76,q,76,a
q3_t762,q,762,a
q3_t763,q,763,a
q3_t764,q,764,a
q3_t77,q,77,a
q3_t770,q,770,a
q3_t771,q,771,a
q3_t772,q,772,a
q3_t773,q,773,a
q3_t774,q,774,a
q3_t775,q,775,a
q3_t776,q,776,a
q3_t78,q,78,a
q3_t785,q,785,a
q3_t786,q,786,a
q3_t787,q,787,a
q3_t788,q,788,a
q3_t789,q,789,a
q3_t79,q,79,a
q3_t790,q,790,a
q3_t796,q,796,a
q3_t797,q,797,a
q3_t798,q,798,a
q3_t799,q,799,a
q3_t8,q,8,a
q3_t80,q,80,a
q3_t800,q,800,a
q3_t801,q,801,a
q3_t802,q,802,a
q3_t81,q,81,a
q3_t82,q,82,a
q3_t824,q,824,a
q3_t825,q,825,a
q3_t826,q,826,a
q3_t827,q,827,a
q3_t828,q,828,a
q3_t829,q,829,a
q3_t83,q,83,a
q3_t84,q,84,a
q3_t851,q,851,a
q3_t852,q,852,a
q3_t853,q,853,a
q3_t854,q,854,a
q3_t855,q,855,a
q3_t856,q,856,a
q3_t9,q,9,a
q3_t94,q,94,a
q3_t95,q,95,a
q3_t96,q,96,a
q3_t97,q,97,a
q3_t98,q,98,a
q3_t99,q,99,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t10,q,10,a
q4_t100,q,100,a
q4_t101,q,101,a
q4_t102,q,102,a
q4_t103,q,103,a
q4_t104,q,104,a
q4_t105,q,105,a
q4_t106,q,106,a
q4_t107,q,107,a
q4_t108,q,108,a
q4_t109,q,109,a
q4_t11,q,11,a
q4_t110,q,110,a
q4_t111,q,111,a
q4_t113,q,113,a
q4_t114,q,114,a
q4_t115,q,115,a
q4_t116,q,116,a
q4_t117,q,117,a
q4_t118,q,118,a
q4_t12,q,12,a
q4_t13,q,13,a
q4_t14,q,14,a
q4_t15,q,15,a
q4_t174,q,174,a
q4_t175,q,175,a
q4_t176,q,176,a
q4_t177,q,177,a
q4_t178,q,178,a
q4_t179,q,179,a
q4_t180,q,180,a
q4_t181,q,181,a
q4_t182,q,182,a
q4_t183,q,183,a
q4_t184,q,184,a
q4_t185,q,185,a
q4_t186,q,186,a
q4_t187,q,187,a
q4_t188,q,188,a
q4_t189,q,189,a
q4_t190,q,190,a
q4_t191,q,191,a
q4_t192,q,192,a
q4_t2,q,2,a
q4_t207,q,207,a
q4_t208,q,208,a
q4_t209,q,209,a
q4_t219,q,219,a
q4_t220,q,220,a
q4_t221,q,221,a
q4_t222,q,222,a
q4_t223,q,223,a
q4_t224,q,224,a
q4_t225,q,225,a
q4_t226,q,226,a
q4_t227,q,227,a
q4_t228,q,228,a
q4_t229,q,229,a
q4_t230,q,230,a
q4_t231,q,231,a
q4_t26,q,26,a
q4_t27,q,27,a
q4_t28,q,28,a
q4_t29,q,29,a
q4_t3,q,3,a
q4_t30,q,30,a
q4_t31,q,31,a
q4_t310,q,310,a
q4_t311,q,311,a
q4_t312,q,312,a
q4_t313,q,313,a
q4_t314,q,314,a
q4_t315,q,315,a
q4_t316,q,316,a
q4_t317,q,317,a
q4_t318,q,318,a
q4_t319,q,319,a
q4_t32,q,32,a
q4_t320,q,320,a
q4_t321,q,321,a
q4_t322,q,322,a
q4_t323,q,323,a
q4_t324,q,324,a
q4_t325,q,325,a
q4_t326,q,326,a
q4_t327,q,327,a
q4_t328,q,328,a
q4_t329,q,329,a
q4_t33,q,33,a
q4_t330,q,330,a
q4_t331,q,331,a
q4_t332,q,332,a
q4_t333,q,333,a
q4_t334,q,334,a
q4_t335,q,335,a
q4_t336,q,336,a
q4_t338,q,338,a
q4_t339,q,339,a
q4_t34,q,34,a
q4_t340,q,340,a
q4_t341,q,341,a
q4_t342,q,342,a
q4_t343,q,343,a
q4_t344,q,344,a
q4_t345,q,345,a
q4_t346,q,346,a
q4_t347,q,347,a
q4_t348,q,348,a
q4_t349,q,349,a
q4_t35,q,35,a
q4_t350,q,350,a
q4_t351,q,351,a
q4_t352,q,352,a
q4_t353,q,353,a
q4_t354,q,354,a
q4_t355,q,355,a
q4_t356,q,356,a
q4_t36,q,36,a
q4_t363,q,363,a
q4_t364,q,364,a
q4_t365,q,365,a
q4_t37,q,37,a
q4_t38,q,38,a
q4_t385,q,385,a
q4_t386,q,386,a
q4_t387,q,387,a
q4_t388,q,388,a
q4_t389,q,389,a
q4_t39,q,39,a
q4_t390,q,390,a
q4_t391,q,391,a
q4_t392,q,392,a
q4_t393,q,393,a
q4_t394,q,394,a
q4_t395,q,395,a
q4_t396,q,396,a
q4_t397,q,397,a
q4_t398,q,398,a
q4_t399,q,399,a
q4_t4,q,4,a
q4_t430,q,430,a
q4_t431,q,431,a
q4_t432,q,432,a
q4_t433,q,433,a
q4_t434,q,434,a
q4_t435,q,435,a
q4_t459,q,459,a
q4_t460,q,460,a
q4_t461,q,461,a
q4_t468,q,468,a
q4_t469,q,469,a
q4_t470,q,470,a
q4_t5,q,5,a
q4_t511,q,511,a
q4_t512,q,512,a
q4_t513,q,513,a
q4_t514,q,514,a
q4_t515,q,515,a
q4_t516,q,516,a
q4_t522,q,522,a
q4_t523,q,523,a
q4_t524,q,524,a
q4_t581,q,581,a
q4_t582,q,582,a
q4_t583,q,583,a
q4_t584,q,584,a
q4_t585,q,585,a
q4_t586,q,586,a
q4_t587,q,587,a
q4_t588,q,588,a
q4_t589,q,589,a
q4_t590,q,590,a
q4_t591,q,591,a
q4_t592,q,592,a
q4_t593,q,593,a
q4_t594,q,594,a
q4_t595,q,595,a
q4_t596,q,596,a
q4_t597,q,597,a
q4_t598,q,598,a
q4_t599,q,599,a
q4_t6,q,6,a
q4_t600,q,600,a
q4_t601,q,601,a
q4_t602,q,602,a
q4_t603,q,603,a
q4_t604,q,604,a
q4_t605,q,605,a
q4_t606,q,606,a
q4_t607,q,607,a
q4_t645,q,645,a
q4_t646,q,646,a
q4_t647,q,647,a
q4_t658,q,658,a
q4_t659,q,659,a
q4_t660,q,660,a
q4_t661,q,661,a
q4_t662,q,662,a
q4_t663,q,663,a
q4_t664,q,664,a
q4_t665,q,665,a
q4_t666,q,666,a
q4_t667,q,667,a
q4_t668,q,668,a
q4_t669,q,669,a
q4_t670,q,670,a
q4_t671,q,671,a
q4_t689,q,689,a
q4_t690,q,690,a
q4_t691,q,691,a
q4_t692,q,692,a
q4_t693,q,693,a
q4_t694,q,694,a
q4_t695,q,695,a
q4_t696,q,696,a
q4_t697,q,697,a
q4_t698,q,698,a
q4_t7,q,7,a
q4_t706,q,706,a
q4_t707,q,707,a
q4_t708,q,708,a
q4_t709,q,709,a
q4_t710,q,710,a
q4_t711,q,711,a
q4_t712,q,712,a
q4_t713,q,713,a
q4_t714,q,714,a
q4_t715,q,715,a
q4_t721,q,721,a
q4_t722,q,722,a
q4_t723,q,723,a
q4_t743,q,743,a
q4_t744,q,744,a
q4_t745,q,745,a
q4_t746,q,746,a
q4_t747,q,747,a
q4_t748,q,748,a
q4_t750,q,750,a
q4_t751,q,751,a
q4_t752,q,752,a
q4_t753,q,753,a
q4_t754,q,754,a
q4_t755,q,755,a
q4_t762,q,762,a
q4_t763,q,763,a
q4_t764,q,764,a
q4_t789,q,789,a
q4_t790,q,790,a
q4_t791,q,791,a
q4_t793,q,793,a
q4_t794,q,794,a
q4_t795,q,795,a
q4_t8,q,8,a
q4_t82,q,82,a
q4_t829,q,829,a
q4_t83,q,83,a
q4_t830,q,830,a
q4_t831,q,831,a
q4_t837,q,837,a
q4_t838,q,838,a
q4_t839,q,839,a
q4_t84,q,84,a
q4_t840,q,840,a
q4_t841,q,841,a
q4_t842,q,842,a
q4_t843,q,843,a
q4_t844,q,844,a
q4_t845,q,845,a
q4_t846,q,846,a
q4_t85,q,85,a
q4_t852,q,852,a
q4_t853,q,853,a
q4_t854,q,854,a
q4_t855,q,855,a
q4_t856,q,856,a
q4_t857,q,857,a
q4_t86,q,86,a
q4_t860,q,860,a
q4_t861,q,861,a
q4_t862,q,862,a
q4_t863,q,863,a
q4_t864,q,864,a
q4_t865,q,865,a
q4_t866,q,866,a
q4_t867,q,867,a
q4_t868,q,868,a
q4_t869,q,869,a
q4_t87,q,87,a
q4_t88,q,88,a
q4_t89,q,89,a
q4_t9,q,9,a
q4_t90,q,90,a
q4_t91,q,91,a
q4_t92,q,92,a
q4_t93,q,93,a
q4_t94,q,94,a
q4_t95,q,95,a
q4_t96,q,96,a
q4_t97,q,97,a
q4_t98,q,98,a
q4_t99,q,99,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t107,q,107,a
q5_t108,q,108,a
q5_t109,q,109,a
q5_t110,q,110,a
q5_t111,q,111,a
q5_t112,q,112,a
q5_t113,q,113,a
q5_t114,q,114,a
q5_t115,q,115,a
q5_t14,q,14,a
q5_t15,q,15,a
q5_t153,q,153,a
q5_t154,q,154,a
q5_t155,q,155,a
q5_t156,q,156,a
q5_t157,q,157,a
q5_t158,q,158,a
q5_t159,q,159,a
q5_t16,q,16,a
q5_t160,q,160,a
q5_t161,q,161,a
q5_t162,q,162,a
q5_t163,q,163,a
q5_t164,q,164,a
q5_t165,q,165,a
q5_t166,q,166,a
q5_t167,q,167,a
q5_t17,q,17,a
q5_t177,q,177,a
q5_t178,q,178,a
q5_t179,q,179,a
q5_t18,q,18,a
q5_t180,q,180,a
q5_t181,q,181,a
q5_t182,q,182,a
q5_t183,q,183,a
q5_t184,q,184,a
q5_t185,q,185,a
q5_t19,q,19,a
q5_t196,q,196,a
q5_t197,q,197,a
q5_t198,q,198,a
q5_t199,q,199,a
q5_t2,q,2,a
q5_t20,q,20,a
q5_t200,q,200,a
q5_t201,q,201,a
q5_t202,q,202,a
q5_t203,q,203,a
q5_t204,q,204,a
q5_t205,q,205,a
q5_t206,q,206,a
q5_t207,q,207,a
q5_t208,q,208,a
q5_t209,q,209,a
q5_t21,q,21,a
q5_t22,q,22,a
q5_t222,q,222,a
q5_t223,q,223,a
q5_t224,q,224,a
q5_t225,q,225,a
q5_t226,q,226,a
q5_t227,q,227,a
q5_t228,q,228,a
q5_t229,q,229,a
q5_t230,q,230,a
q5_t231,q,231,a
q5_t232,q,232,a
q5_t233,q,233,a
q5_t234,q,234,a
q5_t299,q,299,a
q5_t3,q,3,a
q5_t300,q,300,a
q5_t301,q,301,a
q5_t33,q,33,a
q5_t338,q,338,a
q5_t339,q,339,a
q5_t34,q,34,a
q5_t340,q,340,a
q5_t341,q,341,a
q5_t342,q,342,a
q5_t343,q,343,a
q5_t344,q,344,a
q5_t345,q,345,a
q5_t346,q,346,a
q5_t347,q,347,a
q5_t348,q,348,a
q5_t349,q,349,a
q5_t35,q,35,a
q5_t350,q,350,a
q5_t351,q,351,a
q5_t352,q,352,a
q5_t357,q,357,a
q5_t358,q,358,a
q5_t359,q,359,a
q5_t360,q,360,a
q5_t361,q,361,a
q5_t362,q,362,a
q5_t363,q,363,a
q5_t364,q,364,a
q5_t365,q,365,a
q5_t366,q,366,a
q5_t367,q,367,a
q5_t368,q,368,a
q5_t369,q,369,a
q5_t370,q,370,a
q5_t371,q,371,a
q5_t372,q,372,a
q5_t373,q,373,a
q5_t374,q,374,a
q5_t375,q,375,a
q5_t376,q,376,a
q5_t382,q,382,a
q5_t383,q,383,a
q5_t384,q,384,a
q5_t385,q,385,a
q5_t386,q,386,a
q5_t387,q,387,a
q5_t388,q,388,a
q5_t389,q,389,a
q5_t390,q,390,a
q5_t417,q,417,a
q5_t418,q,418,a
q5_t419,q,419,a
q5_t420,q,420,a
q5_t421,q,421,a
q5_t422,q,422,a
q5_t423,q,423,a
q5_t424,q,424,a
q5_t425,q,425,a
q5_t426,q,426,a
q5_t427,q,427,a
q5_t428,q,428,a
q5_t429,q,429,a
q5_t453,q,453,a
q5_t454,q,454,a
q5_t455,q,455,a
q5_t456,q,456,a
q5_t457,q,457,a
q5_t458,q,458,a
q5_t502,q,502,a
q5_t503,q,503,a
q5_t504,q,504,a
q5_t561,q,561,a
q5_t562,q,562,a
q5_t563,q,563,a
q5_t569,q,569,a
q5_t57,q,57,a
q5_t570,q,570,a
q5_t571,q,571,a
q5_t572,q,572,a
q5_t573,q,573,a
q5_t574,q,574,a
q5_t575,q,575,a
q5_t576,q,576,a
q5_t577,q,577,a
q5_t578,q,578,a
q5_t579,q,579,a
q5_t58,q,58,a
q5_t580,q,580,a
q5_t582,q,582,a
q5_t583,q,583,a
q5_t584,q,584,a
q5_t585,q,585,a
q5_t586,q,586,a
q5_t587,q,587,a
q5_t59,q,59,a
q5_t60,q,60,a
q5_t61,q,61,a
q5_t610,q,610,a
q5_t611,q,611,a
q5_t612,q,612,a
q5_t613,q,613,a
q5_t614,q,614,a
q5_t615,q,615,a
q5_t616,q,616,a
q5_t617,q,617,a
q5_t618,q,618,a
q5_t619,q,619,a
q5_t62,q,62,a
q5_t63,q,63,a
q5_t64,q,64,a
q5_t647,q,647,a
q5_t648,q,648,a
q5_t649,q,649,a
q5_t65,q,65,a
q5_t650,q,650,a
q5_t651,q,651,a
q5_t652,q,652,a
q5_t66,q,66,a
q5_t674,q,674,a
q5_t675,q,675,a
q5_t676,q,676,a
q5_t682,q,682,a
q5_t683,q,683,a
q5_t684,q,684,a
q5_t685,q,685,a
q5_t686,q,686,a
q5_t687,q,687,a
q5_t688,q,688,a
q5_t689,q,689,a
q5_t690,q,690,a
q5_t691,q,691,a
q5_t692,q,692,a
q5_t693,q,693,a
q5_t694,q,694,a
q5_t695,q,695,a
q5_t696,q,696,a
q5_t697,q,697,a
q5_t698,q,698,a
q5_t699,q,699,a
q5_t704,q,704,a
q5_t705,q,705,a
q5_t706,q,706,a
q5_t707,q,707,a
q5_t708,q,708,a
q5_t709,q,709,a
q5_t711,q,711,a
q5_t712,q,712,a
q5_t713,q,713,a
q5_t746,q,746,a
q5_t747,q,747,a
q5_t748,q,748,a
q5_t758,q,758,a
q5_t759,q,759,a
q5_t760,q,760,a
q5_t761,q,761,a
q5_t762,q,762,a
q5_t763,q,763,a
q5_t764,q,764,a
q5_t765,q,765,a
q5_t766,q,766,a
q5_t767,q,767,a
q5_t785,q,785,a
q5_t786,q,786,a
q5_t787,q,787,a
q5_t788,q,788,a
q5_t789,q,789,a
q5_t790,q,790,a
q5_t791,q,791,a
q5_t792,q,792,a
q5_t793,q,793,a
q5_t794,q,794,a
q5_t795,q,795,a
q5_t796,q,796,a
q5_t797,q,797,a
q5_t806,q,806,a
q5_t807,q,807,a
q5_t808,q,808,a
q5_t809,q,809,a
q5_t810,q,810,a
q5_t811,q,811,a
q5_t836,q,836,a
q5_t837,q,837,a
q5_t838,q,838,a
q5_t839,q,839,a
q5_t840,q,840,a
q5_t841,q,841,a
q5_t842,q,842,a
q5_t843,q,843,a
q5_t844,q,844,a
q5_t845,q,845,a
q5_t846,q,846,a
q5_t847,q,847,a
q5_t848,q,848,a
q5_t849,q,849,a
q5_t850,q,850,a
q5_t851,q,851,a
q5_t852,q,852,a
q5_t853,q,853,a
q5_t854,q,854,a
q5_t855,q,855,a
q5_t856,q,856,a
q5_t857,q,857,a
q5_t858,q,858,a
q5_t859,q,859,a
q5_t860,q,860,a
q5_t861,q,861,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t10,q,10,a
q6_t11,q,11,a
q6_t12,q,12,a
q6_t13,q,13,a
q6_t135,q,135,a
q6_t136,q,136,a
q6_t137,q,137,a
q6_t138,q,138,a
q6_t139,q,139,a
q6_t14,q,14,a
q6_t140,q,140,a
q6_t141,q,141,a
q6_t142,q,142,a
q6_t143,q,143,a
q6_t144,q,144,a
q6_t145,q,145,a
q6_t146,q,146,a
q6_t147,q,147,a
q6_t148,q,148,a
q6_t149,q,149,a
q6_t191,q,191,a
q6_t192,q,192,a
q6_t193,q,193,a
q6_t194,q,194,a
q6_t195,q,195,a
q6_t196,q,196,a
q6_t197,q,197,a
q6_t198,q,198,a
q6_t199,q,199,a
q6_t2,q,2,a
q6_t200,q,200,a
q6_t201,q,201,a
q6_t202,q,202,a
q6_t203,q,203,a
q6_t204,q,204,a
q6_t205,q,205,a
q6_t206,q,206,a
q6_t207,q,207,a
q6_t229,q,229,a
q6_t230,q,230,a
q6_t231,q,231,a
q6_t232,q,232,a
q6_t233,q,233,a
q6_t234,q,234,a
q6_t3,q,3,a
q6_t30,q,30,a
q6_t31,q,31,a
q6_t32,q,32,a
q6_t33,q,33,a
q6_t34,q,34,a
q6_t35,q,35,a
q6_t356,q,356,a
q6_t357,q,357,a
q6_t358,q,358,a
q6_t359,q,359,a
q6_t36,q,36,a
q6_t360,q,360,a
q6_t361,q,361,a
q6_t362,q,362,a
q6_t363,q,363,a
q6_t364,q,364,a
q6_t365,q,365,a
q6_t366,q,366,a
q6_t367,q,367,a
q6_t368,q,368,a
q6_t37,q,37,a
q6_t373,q,373,a
q6_t374,q,374,a
q6_t375,q,375,a
q6_t376,q,376,a
q6_t377,q,377,a
q6_t378,q,378,a
q6_t379,q,379,a
q6_t38,q,38,a
q6_t380,q,380,a
q6_t381,q,381,a
q6_t39,q,39,a
q6_t450,q,450,a
q6_t451,q,451,a
q6_t452,q,452,a
q6_t453,q,453,a
q6_t454,q,454,a
q6_t455,q,455,a
q6_t456,q,456,a
q6_t457,q,457,a
q6_t458,q,458,a
q6_t459,q,459,a
q6_t460,q,460,a
q6_t461,q,461,a
q6_t462,q,462,a
q6_t463,q,463,a
q6_t464,q,464,a
q6_t465,q,465,a
q6_t466,q,466,a
q6_t467,q,467,a
q6_t468,q,468,a
q6_t469,q,469,a
q6_t470,q,470,a
q6_t471,q,471,a
q6_t472,q,472,a
q6_t473,q,473,a
q6_t474,q,474,a
q6_t475,q,475,a
q6_t476,q,476,a
q6_t477,q,477,a
q6_t478,q,478,a
q6_t479,q,479,a
q6_t480,q,480,a
q6_t481,q,481,a
q6_t482,q,482,a
q6_t483,q,483,a
q6_t484,q,484,a
q6_t485,q,485,a
q6_t486,q,486,a
q6_t487,q,487,a
q6_t49,q,49,a
q6_t490,q,490,a
q6_t491,q,491,a
q6_t492,q,492,a
q6_t496,q,496,a
q6_t497,q,497,a
q6_t498,q,498,a
q6_t50,q,50,a
q6_t502,q,502,a
q6_t503,q,503,a
q6_t504,q,504,a
q6_t508,q,508,a
q6_t509,q,509,a
q6_t51,q,51,a
q6_t510,q,510,a
q6_t514,q,514,a
q6_t515,q,515,a
q6_t516,q,516,a
q6_t520,q,520,a
q6_t521,q,521,a
q6_t522,q,522,a
q6_t526,q,526,a
q6_t527,q,527,a
q6_t528,q,528,a
q6_t529,q,529,a
q6_t530,q,530,a
q6_t531,q,531,a
q6_t532,q,532,a
q6_t533,q,533,a
q6_t534,q,534,a
q6_t535,q,535,a
q6_t536,q,536,a
q6_t537,q,537,a
q6_t538,q,538,a
q6_t539,q,539,a
q6_t540,q,540,a
q6_t541,q,541,a
q6_t542,q,542,a
q6_t543,q,543,a
q6_t544,q,544,a
q6_t56,q,56,a
q6_t57,q,57,a
q6_t579,q,579,a
q6_t58,q,58,a
q6_t580,q,580,a
q6_t581,q,581,a
q6_t582,q,582,a
q6_t583,q,583,a
q6_t584,q,584,a
q6_t585,q,585,a
q6_t59,q,59,a
q6_t60,q,60,a
q6_t603,q,603,a
q6_t604,q,604,a
q6_t605,q,605,a
q6_t61,q,61,a
q6_t616,q,616,a
q6_t617,q,617,a
q6_t618,q,618,a
q6_t632,q,632,a
q6_t633,q,633,a
q6_t634,q,634,a
q6_t640,q,640,a
q6_t641,q,641,a
q6_t642,q,642,a
q6_t643,q,643,a
q6_t644,q,644,a
q6_t645,q,645,a
q6_t646,q,646,a
q6_t647,q,647,a
q6_t648,q,648,a
q6_t649,q,649,a
q6_t655,q,655,a
q6_t656,q,656,a
q6_t657,q,657,a
q6_t666,q,666,a
q6_t667,q,667,a
q6_t668,q,668,a
q6_t669,q,669,a
q6_t670,q,670,a
q6_t671,q,671,a
q6_t672,q,672,a
q6_t673,q,673,a
q6_t674,q,674,a
q6_t675,q,675,a
q6_t676,q,676,a
q6_t677,q,677,a
q6_t702,q,702,a
q6_t703,q,703,a
q6_t704,q,704,a
q6_t705,q,705,a
q6_t706,q,706,a
q6_t707,q,707,a
q6_t713,q,713,a
q6_t714,q,714,a
q6_t715,q,715,a
q6_t737,q,737,a
q6_t738,q,738,a
q6_t739,q,739,a
q6_t740,q,740,a
q6_t741,q,741,a
q6_t742,q,742,a
q6_t743,q,743,a
q6_t744,q,744,a
q6_t745,q,745,a
q6_t746,q,746,a
q6_t747,q,747,a
q6_t748,q,748,a
q6_t749,q,749,a
q6_t750,q,750,a
q6_t751,q,751,a
q6_t752,q,752,a
q6_t759,q,759,a
q6_t760,q,760,a
q6_t761,q,761,a
q6_t767,q,767,a
q6_t768,q,768,a
q6_t769,q,769,a
q6_t779,q,779,a
q6_t780,q,780,a
q6_t781,q,781,a
q6_t782,q,782,a
q6_t783,q,783,a
q6_t784,q,784,a
q6_t785,q,785,a
q6_t786,q,786,a
q6_t787,q,787,a
q6_t800,q,800,a
q6_t801,q,801,a
q6_t802,q,802,a
q6_t803,q,803,a
q6_t804,q,804,a
q6_t805,q,805,a
q6_t845,q,845,a
q6_t846,q,846,a
q6_t847,q,847,a
q6_t848,q,848,a
q6_t849,q,849,a
q6_t850,q,850,a
q6_t851,q,851,a
q6_t852,q,852,a
q6_t853,q,853,a
q6_t854,q,854,a
q6_t855,q,855,a
q6_t856,q,856,a
q6_t857,q,857,a
q6_t858,q,858,a
q6_t859,q,859,a
q6_t860,q,860,a
q6_t861,q,861,a
q6_t862,q,862,a
q6_t863,q,863,a
q6_t864,q,864,a
q6_t865,q,865,a
q6_t866,q,866,a
q6_t867,q,867,a
q6_t868,q,868,a
q6_t9,q,9,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t10,q,10,a
q7_t106,q,106,a
q7_t107,q,107,a
q7_t108,q,108,a
q7_t11,q,11,a
q7_t114,q,114,a
q7_t115,q,115,a
q7_t116,q,116,a
q7_t12,q,12,a
q7_t13,q,13,a
q7_t14,q,14,a
q7_t15,q,15,a
q7_t158,q,158,a
q7_t159,q,159,a
q7_t16,q,16,a
q7_t160,q,160,a
q7_t161,q,161,a
q7_t162,q,162,a
q7_t163,q,163,a
q7_t164,q,164,a
q7_t165,q,165,a
q7_t166,q,166,a
q7_t167,q,167,a
q7_t168,q,168,a
q7_t169,q,169,a
q7_t17,q,17,a
q7_t170,q,170,a
q7_t171,q,171,a
q7_t172,q,172,a
q7_t173,q,173,a
q7_t174,q,174,a
q7_t175,q,175,a
q7_t176,q,176,a
q7_t177,q,177,a
q7_t178,q,178,a
q7_t179,q,179,a
q7_t18,q,18,a
q7_t180,q,180,a
q7_t181,q,181,a
q7_t182,q,182,a
q7_t183,q,183,a
q7_t184,q,184,a
q7_t185,q,185,a
q7_t187,q,187,a
q7_t188,q,188,a
q7_t189,q,189,a
q7_t19,q,19,a
q7_t190,q,190,a
q7_t191,q,191,a
q7_t192,q,192,a
q7_t194,q,194,a
q7_t195,q,195,a
q7_t196,q,196,a
q7_t197,q,197,a
q7_t198,q,198,a
q7_t199,q,199,a
q7_t2,q,2,a
q7_t20,q,20,a
q7_t208,q,208,a
q7_t209,q,209,a
q7_t21,q,21,a
q7_t210,q,210,a
q7_t211,q,211,a
q7_t212,q,212,a
q7_t213,q,213,a
q7_t22,q,22,a
q7_t23,q,23,a
q7_t24,q,24,a
q7_t242,q,242,a
q7_t243,q,243,a
q7_t244,q,244,a
q7_t245,q,245,a
q7_t246,q,246,a
q7_t247,q,247,a
q7_t248,q,248,a
q7_t249,q,249,a
q7_t25,q,25,a
q7_t250,q,250,a
q7_t251,q,251,a
q7_t252,q,252,a
q7_t253,q,253,a
q7_t254,q,254,a
q7_t26,q,26,a
q7_t3,q,3,a
q7_t341,q,341,a
q7_t342,q,342,a
q7_t343,q,343,a
q7_t349,q,349,a
q7_t350,q,350,a
q7_t351,q,351,a
q7_t352,q,352,a
q7_t353,q,353,a
q7_t354,q,354,a
q7_t355,q,355,a
q7_t356,q,356,a
q7_t357,q,357,a
q7_t37,q,37,a
q7_t38,q,38,a
q7_t39,q,39,a
q7_t398,q,398,a
q7_t399,q,399,a
q7_t4,q,4,a
q7_t400,q,400,a
q7_t406,q,406,a
q7_t407,q,407,a
q7_t408,q,408,a
q7_t409,q,409,a
q7_t410,q,410,a
q7_t411,q,411,a
q7_t412,q,412,a
q7_t413,q,413,a
q7_t414,q,414,a
q7_t415,q,415,a
q7_t416,q,416,a
q7_t417,q,417,a
q7_t418,q,418,a
q7_t419,q,419,a
q7_t420,q,420,a
q7_t421,q,421,a
q7_t422,q,422,a
q7_t423,q,423,a
q7_t424,q,424,a
q7_t425,q,425,a
q7_t426,q,426,a
q7_t427,q,427,a
q7_t428,q,428,a
