edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
2147,q,a,cx_stage3,,"[[[8, 258], [15, 258]], [], [true, true]]",
2148,q,a,cx_stage1,,"[[[8, 278], [15, 278]], [], [true, true]]",
2149,q,a,cx_stage3,,"[[[8, 278], [15, 278]], [], [true, true]]",
2150,q,a,cx_stage1,,"[[[8, 281], [2, 281]], [], [true, true]]",
2151,q,a,cx_stage3,,"[[[8, 281], [2, 281]], [], [true, true]]",
2152,q,a,cx_stage1,,"[[[8, 289], [2, 289]], [], [true, true]]",
2153,q,a,cx_stage3,,"[[[8, 289], [2, 289]], [], [true, true]]",
2154,q,a,cx_stage1,,"[[[8, 292], [1, 292]], [], [true, true]]",
2155,q,a,cx_stage3,,"[[[8, 292], [1, 292]], [], [true, true]]",
2156,q,a,cx_stage1,,"[[[8, 300], [1, 300]], [], [true, true]]",
2157,q,a,cx_stage3,,"[[[8, 300], [1, 300]], [], [true, true]]",
2158,q,a,cx_stage3,,"[[[8, 4], [5, 4]], [], [true, true]]",
2159,q,a,u2,,"[[[8, 301]], [], [true]]",
2160,q,a,cp_stage1,,"[[[7, 304], [8, 304]], [], [true, true]]",
2161,q,a,cp_stage3,,"[[[7, 304], [8, 304]], [], [true, true]]",
2162,q,a,u2,,"[[[8, 305]], [], [true]]",
2163,q,a,cx_stage1,,"[[[8, 345], [17, 345]], [], [true, true]]",
2164,q,a,cx_stage3,,"[[[8, 345], [17, 345]], [], [true, true]]",
2165,q,a,ry,,"[[[8, 346]], [], [true]]",
2166,q,a,cx_stage1,,"[[[8, 349], [17, 349]], [], [true, true]]",
2167,q,a,cx_stage3,,"[[[8, 349], [17, 349]], [], [true, true]]",
2168,q,a,u2,,"[[[8, 350]], [], [true]]",
2169,q,a,crx_stage1,,"[[[8, 358], [14, 358]], [], [true, true]]",
2170,q,a,crx_stage3,,"[[[8, 358], [14, 358]], [], [true, true]]",
2171,q,a,cz_stage1,,"[[[8, 361], [6, 361]], [], [true, true]]",
2172,q,a,cz_stage3,,"[[[8, 361], [6, 361]], [], [true, true]]",
2173,q,a,cz_stage1,,"[[[13, 364], [8, 364]], [], [true, true]]",
2174,q,a,cz_stage3,,"[[[13, 364], [8, 364]], [], [true, true]]",
2175,q,a,swap_stage1,,"[[[8, 367], [9, 367]], [], [true, true]]",
2176,q,a,swap_stage2,,"[[[8, 367], [9, 367]], [], [true, true]]",
2177,q,a,swap_stage3,,"[[[8, 367], [9, 367]], [], [true, true]]",
2178,q,a,ry,,"[[[8, 5]], [], [true]]",
2179,q,a,cx_stage1,,"[[[8, 8], [5, 8]], [], [true, true]]",
2180,q,a,crx_stage2,,"[[[9, 67], [8, 67]], [], [true, true]]",
2181,q,a,crx_stage3,,"[[[9, 67], [8, 67]], [], [true, true]]",
2182,q,a,crx_stage1,,"[[[8, 70], [15, 70]], [], [true, true]]",
2183,q,a,crx_stage3,,"[[[8, 70], [15, 70]], [], [true, true]]",
2184,q,a,cx_stage3,,"[[[8, 8], [5, 8]], [], [true, true]]",
2185,q,a,cx_stage1,,"[[[16, 73], [8, 73]], [], [true, true]]",
2186,q,a,cx_stage3,,"[[[16, 73], [8, 73]], [], [true, true]]",
2187,q,a,cx_stage1,,"[[[8, 76], [16, 76]], [], [true, true]]",
2188,q,a,cx_stage3,,"[[[8, 76], [16, 76]], [], [true, true]]",
2189,q,a,cx_stage1,,"[[[8, 85], [14, 85]], [], [true, true]]",
2190,q,a,u2,,"[[[8, 9]], [], [true]]",
2191,q,a,cx_stage3,,"[[[8, 85], [14, 85]], [], [true, true]]",
2192,q,a,cx_stage1,,"[[[9, 4], [2, 4]], [], [true, true]]",
2193,q,a,cry_stage3,,"[[[9, 11], [0, 11]], [], [true, true]]",
2194,q,a,rx,,"[[[9, 12]], [], [true]]",
2195,q,a,ccx_stage1,,"[[[9, 23], [3, 23], [12, 23]], [], [true, true, true]]",
2196,q,a,cswap_stage1,,"[[[12, 122], [9, 122], [10, 122]], [], [true, true, true]]",
2197,q,a,cswap_stage3,,"[[[12, 122], [9, 122], [10, 122]], [], [true, true, true]]",
2198,q,a,u2,,"[[[9, 123]], [], [true]]",
2199,q,a,cx_stage1,,"[[[11, 165], [9, 165]], [], [true, true]]",
2200,q,a,cx_stage3,,"[[[11, 165], [9, 165]], [], [true, true]]",
2201,q,a,h,,"[[[9, 166]], [], [true]]",
2202,q,a,cu1_stage1,,"[[[11, 169], [9, 169]], [], [true, true]]",
2203,q,a,cu1_stage3,,"[[[11, 169], [9, 169]], [], [true, true]]",
2204,q,a,u3,,"[[[9, 170]], [], [true]]",
2205,q,a,cu1_stage1,,"[[[9, 173], [13, 173]], [], [true, true]]",
2206,q,a,cu1_stage3,,"[[[9, 173], [13, 173]], [], [true, true]]",
2207,q,a,rzz_stage1,,"[[[9, 216], [4, 216]], [], [true, true]]",
2208,q,a,rzz_stage3,,"[[[9, 216], [4, 216]], [], [true, true]]",
2209,q,a,cu1_stage1,,"[[[9, 219], [16, 219]], [], [true, true]]",
2210,q,a,cu1_stage3,,"[[[9, 219], [16, 219]], [], [true, true]]",
2211,q,a,u2,,"[[[9, 220]], [], [true]]",
2212,q,a,ccx_stage3,,"[[[9, 23], [3, 23], [12, 23]], [], [true, true, true]]",
2213,q,a,ccx_stage1,,"[[[12, 231], [9, 231], [11, 231]], [], [true, true, true]]",
2214,q,a,h,,"[[[9, 24]], [], [true]]",
2215,q,a,ccx_stage3,,"[[[12, 231], [9, 231], [11, 231]], [], [true, true, true]]",
2216,q,a,s,,"[[[9, 232]], [], [true]]",
2217,q,a,cx_stage1,,"[[[9, 248], [16, 248]], [], [true, true]]",
2218,q,a,cu1_stage1,,"[[[4, 27], [9, 27]], [], [true, true]]",
2219,q,a,cx_stage3,,"[[[9, 248], [16, 248]], [], [true, true]]",
2220,q,a,crz_stage1,,"[[[9, 251], [6, 251]], [], [true, true]]",
2221,q,a,crz_stage3,,"[[[9, 251], [6, 251]], [], [true, true]]",
2222,q,a,tdg,,"[[[9, 252]], [], [true]]",
2223,q,a,cx_stage1,,"[[[9, 262], [15, 262]], [], [true, true]]",
2224,q,a,cu1_stage3,,"[[[4, 27], [9, 27]], [], [true, true]]",
2225,q,a,cx_stage3,,"[[[9, 262], [15, 262]], [], [true, true]]",
2226,q,a,cx_stage1,,"[[[9, 270], [15, 270]], [], [true, true]]",
2227,q,a,cx_stage3,,"[[[9, 270], [15, 270]], [], [true, true]]",
2228,q,a,cu1_stage1,,"[[[10, 33], [9, 33]], [], [true, true]]",
2229,q,a,crx_stage1,,"[[[16, 276], [9, 276]], [], [true, true]]",
2230,q,a,crx_stage3,,"[[[16, 276], [9, 276]], [], [true, true]]",
2231,q,a,t,,"[[[9, 277]], [], [true]]",
2232,q,a,ccx_stage1,,"[[[7, 283], [14, 283], [9, 283]], [], [true, true, true]]",
2233,q,a,ccx_stage3,,"[[[7, 283], [14, 283], [9, 283]], [], [true, true, true]]",
2234,q,a,crz_stage1,,"[[[17, 310], [9, 310]], [], [true, true]]",
2235,q,a,cx_stage3,,"[[[9, 4], [2, 4]], [], [true, true]]",
2236,q,a,crz_stage3,,"[[[17, 310], [9, 310]], [], [true, true]]",
2237,q,a,rzz_stage1,,"[[[10, 313], [9, 313]], [], [true, true]]",
2238,q,a,rzz_stage3,,"[[[10, 313], [9, 313]], [], [true, true]]",
2239,q,a,cx_stage1,,"[[[16, 322], [9, 322]], [], [true, true]]",
2240,q,a,cu1_stage3,,"[[[10, 33], [9, 33]], [], [true, true]]",
2241,q,a,cx_stage3,,"[[[16, 322], [9, 322]], [], [true, true]]",
2242,q,a,cu1_stage1,,"[[[9, 325], [7, 325]], [], [true, true]]",
2243,q,a,cu1_stage3,,"[[[9, 325], [7, 325]], [], [true, true]]",
2244,q,a,cx_stage1,,"[[[16, 328], [9, 328]], [], [true, true]]",
2245,q,a,cx_stage3,,"[[[16, 328], [9, 328]], [], [true, true]]",
2246,q,a,cu1_stage1,,"[[[9, 331], [7, 331]], [], [true, true]]",
2247,q,a,cu1_stage1,,"[[[10, 39], [9, 39]], [], [true, true]]",
2248,q,a,cu1_stage3,,"[[[9, 331], [7, 331]], [], [true, true]]",
2249,q,a,cx_stage1,,"[[[9, 334], [14, 334]], [], [true, true]]",
2250,q,a,cx_stage3,,"[[[9, 334], [14, 334]], [], [true, true]]",
2251,q,a,cx_stage1,,"[[[9, 346], [14, 346]], [], [true, true]]",
2252,q,a,cx_stage3,,"[[[9, 346], [14, 346]], [], [true, true]]",
2253,q,a,h,,"[[[9, 347]], [], [true]]",
2254,q,a,cx_stage1,,"[[[7, 359], [9, 359]], [], [true, true]]",
2255,q,a,cx_stage3,,"[[[7, 359], [9, 359]], [], [true, true]]",
2256,q,a,rz,,"[[[9, 360]], [], [true]]",
2257,q,a,cx_stage1,,"[[[7, 363], [9, 363]], [], [true, true]]",
2258,q,a,cx_stage3,,"[[[7, 363], [9, 363]], [], [true, true]]",
2259,q,a,u1,,"[[[9, 364]], [], [true]]",
2260,q,a,swap_stage1,,"[[[8, 367], [9, 367]], [], [true, true]]",
2261,q,a,swap_stage3,,"[[[8, 367], [9, 367]], [], [true, true]]",
2262,q,a,cu1_stage3,,"[[[10, 39], [9, 39]], [], [true, true]]",
2263,q,a,cu1_stage1,,"[[[12, 45], [9, 45]], [], [true, true]]",
2264,q,a,cu1_stage1,,"[[[9, 8], [2, 8]], [], [true, true]]",
2265,q,a,cu1_stage3,,"[[[12, 45], [9, 45]], [], [true, true]]",
2266,q,a,cu1_stage1,,"[[[12, 51], [9, 51]], [], [true, true]]",
2267,q,a,cu1_stage3,,"[[[12, 51], [9, 51]], [], [true, true]]",
2268,q,a,cu1_stage1,,"[[[12, 57], [9, 57]], [], [true, true]]",
2269,q,a,cu1_stage3,,"[[[12, 57], [9, 57]], [], [true, true]]",
2270,q,a,cu1_stage1,,"[[[12, 63], [9, 63]], [], [true, true]]",
2271,q,a,cu1_stage3,,"[[[12, 63], [9, 63]], [], [true, true]]",
2272,q,a,h,,"[[[9, 64]], [], [true]]",
2273,q,a,crx_stage1,,"[[[9, 67], [8, 67]], [], [true, true]]",
2274,q,a,crx_stage3,,"[[[9, 67], [8, 67]], [], [true, true]]",
2275,q,a,u1,,"[[[9, 68]], [], [true]]",
2276,q,a,cx_stage1,,"[[[7, 71], [9, 71]], [], [true, true]]",
2277,q,a,cu1_stage3,,"[[[9, 8], [2, 8]], [], [true, true]]",
2278,q,a,cx_stage3,,"[[[7, 71], [9, 71]], [], [true, true]]",
2279,q,a,ry,,"[[[9, 72]], [], [true]]",
2280,q,a,cx_stage1,,"[[[7, 75], [9, 75]], [], [true, true]]",
2281,q,a,cx_stage3,,"[[[7, 75], [9, 75]], [], [true, true]]",
2282,q,a,u2,,"[[[9, 76]], [], [true]]",
2283,q,a,cx_stage1,,"[[[0, 79], [9, 79]], [], [true, true]]",
2284,q,a,cx_stage3,,"[[[0, 79], [9, 79]], [], [true, true]]",
2285,q,a,u2,,"[[[9, 80]], [], [true]]",
2286,q,a,cry_stage1,,"[[[9, 11], [0, 11]], [], [true, true]]",
2287,q,a,cu1_stage1,,"[[[10, 86], [9, 86]], [], [true, true]]",
2288,q,a,cu1_stage3,,"[[[10, 86], [9, 86]], [], [true, true]]",
