node_id,type,time,realisation
q3_t1316,q,1316,a
q3_t1317,q,1317,a
q3_t1318,q,1318,a
q3_t134,q,134,a
q3_t135,q,135,a
q3_t136,q,136,a
q3_t1370,q,1370,a
q3_t1371,q,1371,a
q3_t1372,q,1372,a
q3_t1382,q,1382,a
q3_t1383,q,1383,a
q3_t1384,q,1384,a
q3_t1436,q,1436,a
q3_t1437,q,1437,a
q3_t1438,q,1438,a
q3_t1442,q,1442,a
q3_t1443,q,1443,a
q3_t1444,q,1444,a
q3_t1496,q,1496,a
q3_t1497,q,1497,a
q3_t1498,q,1498,a
q3_t1523,q,1523,a
q3_t1524,q,1524,a
q3_t1525,q,1525,a
q3_t1526,q,1526,a
q3_t1527,q,1527,a
q3_t1528,q,1528,a
q3_t1752,q,1752,a
q3_t1753,q,1753,a
q3_t1754,q,1754,a
q3_t1806,q,1806,a
q3_t1807,q,1807,a
q3_t1808,q,1808,a
q3_t1818,q,1818,a
q3_t1819,q,1819,a
q3_t1820,q,1820,a
q3_t1872,q,1872,a
q3_t1873,q,1873,a
q3_t1874,q,1874,a
q3_t1878,q,1878,a
q3_t1879,q,1879,a
q3_t188,q,188,a
q3_t1880,q,1880,a
q3_t189,q,189,a
q3_t190,q,190,a
q3_t1932,q,1932,a
q3_t1933,q,1933,a
q3_t1934,q,1934,a
q3_t1959,q,1959,a
q3_t1960,q,1960,a
q3_t1961,q,1961,a
q3_t1962,q,1962,a
q3_t1963,q,1963,a
q3_t1964,q,1964,a
q3_t215,q,215,a
q3_t216,q,216,a
q3_t217,q,217,a
q3_t218,q,218,a
q3_t2188,q,2188,a
q3_t2189,q,2189,a
q3_t219,q,219,a
q3_t2190,q,2190,a
q3_t220,q,220,a
q3_t2242,q,2242,a
q3_t2243,q,2243,a
q3_t2244,q,2244,a
q3_t2254,q,2254,a
q3_t2255,q,2255,a
q3_t2256,q,2256,a
q3_t2308,q,2308,a
q3_t2309,q,2309,a
q3_t2310,q,2310,a
q3_t2314,q,2314,a
q3_t2315,q,2315,a
q3_t2316,q,2316,a
q3_t2368,q,2368,a
q3_t2369,q,2369,a
q3_t2370,q,2370,a
q3_t2395,q,2395,a
q3_t2396,q,2396,a
q3_t2397,q,2397,a
q3_t2398,q,2398,a
q3_t2399,q,2399,a
q3_t2400,q,2400,a
q3_t444,q,444,a
q3_t445,q,445,a
q3_t446,q,446,a
q3_t498,q,498,a
q3_t499,q,499,a
q3_t500,q,500,a
q3_t510,q,510,a
q3_t511,q,511,a
q3_t512,q,512,a
q3_t564,q,564,a
q3_t565,q,565,a
q3_t566,q,566,a
q3_t570,q,570,a
q3_t571,q,571,a
q3_t572,q,572,a
q3_t62,q,62,a
q3_t624,q,624,a
q3_t625,q,625,a
q3_t626,q,626,a
q3_t63,q,63,a
q3_t64,q,64,a
q3_t651,q,651,a
q3_t652,q,652,a
q3_t653,q,653,a
q3_t654,q,654,a
q3_t655,q,655,a
q3_t656,q,656,a
q3_t74,q,74,a
q3_t75,q,75,a
q3_t76,q,76,a
q3_t8,q,8,a
q3_t880,q,880,a
q3_t881,q,881,a
q3_t882,q,882,a
q3_t9,q,9,a
q3_t934,q,934,a
q3_t935,q,935,a
q3_t936,q,936,a
q3_t946,q,946,a
q3_t947,q,947,a
q3_t948,q,948,a
q4_t0,q,0,a
q4_t1009,q,1009,a
q4_t1010,q,1010,a
q4_t1011,q,1011,a
q4_t1057,q,1057,a
q4_t1058,q,1058,a
q4_t1059,q,1059,a
q4_t1063,q,1063,a
q4_t1064,q,1064,a
q4_t1065,q,1065,a
q4_t11,q,11,a
q4_t1111,q,1111,a
q4_t1112,q,1112,a
q4_t1113,q,1113,a
q4_t1135,q,1135,a
q4_t1136,q,1136,a
q4_t1137,q,1137,a
q4_t1138,q,1138,a
q4_t1139,q,1139,a
q4_t1140,q,1140,a
q4_t12,q,12,a
q4_t125,q,125,a
q4_t126,q,126,a
q4_t127,q,127,a
q4_t13,q,13,a
q4_t1319,q,1319,a
q4_t1320,q,1320,a
q4_t1321,q,1321,a
q4_t1367,q,1367,a
q4_t1368,q,1368,a
q4_t1369,q,1369,a
q4_t137,q,137,a
q4_t138,q,138,a
q4_t1385,q,1385,a
q4_t1386,q,1386,a
q4_t1387,q,1387,a
q4_t139,q,139,a
q4_t1433,q,1433,a
q4_t1434,q,1434,a
q4_t1435,q,1435,a
q4_t1445,q,1445,a
q4_t1446,q,1446,a
q4_t1447,q,1447,a
q4_t1493,q,1493,a
q4_t1494,q,1494,a
q4_t1495,q,1495,a
q4_t1499,q,1499,a
q4_t1500,q,1500,a
q4_t1501,q,1501,a
q4_t1547,q,1547,a
q4_t1548,q,1548,a
q4_t1549,q,1549,a
q4_t1571,q,1571,a
q4_t1572,q,1572,a
q4_t1573,q,1573,a
q4_t1574,q,1574,a
q4_t1575,q,1575,a
q4_t1576,q,1576,a
q4_t1755,q,1755,a
q4_t1756,q,1756,a
q4_t1757,q,1757,a
q4_t1803,q,1803,a
q4_t1804,q,1804,a
q4_t1805,q,1805,a
q4_t1821,q,1821,a
q4_t1822,q,1822,a
q4_t1823,q,1823,a
q4_t185,q,185,a
q4_t186,q,186,a
q4_t1869,q,1869,a
q4_t187,q,187,a
q4_t1870,q,1870,a
q4_t1871,q,1871,a
q4_t1881,q,1881,a
q4_t1882,q,1882,a
q4_t1883,q,1883,a
q4_t191,q,191,a
q4_t192,q,192,a
q4_t1929,q,1929,a
q4_t193,q,193,a
q4_t1930,q,1930,a
q4_t1931,q,1931,a
q4_t1935,q,1935,a
q4_t1936,q,1936,a
q4_t1937,q,1937,a
q4_t1983,q,1983,a
q4_t1984,q,1984,a
q4_t1985,q,1985,a
q4_t2007,q,2007,a
q4_t2008,q,2008,a
q4_t2009,q,2009,a
q4_t2010,q,2010,a
q4_t2011,q,2011,a
q4_t2012,q,2012,a
q4_t2191,q,2191,a
q4_t2192,q,2192,a
q4_t2193,q,2193,a
q4_t2239,q,2239,a
q4_t2240,q,2240,a
q4_t2241,q,2241,a
q4_t2257,q,2257,a
q4_t2258,q,2258,a
q4_t2259,q,2259,a
q4_t2305,q,2305,a
q4_t2306,q,2306,a
q4_t2307,q,2307,a
q4_t2317,q,2317,a
q4_t2318,q,2318,a
q4_t2319,q,2319,a
q4_t2365,q,2365,a
q4_t2366,q,2366,a
q4_t2367,q,2367,a
q4_t2371,q,2371,a
q4_t2372,q,2372,a
q4_t2373,q,2373,a
q4_t239,q,239,a
q4_t240,q,240,a
q4_t241,q,241,a
q4_t2419,q,2419,a
q4_t2420,q,2420,a
q4_t2421,q,2421,a
q4_t2443,q,2443,a
q4_t2444,q,2444,a
q4_t2445,q,2445,a
q4_t2446,q,2446,a
q4_t2447,q,2447,a
q4_t2448,q,2448,a
q4_t263,q,263,a
q4_t264,q,264,a
q4_t265,q,265,a
q4_t266,q,266,a
q4_t267,q,267,a
q4_t268,q,268,a
q4_t447,q,447,a
q4_t448,q,448,a
q4_t449,q,449,a
q4_t495,q,495,a
q4_t496,q,496,a
q4_t497,q,497,a
q4_t513,q,513,a
q4_t514,q,514,a
q4_t515,q,515,a
q4_t561,q,561,a
q4_t562,q,562,a
q4_t563,q,563,a
q4_t573,q,573,a
q4_t574,q,574,a
q4_t575,q,575,a
q4_t59,q,59,a
q4_t60,q,60,a
q4_t61,q,61,a
q4_t621,q,621,a
q4_t622,q,622,a
q4_t623,q,623,a
q4_t627,q,627,a
q4_t628,q,628,a
q4_t629,q,629,a
q4_t675,q,675,a
q4_t676,q,676,a
q4_t677,q,677,a
q4_t699,q,699,a
q4_t700,q,700,a
q4_t701,q,701,a
q4_t702,q,702,a
q4_t703,q,703,a
q4_t704,q,704,a
q4_t77,q,77,a
q4_t78,q,78,a
q4_t79,q,79,a
q4_t883,q,883,a
q4_t884,q,884,a
q4_t885,q,885,a
q4_t931,q,931,a
q4_t932,q,932,a
q4_t933,q,933,a
q4_t949,q,949,a
q4_t950,q,950,a
q4_t951,q,951,a
q4_t997,q,997,a
q4_t998,q,998,a
q4_t999,q,999,a
q5_t0,q,0,a
q5_t1012,q,1012,a
q5_t1013,q,1013,a
q5_t1014,q,1014,a
q5_t1054,q,1054,a
q5_t1055,q,1055,a
q5_t1056,q,1056,a
q5_t1066,q,1066,a
q5_t1067,q,1067,a
q5_t1068,q,1068,a
q5_t1108,q,1108,a
q5_t1109,q,1109,a
q5_t1110,q,1110,a
q5_t1114,q,1114,a
q5_t1115,q,1115,a
q5_t1116,q,1116,a
q5_t1156,q,1156,a
q5_t1157,q,1157,a
q5_t1158,q,1158,a
q5_t1177,q,1177,a
q5_t1178,q,1178,a
q5_t1179,q,1179,a
q5_t1180,q,1180,a
q5_t1181,q,1181,a
q5_t1182,q,1182,a
q5_t122,q,122,a
q5_t123,q,123,a
q5_t124,q,124,a
q5_t1322,q,1322,a
q5_t1323,q,1323,a
q5_t1324,q,1324,a
q5_t1364,q,1364,a
q5_t1365,q,1365,a
q5_t1366,q,1366,a
q5_t1388,q,1388,a
q5_t1389,q,1389,a
q5_t1390,q,1390,a
q5_t14,q,14,a
q5_t140,q,140,a
q5_t141,q,141,a
q5_t142,q,142,a
q5_t1430,q,1430,a
q5_t1431,q,1431,a
q5_t1432,q,1432,a
q5_t1448,q,1448,a
q5_t1449,q,1449,a
q5_t1450,q,1450,a
q5_t1490,q,1490,a
q5_t1491,q,1491,a
q5_t1492,q,1492,a
q5_t15,q,15,a
q5_t1502,q,1502,a
q5_t1503,q,1503,a
q5_t1504,q,1504,a
q5_t1544,q,1544,a
q5_t1545,q,1545,a
q5_t1546,q,1546,a
q5_t1550,q,1550,a
q5_t1551,q,1551,a
q5_t1552,q,1552,a
q5_t1592,q,1592,a
q5_t1593,q,1593,a
q5_t1594,q,1594,a
q5_t16,q,16,a
q5_t1613,q,1613,a
q5_t1614,q,1614,a
q5_t1615,q,1615,a
q5_t1616,q,1616,a
q5_t1617,q,1617,a
q5_t1618,q,1618,a
q5_t1758,q,1758,a
q5_t1759,q,1759,a
q5_t1760,q,1760,a
q5_t1800,q,1800,a
q5_t1801,q,1801,a
q5_t1802,q,1802,a
q5_t182,q,182,a
q5_t1824,q,1824,a
q5_t1825,q,1825,a
q5_t1826,q,1826,a
q5_t183,q,183,a
q5_t184,q,184,a
q5_t1866,q,1866,a
q5_t1867,q,1867,a
q5_t1868,q,1868,a
q5_t1884,q,1884,a
q5_t1885,q,1885,a
q5_t1886,q,1886,a
q5_t1926,q,1926,a
q5_t1927,q,1927,a
q5_t1928,q,1928,a
q5_t1938,q,1938,a
q5_t1939,q,1939,a
q5_t194,q,194,a
q5_t1940,q,1940,a
q5_t195,q,195,a
q5_t196,q,196,a
q5_t1980,q,1980,a
q5_t1981,q,1981,a
q5_t1982,q,1982,a
q5_t1986,q,1986,a
q5_t1987,q,1987,a
q5_t1988,q,1988,a
q5_t2028,q,2028,a
q5_t2029,q,2029,a
q5_t2030,q,2030,a
q5_t2049,q,2049,a
q5_t2050,q,2050,a
q5_t2051,q,2051,a
q5_t2052,q,2052,a
q5_t2053,q,2053,a
q5_t2054,q,2054,a
q5_t2194,q,2194,a
q5_t2195,q,2195,a
q5_t2196,q,2196,a
q5_t2236,q,2236,a
q5_t2237,q,2237,a
q5_t2238,q,2238,a
q5_t2260,q,2260,a
q5_t2261,q,2261,a
q5_t2262,q,2262,a
q5_t2302,q,2302,a
q5_t2303,q,2303,a
q5_t2304,q,2304,a
q5_t2320,q,2320,a
q5_t2321,q,2321,a
q5_t2322,q,2322,a
q5_t236,q,236,a
q5_t2362,q,2362,a
q5_t2363,q,2363,a
q5_t2364,q,2364,a
q5_t237,q,237,a
q5_t2374,q,2374,a
q5_t2375,q,2375,a
q5_t2376,q,2376,a
q5_t238,q,238,a
q5_t2416,q,2416,a
q5_t2417,q,2417,a
q5_t2418,q,2418,a
q5_t242,q,242,a
q5_t2422,q,2422,a
q5_t2423,q,2423,a
q5_t2424,q,2424,a
q5_t243,q,243,a
q5_t244,q,244,a
q5_t2464,q,2464,a
q5_t2465,q,2465,a
q5_t2466,q,2466,a
q5_t2485,q,2485,a
q5_t2486,q,2486,a
q5_t2487,q,2487,a
q5_t2488,q,2488,a
q5_t2489,q,2489,a
q5_t2490,q,2490,a
q5_t284,q,284,a
q5_t285,q,285,a
q5_t286,q,286,a
q5_t305,q,305,a
q5_t306,q,306,a
q5_t307,q,307,a
q5_t308,q,308,a
q5_t309,q,309,a
q5_t310,q,310,a
q5_t450,q,450,a
q5_t451,q,451,a
q5_t452,q,452,a
q5_t492,q,492,a
q5_t493,q,493,a
q5_t494,q,494,a
q5_t516,q,516,a
q5_t517,q,517,a
q5_t518,q,518,a
q5_t558,q,558,a
q5_t559,q,559,a
q5_t56,q,56,a
q5_t560,q,560,a
q5_t57,q,57,a
q5_t576,q,576,a
q5_t577,q,577,a
q5_t578,q,578,a
q5_t58,q,58,a
q5_t618,q,618,a
q5_t619,q,619,a
q5_t620,q,620,a
q5_t630,q,630,a
q5_t631,q,631,a
q5_t632,q,632,a
q5_t672,q,672,a
q5_t673,q,673,a
q5_t674,q,674,a
q5_t678,q,678,a
q5_t679,q,679,a
q5_t680,q,680,a
q5_t720,q,720,a
q5_t721,q,721,a
q5_t722,q,722,a
q5_t741,q,741,a
q5_t742,q,742,a
q5_t743,q,743,a
q5_t744,q,744,a
q5_t745,q,745,a
q5_t746,q,746,a
q5_t80,q,80,a
q5_t81,q,81,a
q5_t82,q,82,a
q5_t886,q,886,a
q5_t887,q,887,a
q5_t888,q,888,a
q5_t928,q,928,a
q5_t929,q,929,a
q5_t930,q,930,a
q5_t952,q,952,a
q5_t953,q,953,a
q5_t954,q,954,a
q5_t994,q,994,a
q5_t995,q,995,a
q5_t996,q,996,a
q6_t0,q,0,a
q6_t1015,q,1015,a
q6_t1016,q,1016,a
q6_t1017,q,1017,a
q6_t1051,q,1051,a
q6_t1052,q,1052,a
q6_t1053,q,1053,a
q6_t1069,q,1069,a
q6_t1070,q,1070,a
q6_t1071,q,1071,a
q6_t1105,q,1105,a
q6_t1106,q,1106,a
q6_t1107,q,1107,a
q6_t1117,q,1117,a
q6_t1118,q,1118,a
q6_t1119,q,1119,a
q6_t1153,q,1153,a
q6_t1154,q,1154,a
q6_t1155,q,1155,a
q6_t1159,q,1159,a
q6_t1160,q,1160,a
q6_t1161,q,1161,a
q6_t119,q,119,a
q6_t1195,q,1195,a
q6_t1196,q,1196,a
q6_t1197,q,1197,a
q6_t120,q,120,a
q6_t121,q,121,a
q6_t1213,q,1213,a
q6_t1214,q,1214,a
q6_t1215,q,1215,a
q6_t1216,q,1216,a
q6_t1217,q,1217,a
q6_t1218,q,1218,a
q6_t1325,q,1325,a
q6_t1326,q,1326,a
q6_t1327,q,1327,a
q6_t1361,q,1361,a
q6_t1362,q,1362,a
q6_t1363,q,1363,a
q6_t1391,q,1391,a
q6_t1392,q,1392,a
q6_t1393,q,1393,a
q6_t1427,q,1427,a
q6_t1428,q,1428,a
q6_t1429,q,1429,a
q6_t143,q,143,a
q6_t144,q,144,a
q6_t145,q,145,a
q6_t1451,q,1451,a
q6_t1452,q,1452,a
q6_t1453,q,1453,a
q6_t1487,q,1487,a
q6_t1488,q,1488,a
q6_t1489,q,1489,a
q6_t1505,q,1505,a
q6_t1506,q,1506,a
q6_t1507,q,1507,a
q6_t1541,q,1541,a
q6_t1542,q,1542,a
q6_t1543,q,1543,a
q6_t1553,q,1553,a
q6_t1554,q,1554,a
q6_t1555,q,1555,a
q6_t1589,q,1589,a
q6_t1590,q,1590,a
q6_t1591,q,1591,a
q6_t1595,q,1595,a
q6_t1596,q,1596,a
q6_t1597,q,1597,a
q6_t1631,q,1631,a
q6_t1632,q,1632,a
q6_t1633,q,1633,a
q6_t1649,q,1649,a
q6_t1650,q,1650,a
q6_t1651,q,1651,a
q6_t1652,q,1652,a
q6_t1653,q,1653,a
q6_t1654,q,1654,a
q6_t17,q,17,a
q6_t1761,q,1761,a
q6_t1762,q,1762,a
q6_t1763,q,1763,a
q6_t179,q,179,a
q6_t1797,q,1797,a
q6_t1798,q,1798,a
q6_t1799,q,1799,a
q6_t18,q,18,a
q6_t180,q,180,a
q6_t181,q,181,a
q6_t1827,q,1827,a
q6_t1828,q,1828,a
q6_t1829,q,1829,a
q6_t1863,q,1863,a
q6_t1864,q,1864,a
q6_t1865,q,1865,a
q6_t1887,q,1887,a
q6_t1888,q,1888,a
q6_t1889,q,1889,a
q6_t19,q,19,a
q6_t1923,q,1923,a
q6_t1924,q,1924,a
q6_t1925,q,1925,a
q6_t1941,q,1941,a
q6_t1942,q,1942,a
q6_t1943,q,1943,a
q6_t197,q,197,a
q6_t1977,q,1977,a
q6_t1978,q,1978,a
q6_t1979,q,1979,a
q6_t198,q,198,a
q6_t1989,q,1989,a
q6_t199,q,199,a
q6_t1990,q,1990,a
q6_t1991,q,1991,a
q6_t2025,q,2025,a
q6_t2026,q,2026,a
q6_t2027,q,2027,a
q6_t2031,q,2031,a
q6_t2032,q,2032,a
q6_t2033,q,2033,a
q6_t2067,q,2067,a
q6_t2068,q,2068,a
q6_t2069,q,2069,a
q6_t2085,q,2085,a
q6_t2086,q,2086,a
q6_t2087,q,2087,a
q6_t2088,q,2088,a
q6_t2089,q,2089,a
q6_t2090,q,2090,a
q6_t2197,q,2197,a
q6_t2198,q,2198,a
q6_t2199,q,2199,a
q6_t2233,q,2233,a
q6_t2234,q,2234,a
q6_t2235,q,2235,a
q6_t2263,q,2263,a
q6_t2264,q,2264,a
q6_t2265,q,2265,a
q6_t2299,q,2299,a
q6_t2300,q,2300,a
q6_t2301,q,2301,a
q6_t2323,q,2323,a
q6_t2324,q,2324,a
q6_t2325,q,2325,a
q6_t233,q,233,a
q6_t234,q,234,a
q6_t235,q,235,a
q6_t2359,q,2359,a
q6_t2360,q,2360,a
q6_t2361,q,2361,a
q6_t2377,q,2377,a
q6_t2378,q,2378,a
q6_t2379,q,2379,a
q6_t2413,q,2413,a
q6_t2414,q,2414,a
q6_t2415,q,2415,a
q6_t2425,q,2425,a
q6_t2426,q,2426,a
q6_t2427,q,2427,a
q6_t245,q,245,a
q6_t246,q,246,a
q6_t2461,q,2461,a
q6_t2462,q,2462,a
q6_t2463,q,2463,a
q6_t2467,q,2467,a
q6_t2468,q,2468,a
q6_t2469,q,2469,a
q6_t247,q,247,a
q6_t2503,q,2503,a
q6_t2504,q,2504,a
q6_t2505,q,2505,a
q6_t2521,q,2521,a
q6_t2522,q,2522,a
q6_t2523,q,2523,a
q6_t2524,q,2524,a
q6_t2525,q,2525,a
q6_t2526,q,2526,a
q6_t281,q,281,a
q6_t282,q,282,a
q6_t283,q,283,a
q6_t287,q,287,a
q6_t288,q,288,a
q6_t289,q,289,a
q6_t323,q,323,a
q6_t324,q,324,a
q6_t325,q,325,a
q6_t341,q,341,a
q6_t342,q,342,a
q6_t343,q,343,a
q6_t344,q,344,a
q6_t345,q,345,a
q6_t346,q,346,a
q6_t453,q,453,a
q6_t454,q,454,a
q6_t455,q,455,a
q6_t489,q,489,a
q6_t490,q,490,a
q6_t491,q,491,a
q6_t519,q,519,a
q6_t520,q,520,a
q6_t521,q,521,a
q6_t53,q,53,a
q6_t54,q,54,a
q6_t55,q,55,a
q6_t555,q,555,a
q6_t556,q,556,a
q6_t557,q,557,a
q6_t579,q,579,a
q6_t580,q,580,a
q6_t581,q,581,a
q6_t615,q,615,a
q6_t616,q,616,a
q6_t617,q,617,a
q6_t633,q,633,a
q6_t634,q,634,a
q6_t635,q,635,a
q6_t669,q,669,a
q6_t670,q,670,a
q6_t671,q,671,a
q6_t681,q,681,a
q6_t682,q,682,a
q6_t683,q,683,a
q6_t717,q,717,a
q6_t718,q,718,a
q6_t719,q,719,a
q6_t723,q,723,a
q6_t724,q,724,a
q6_t725,q,725,a
q6_t759,q,759,a
q6_t760,q,760,a
q6_t761,q,761,a
q6_t777,q,777,a
q6_t778,q,778,a
q6_t779,q,779,a
q6_t780,q,780,a
q6_t781,q,781,a
q6_t782,q,782,a
q6_t83,q,83,a
q6_t84,q,84,a
q6_t85,q,85,a
q6_t889,q,889,a
q6_t890,q,890,a
q6_t891,q,891,a
q6_t925,q,925,a
q6_t926,q,926,a
q6_t927,q,927,a
q6_t955,q,955,a
q6_t956,q,956,a
q6_t957,q,957,a
q6_t991,q,991,a
q6_t992,q,992,a
q6_t993,q,993,a
q7_t0,q,0,a
q7_t1018,q,1018,a
q7_t1019,q,1019,a
q7_t1020,q,1020,a
q7_t1048,q,1048,a
q7_t1049,q,1049,a
q7_t1050,q,1050,a
q7_t1072,q,1072,a
q7_t1073,q,1073,a
q7_t1074,q,1074,a
q7_t1102,q,1102,a
q7_t1103,q,1103,a
q7_t1104,q,1104,a
q7_t1120,q,1120,a
q7_t1121,q,1121,a
q7_t1122,q,1122,a
q7_t1150,q,1150,a
q7_t1151,q,1151,a
q7_t1152,q,1152,a
q7_t116,q,116,a
q7_t1162,q,1162,a
q7_t1163,q,1163,a
q7_t1164,q,1164,a
q7_t117,q,117,a
q7_t118,q,118,a
q7_t1192,q,1192,a
q7_t1193,q,1193,a
q7_t1194,q,1194,a
q7_t1198,q,1198,a
q7_t1199,q,1199,a
q7_t1200,q,1200,a
q7_t1228,q,1228,a
q7_t1229,q,1229,a
q7_t1230,q,1230,a
q7_t1243,q,1243,a
q7_t1244,q,1244,a
q7_t1245,q,1245,a
q7_t1246,q,1246,a
q7_t1247,q,1247,a
q7_t1248,q,1248,a
q7_t1328,q,1328,a
q7_t1329,q,1329,a
q7_t1330,q,1330,a
q7_t1358,q,1358,a
q7_t1359,q,1359,a
q7_t1360,q,1360,a
q7_t1394,q,1394,a
q7_t1395,q,1395,a
q7_t1396,q,1396,a
q7_t1424,q,1424,a
q7_t1425,q,1425,a
q7_t1426,q,1426,a
q7_t1454,q,1454,a
q7_t1455,q,1455,a
q7_t1456,q,1456,a
q7_t146,q,146,a
q7_t147,q,147,a
q7_t148,q,148,a
q7_t1484,q,1484,a
q7_t1485,q,1485,a
q7_t1486,q,1486,a
q7_t1508,q,1508,a
q7_t1509,q,1509,a
q7_t1510,q,1510,a
q7_t1538,q,1538,a
q7_t1539,q,1539,a
q7_t1540,q,1540,a
q7_t1556,q,1556,a
q7_t1557,q,1557,a
q7_t1558,q,1558,a
q7_t1586,q,1586,a
q7_t1587,q,1587,a
q7_t1588,q,1588,a
q7_t1598,q,1598,a
q7_t1599,q,1599,a
q7_t1600,q,1600,a
q7_t1628,q,1628,a
q7_t1629,q,1629,a
q7_t1630,q,1630,a
q7_t1634,q,1634,a
q7_t1635,q,1635,a
q7_t1636,q,1636,a
q7_t1664,q,1664,a
q7_t1665,q,1665,a
q7_t1666,q,1666,a
q7_t1679,q,1679,a
q7_t1680,q,1680,a
q7_t1681,q,1681,a
q7_t1682,q,1682,a
q7_t1683,q,1683,a
q7_t1684,q,1684,a
q7_t176,q,176,a
q7_t1764,q,1764,a
q7_t1765,q,1765,a
q7_t1766,q,1766,a
q7_t177,q,177,a
q7_t178,q,178,a
q7_t1794,q,1794,a
q7_t1795,q,1795,a
q7_t1796,q,1796,a
q7_t1830,q,1830,a
q7_t1831,q,1831,a
q7_t1832,q,1832,a
q7_t1860,q,1860,a
q7_t1861,q,1861,a
q7_t1862,q,1862,a
q7_t1890,q,1890,a
q7_t1891,q,1891,a
q7_t1892,q,1892,a
q7_t1920,q,1920,a
q7_t1921,q,1921,a
q7_t1922,q,1922,a
q7_t1944,q,1944,a
q7_t1945,q,1945,a
q7_t1946,q,1946,a
q7_t1974,q,1974,a
q7_t1975,q,1975,a
q7_t1976,q,1976,a
q7_t1992,q,1992,a
q7_t1993,q,1993,a
q7_t1994,q,1994,a
q7_t20,q,20,a
q7_t200,q,200,a
q7_t201,q,201,a
q7_t202,q,202,a
q7_t2022,q,2022,a
q7_t2023,q,2023,a
q7_t2024,q,2024,a
q7_t2034,q,2034,a
q7_t2035,q,2035,a
q7_t2036,q,2036,a
q7_t2064,q,2064,a
q7_t2065,q,2065,a
q7_t2066,q,2066,a
q7_t2070,q,2070,a
q7_t2071,q,2071,a
q7_t2072,q,2072,a
q7_t21,q,21,a
q7_t2100,q,2100,a
q7_t2101,q,2101,a
q7_t2102,q,2102,a
q7_t2115,q,2115,a
q7_t2116,q,2116,a
q7_t2117,q,2117,a
q7_t2118,q,2118,a
q7_t2119,q,2119,a
q7_t2120,q,2120,a
q7_t22,q,22,a
q7_t2200,q,2200,a
q7_t2201,q,2201,a
q7_t2202,q,2202,a
q7_t2230,q,2230,a
q7_t2231,q,2231,a
q7_t2232,q,2232,a
q7_t2266,q,2266,a
q7_t2267,q,2267,a
q7_t2268,q,2268,a
q7_t2296,q,2296,a
q7_t2297,q,2297,a
q7_t2298,q,2298,a
q7_t230,q,230,a
q7_t231,q,231,a
q7_t232,q,232,a
q7_t2326,q,2326,a
q7_t2327,q,2327,a
q7_t2328,q,2328,a
q7_t2356,q,2356,a
q7_t2357,q,2357,a
q7_t2358,q,2358,a
q7_t2380,q,2380,a
q7_t2381,q,2381,a
q7_t2382,q,2382,a
q7_t2410,q,2410,a
q7_t2411,q,2411,a
q7_t2412,q,2412,a
q7_t2428,q,2428,a
q7_t2429,q,2429,a
q7_t2430,q,2430,a
q7_t2458,q,2458,a
q7_t2459,q,2459,a
q7_t2460,q,2460,a
q7_t2470,q,2470,a
q7_t2471,q,2471,a
q7_t2472,q,2472,a
q7_t248,q,248,a
q7_t249,q,249,a
q7_t250,q,250,a
q7_t2500,q,2500,a
q7_t2501,q,2501,a
q7_t2502,q,2502,a
q7_t2506,q,2506,a
q7_t2507,q,2507,a
q7_t2508,q,2508,a
q7_t2536,q,2536,a
q7_t2537,q,2537,a
q7_t2538,q,2538,a
q7_t2551,q,2551,a
q7_t2552,q,2552,a
q7_t2553,q,2553,a
q7_t2554,q,2554,a
q7_t2555,q,2555,a
q7_t2556,q,2556,a
q7_t278,q,278,a
q7_t279,q,279,a
q7_t280,q,280,a
q7_t290,q,290,a
q7_t291,q,291,a
q7_t292,q,292,a
q7_t320,q,320,a
q7_t321,q,321,a
q7_t322,q,322,a
q7_t326,q,326,a
q7_t327,q,327,a
q7_t328,q,328,a
q7_t356,q,356,a
q7_t357,q,357,a
q7_t358,q,358,a
q7_t371,q,371,a
q7_t372,q,372,a
q7_t373,q,373,a
q7_t374,q,374,a
q7_t375,q,375,a
q7_t376,q,376,a
q7_t456,q,456,a
q7_t457,q,457,a
q7_t458,q,458,a
q7_t486,q,486,a
q7_t487,q,487,a
q7_t488,q,488,a
q7_t50,q,50,a
q7_t51,q,51,a
q7_t52,q,52,a
q7_t522,q,522,a
q7_t523,q,523,a
q7_t524,q,524,a
q7_t552,q,552,a
q7_t553,q,553,a
q7_t554,q,554,a
q7_t582,q,582,a
q7_t583,q,583,a
q7_t584,q,584,a
q7_t612,q,612,a
q7_t613,q,613,a
q7_t614,q,614,a
q7_t636,q,636,a
q7_t637,q,637,a
q7_t638,q,638,a
q7_t666,q,666,a
q7_t667,q,667,a
q7_t668,q,668,a
q7_t684,q,684,a
q7_t685,q,685,a
q7_t686,q,686,a
q7_t714,q,714,a
q7_t715,q,715,a
q7_t716,q,716,a
q7_t726,q,726,a
q7_t727,q,727,a
q7_t728,q,728,a
q7_t756,q,756,a
q7_t757,q,757,a
q7_t758,q,758,a
q7_t762,q,762,a
q7_t763,q,763,a
q7_t764,q,764,a
q7_t792,q,792,a
q7_t793,q,793,a
q7_t794,q,794,a
q7_t807,q,807,a
q7_t808,q,808,a
q7_t809,q,809,a
q7_t810,q,810,a
q7_t811,q,811,a
q7_t812,q,812,a
q7_t86,q,86,a
q7_t87,q,87,a
q7_t88,q,88,a
q7_t892,q,892,a
q7_t893,q,893,a
q7_t894,q,894,a
q7_t922,q,922,a
