node_id,type,time,realisation
q28_t841,q,841,a
q28_t842,q,842,a
q28_t843,q,843,a
q28_t844,q,844,a
q28_t845,q,845,a
q28_t892,q,892,a
q28_t893,q,893,a
q28_t894,q,894,a
q28_t898,q,898,a
q28_t899,q,899,a
q28_t9,q,9,a
q28_t900,q,900,a
q28_t901,q,901,a
q28_t902,q,902,a
q28_t903,q,903,a
q28_t912,q,912,a
q28_t913,q,913,a
q28_t914,q,914,a
q28_t96,q,96,a
q28_t97,q,97,a
q28_t972,q,972,a
q28_t973,q,973,a
q28_t974,q,974,a
q28_t975,q,975,a
q28_t976,q,976,a
q28_t977,q,977,a
q28_t98,q,98,a
q29_t0,q,0,a
q29_t1,q,1,a
q29_t10,q,10,a
q29_t1000,q,1000,a
q29_t1001,q,1001,a
q29_t1002,q,1002,a
q29_t1003,q,1003,a
q29_t1004,q,1004,a
q29_t1029,q,1029,a
q29_t1030,q,1030,a
q29_t1031,q,1031,a
q29_t1032,q,1032,a
q29_t1033,q,1033,a
q29_t1034,q,1034,a
q29_t1035,q,1035,a
q29_t1036,q,1036,a
q29_t1037,q,1037,a
q29_t1038,q,1038,a
q29_t1039,q,1039,a
q29_t1040,q,1040,a
q29_t1041,q,1041,a
q29_t1042,q,1042,a
q29_t1043,q,1043,a
q29_t1044,q,1044,a
q29_t1045,q,1045,a
q29_t1046,q,1046,a
q29_t1047,q,1047,a
q29_t1048,q,1048,a
q29_t1049,q,1049,a
q29_t1050,q,1050,a
q29_t1051,q,1051,a
q29_t1052,q,1052,a
q29_t1062,q,1062,a
q29_t1063,q,1063,a
q29_t1064,q,1064,a
q29_t1065,q,1065,a
q29_t1066,q,1066,a
q29_t1067,q,1067,a
q29_t1068,q,1068,a
q29_t1069,q,1069,a
q29_t1070,q,1070,a
q29_t1071,q,1071,a
q29_t1072,q,1072,a
q29_t1073,q,1073,a
q29_t1074,q,1074,a
q29_t1075,q,1075,a
q29_t1076,q,1076,a
q29_t1077,q,1077,a
q29_t1078,q,1078,a
q29_t1079,q,1079,a
q29_t1080,q,1080,a
q29_t1081,q,1081,a
q29_t1082,q,1082,a
q29_t11,q,11,a
q29_t1144,q,1144,a
q29_t1145,q,1145,a
q29_t1146,q,1146,a
q29_t1147,q,1147,a
q29_t1148,q,1148,a
q29_t1149,q,1149,a
q29_t1150,q,1150,a
q29_t1151,q,1151,a
q29_t1152,q,1152,a
q29_t1153,q,1153,a
q29_t1183,q,1183,a
q29_t1184,q,1184,a
q29_t1185,q,1185,a
q29_t1186,q,1186,a
q29_t1187,q,1187,a
q29_t1188,q,1188,a
q29_t1189,q,1189,a
q29_t1190,q,1190,a
q29_t1191,q,1191,a
q29_t12,q,12,a
q29_t1248,q,1248,a
q29_t1249,q,1249,a
q29_t1250,q,1250,a
q29_t1251,q,1251,a
q29_t1252,q,1252,a
q29_t1253,q,1253,a
q29_t1254,q,1254,a
q29_t1255,q,1255,a
q29_t1256,q,1256,a
q29_t1257,q,1257,a
q29_t1258,q,1258,a
q29_t1259,q,1259,a
q29_t1260,q,1260,a
q29_t1261,q,1261,a
q29_t1262,q,1262,a
q29_t1263,q,1263,a
q29_t1264,q,1264,a
q29_t1265,q,1265,a
q29_t13,q,13,a
q29_t1309,q,1309,a
q29_t1310,q,1310,a
q29_t1311,q,1311,a
q29_t1312,q,1312,a
q29_t1313,q,1313,a
q29_t1314,q,1314,a
q29_t1315,q,1315,a
q29_t1316,q,1316,a
q29_t1317,q,1317,a
q29_t1318,q,1318,a
q29_t1319,q,1319,a
q29_t1320,q,1320,a
q29_t1321,q,1321,a
q29_t1322,q,1322,a
q29_t1326,q,1326,a
q29_t1327,q,1327,a
q29_t1328,q,1328,a
q29_t1342,q,1342,a
q29_t1343,q,1343,a
q29_t1344,q,1344,a
q29_t1345,q,1345,a
q29_t1346,q,1346,a
q29_t1347,q,1347,a
q29_t14,q,14,a
q29_t1402,q,1402,a
q29_t1403,q,1403,a
q29_t1404,q,1404,a
q29_t1405,q,1405,a
q29_t1406,q,1406,a
q29_t1407,q,1407,a
q29_t15,q,15,a
q29_t16,q,16,a
q29_t166,q,166,a
q29_t167,q,167,a
q29_t168,q,168,a
q29_t169,q,169,a
q29_t17,q,17,a
q29_t170,q,170,a
q29_t171,q,171,a
q29_t172,q,172,a
q29_t173,q,173,a
q29_t174,q,174,a
q29_t175,q,175,a
q29_t176,q,176,a
q29_t177,q,177,a
q29_t178,q,178,a
q29_t179,q,179,a
q29_t180,q,180,a
q29_t2,q,2,a
q29_t238,q,238,a
q29_t239,q,239,a
q29_t240,q,240,a
q29_t241,q,241,a
q29_t242,q,242,a
q29_t243,q,243,a
q29_t252,q,252,a
q29_t253,q,253,a
q29_t254,q,254,a
q29_t277,q,277,a
q29_t278,q,278,a
q29_t279,q,279,a
q29_t280,q,280,a
q29_t281,q,281,a
q29_t282,q,282,a
q29_t3,q,3,a
q29_t308,q,308,a
q29_t309,q,309,a
q29_t310,q,310,a
q29_t311,q,311,a
q29_t312,q,312,a
q29_t313,q,313,a
q29_t337,q,337,a
q29_t338,q,338,a
q29_t339,q,339,a
q29_t389,q,389,a
q29_t390,q,390,a
q29_t391,q,391,a
q29_t392,q,392,a
q29_t393,q,393,a
q29_t394,q,394,a
q29_t395,q,395,a
q29_t396,q,396,a
q29_t397,q,397,a
q29_t398,q,398,a
q29_t399,q,399,a
q29_t4,q,4,a
q29_t400,q,400,a
q29_t401,q,401,a
q29_t402,q,402,a
q29_t403,q,403,a
q29_t404,q,404,a
q29_t405,q,405,a
q29_t479,q,479,a
q29_t480,q,480,a
q29_t481,q,481,a
q29_t482,q,482,a
q29_t483,q,483,a
q29_t484,q,484,a
q29_t485,q,485,a
q29_t486,q,486,a
q29_t487,q,487,a
q29_t488,q,488,a
q29_t489,q,489,a
q29_t490,q,490,a
q29_t491,q,491,a
q29_t492,q,492,a
q29_t5,q,5,a
q29_t504,q,504,a
q29_t505,q,505,a
q29_t506,q,506,a
q29_t507,q,507,a
q29_t508,q,508,a
q29_t509,q,509,a
q29_t521,q,521,a
q29_t522,q,522,a
q29_t523,q,523,a
q29_t543,q,543,a
q29_t544,q,544,a
q29_t545,q,545,a
q29_t546,q,546,a
q29_t547,q,547,a
q29_t548,q,548,a
q29_t549,q,549,a
q29_t550,q,550,a
q29_t551,q,551,a
q29_t562,q,562,a
q29_t563,q,563,a
q29_t564,q,564,a
q29_t595,q,595,a
q29_t596,q,596,a
q29_t597,q,597,a
q29_t6,q,6,a
q29_t609,q,609,a
q29_t610,q,610,a
q29_t611,q,611,a
q29_t612,q,612,a
q29_t613,q,613,a
q29_t614,q,614,a
q29_t615,q,615,a
q29_t616,q,616,a
q29_t617,q,617,a
q29_t623,q,623,a
q29_t624,q,624,a
q29_t625,q,625,a
q29_t626,q,626,a
q29_t627,q,627,a
q29_t628,q,628,a
q29_t629,q,629,a
q29_t630,q,630,a
q29_t631,q,631,a
q29_t7,q,7,a
q29_t733,q,733,a
q29_t734,q,734,a
q29_t735,q,735,a
q29_t736,q,736,a
q29_t737,q,737,a
q29_t738,q,738,a
q29_t739,q,739,a
q29_t740,q,740,a
q29_t741,q,741,a
q29_t742,q,742,a
q29_t743,q,743,a
q29_t744,q,744,a
q29_t745,q,745,a
q29_t786,q,786,a
q29_t787,q,787,a
q29_t788,q,788,a
q29_t789,q,789,a
q29_t790,q,790,a
q29_t791,q,791,a
q29_t792,q,792,a
q29_t793,q,793,a
q29_t794,q,794,a
q29_t795,q,795,a
q29_t8,q,8,a
q29_t830,q,830,a
q29_t831,q,831,a
q29_t832,q,832,a
q29_t833,q,833,a
q29_t834,q,834,a
q29_t835,q,835,a
q29_t836,q,836,a
q29_t837,q,837,a
q29_t838,q,838,a
q29_t839,q,839,a
q29_t840,q,840,a
q29_t841,q,841,a
q29_t842,q,842,a
q29_t843,q,843,a
q29_t844,q,844,a
q29_t854,q,854,a
q29_t855,q,855,a
q29_t856,q,856,a
q29_t857,q,857,a
q29_t858,q,858,a
q29_t859,q,859,a
q29_t860,q,860,a
q29_t861,q,861,a
q29_t862,q,862,a
q29_t863,q,863,a
q29_t864,q,864,a
q29_t865,q,865,a
q29_t866,q,866,a
q29_t887,q,887,a
q29_t888,q,888,a
q29_t889,q,889,a
q29_t890,q,890,a
q29_t891,q,891,a
q29_t892,q,892,a
q29_t893,q,893,a
q29_t894,q,894,a
q29_t895,q,895,a
q29_t896,q,896,a
q29_t897,q,897,a
q29_t898,q,898,a
q29_t899,q,899,a
q29_t9,q,9,a
q29_t900,q,900,a
q29_t901,q,901,a
q29_t902,q,902,a
q29_t903,q,903,a
q29_t904,q,904,a
q29_t905,q,905,a
q29_t906,q,906,a
q29_t907,q,907,a
q29_t908,q,908,a
q29_t909,q,909,a
q29_t910,q,910,a
q29_t911,q,911,a
q29_t912,q,912,a
q29_t95,q,95,a
q29_t96,q,96,a
q29_t97,q,97,a
q29_t976,q,976,a
q29_t977,q,977,a
q29_t978,q,978,a
q29_t979,q,979,a
q29_t980,q,980,a
q29_t981,q,981,a
q29_t982,q,982,a
q29_t983,q,983,a
q29_t984,q,984,a
q29_t985,q,985,a
q29_t987,q,987,a
q29_t988,q,988,a
q29_t989,q,989,a
q29_t990,q,990,a
q29_t991,q,991,a
q29_t992,q,992,a
q29_t993,q,993,a
q29_t994,q,994,a
q29_t995,q,995,a
q29_t996,q,996,a
q29_t997,q,997,a
q29_t998,q,998,a
q29_t999,q,999,a
q2_t0,q,0,a
q2_t1,q,1,a
q2_t10,q,10,a
q2_t100,q,100,a
q2_t1009,q,1009,a
q2_t1010,q,1010,a
q2_t1011,q,1011,a
q2_t1012,q,1012,a
q2_t1013,q,1013,a
q2_t1014,q,1014,a
q2_t1030,q,1030,a
q2_t1031,q,1031,a
q2_t1032,q,1032,a
q2_t1033,q,1033,a
q2_t1034,q,1034,a
q2_t1035,q,1035,a
q2_t11,q,11,a
q2_t1101,q,1101,a
q2_t1102,q,1102,a
q2_t1103,q,1103,a
q2_t1109,q,1109,a
q2_t1110,q,1110,a
q2_t1111,q,1111,a
q2_t1112,q,1112,a
q2_t1113,q,1113,a
q2_t1114,q,1114,a
q2_t1115,q,1115,a
q2_t1116,q,1116,a
q2_t1117,q,1117,a
q2_t1118,q,1118,a
q2_t1122,q,1122,a
q2_t1123,q,1123,a
q2_t1124,q,1124,a
q2_t1128,q,1128,a
q2_t1129,q,1129,a
q2_t1130,q,1130,a
q2_t1134,q,1134,a
q2_t1135,q,1135,a
q2_t1136,q,1136,a
q2_t1140,q,1140,a
q2_t1141,q,1141,a
q2_t1142,q,1142,a
q2_t1146,q,1146,a
q2_t1147,q,1147,a
q2_t1148,q,1148,a
q2_t1152,q,1152,a
q2_t1153,q,1153,a
q2_t1154,q,1154,a
q2_t1155,q,1155,a
q2_t1156,q,1156,a
q2_t1157,q,1157,a
q2_t1158,q,1158,a
q2_t1160,q,1160,a
q2_t1161,q,1161,a
q2_t1162,q,1162,a
q2_t1163,q,1163,a
q2_t1164,q,1164,a
q2_t1165,q,1165,a
q2_t1166,q,1166,a
q2_t1167,q,1167,a
q2_t1168,q,1168,a
q2_t1169,q,1169,a
q2_t1170,q,1170,a
q2_t1171,q,1171,a
q2_t1175,q,1175,a
q2_t1176,q,1176,a
q2_t1177,q,1177,a
q2_t1178,q,1178,a
q2_t1179,q,1179,a
q2_t1180,q,1180,a
q2_t1181,q,1181,a
q2_t1182,q,1182,a
q2_t1183,q,1183,a
q2_t1184,q,1184,a
q2_t1185,q,1185,a
q2_t1186,q,1186,a
q2_t1187,q,1187,a
q2_t1188,q,1188,a
q2_t1189,q,1189,a
q2_t12,q,12,a
q2_t1203,q,1203,a
q2_t1204,q,1204,a
q2_t1205,q,1205,a
q2_t1209,q,1209,a
q2_t1210,q,1210,a
q2_t1211,q,1211,a
q2_t1221,q,1221,a
q2_t1222,q,1222,a
q2_t1223,q,1223,a
q2_t1233,q,1233,a
q2_t1234,q,1234,a
q2_t1235,q,1235,a
q2_t127,q,127,a
q2_t1276,q,1276,a
q2_t1277,q,1277,a
q2_t1278,q,1278,a
q2_t1279,q,1279,a
q2_t128,q,128,a
q2_t1280,q,1280,a
q2_t1281,q,1281,a
q2_t1282,q,1282,a
q2_t1283,q,1283,a
q2_t1284,q,1284,a
q2_t1285,q,1285,a
q2_t1286,q,1286,a
q2_t1287,q,1287,a
q2_t1288,q,1288,a
q2_t1289,q,1289,a
q2_t129,q,129,a
q2_t1290,q,1290,a
q2_t1291,q,1291,a
q2_t1292,q,1292,a
q2_t1293,q,1293,a
q2_t1294,q,1294,a
q2_t1295,q,1295,a
q2_t1296,q,1296,a
q2_t1297,q,1297,a
q2_t1298,q,1298,a
q2_t1299,q,1299,a
q2_t13,q,13,a
q2_t130,q,130,a
q2_t1300,q,1300,a
q2_t1301,q,1301,a
q2_t1302,q,1302,a
q2_t1303,q,1303,a
q2_t1304,q,1304,a
q2_t1305,q,1305,a
q2_t1306,q,1306,a
q2_t1307,q,1307,a
q2_t1308,q,1308,a
q2_t1309,q,1309,a
q2_t131,q,131,a
q2_t1310,q,1310,a
q2_t1311,q,1311,a
q2_t132,q,132,a
q2_t1329,q,1329,a
q2_t1330,q,1330,a
q2_t1331,q,1331,a
q2_t1332,q,1332,a
q2_t1333,q,1333,a
q2_t1334,q,1334,a
q2_t1335,q,1335,a
q2_t1336,q,1336,a
q2_t1337,q,1337,a
q2_t1338,q,1338,a
q2_t1339,q,1339,a
q2_t1340,q,1340,a
q2_t1341,q,1341,a
q2_t1342,q,1342,a
q2_t1343,q,1343,a
q2_t1344,q,1344,a
q2_t1345,q,1345,a
q2_t1346,q,1346,a
q2_t1347,q,1347,a
q2_t1354,q,1354,a
q2_t1355,q,1355,a
q2_t1356,q,1356,a
q2_t1357,q,1357,a
q2_t1358,q,1358,a
q2_t1359,q,1359,a
q2_t1374,q,1374,a
q2_t1375,q,1375,a
q2_t1376,q,1376,a
q2_t1381,q,1381,a
q2_t1382,q,1382,a
q2_t1383,q,1383,a
q2_t1384,q,1384,a
q2_t1385,q,1385,a
q2_t1386,q,1386,a
q2_t1387,q,1387,a
q2_t1388,q,1388,a
q2_t1389,q,1389,a
q2_t1390,q,1390,a
q2_t1391,q,1391,a
q2_t1392,q,1392,a
q2_t1393,q,1393,a
q2_t1394,q,1394,a
q2_t1395,q,1395,a
q2_t14,q,14,a
q2_t1405,q,1405,a
q2_t1406,q,1406,a
q2_t1407,q,1407,a
q2_t15,q,15,a
q2_t16,q,16,a
q2_t19,q,19,a
q2_t2,q,2,a
q2_t20,q,20,a
q2_t200,q,200,a
q2_t201,q,201,a
q2_t202,q,202,a
q2_t203,q,203,a
q2_t204,q,204,a
q2_t205,q,205,a
q2_t21,q,21,a
q2_t22,q,22,a
q2_t23,q,23,a
q2_t24,q,24,a
q2_t296,q,296,a
q2_t297,q,297,a
q2_t298,q,298,a
q2_t299,q,299,a
q2_t3,q,3,a
q2_t300,q,300,a
q2_t301,q,301,a
q2_t302,q,302,a
q2_t303,q,303,a
q2_t304,q,304,a
q2_t305,q,305,a
q2_t306,q,306,a
q2_t307,q,307,a
q2_t308,q,308,a
q2_t309,q,309,a
q2_t310,q,310,a
q2_t311,q,311,a
q2_t312,q,312,a
q2_t318,q,318,a
q2_t319,q,319,a
q2_t320,q,320,a
q2_t321,q,321,a
q2_t322,q,322,a
q2_t323,q,323,a
q2_t324,q,324,a
q2_t325,q,325,a
q2_t326,q,326,a
q2_t327,q,327,a
q2_t328,q,328,a
q2_t338,q,338,a
q2_t339,q,339,a
q2_t340,q,340,a
q2_t344,q,344,a
q2_t345,q,345,a
q2_t346,q,346,a
q2_t350,q,350,a
q2_t351,q,351,a
q2_t352,q,352,a
q2_t356,q,356,a
q2_t357,q,357,a
q2_t358,q,358,a
q2_t362,q,362,a
q2_t363,q,363,a
q2_t364,q,364,a
q2_t368,q,368,a
q2_t369,q,369,a
q2_t370,q,370,a
q2_t371,q,371,a
q2_t372,q,372,a
q2_t373,q,373,a
q2_t377,q,377,a
q2_t378,q,378,a
q2_t379,q,379,a
q2_t380,q,380,a
q2_t381,q,381,a
q2_t382,q,382,a
q2_t383,q,383,a
q2_t384,q,384,a
q2_t385,q,385,a
q2_t4,q,4,a
q2_t423,q,423,a
q2_t424,q,424,a
q2_t425,q,425,a
q2_t426,q,426,a
q2_t427,q,427,a
q2_t428,q,428,a
q2_t429,q,429,a
q2_t430,q,430,a
q2_t431,q,431,a
q2_t432,q,432,a
q2_t433,q,433,a
q2_t434,q,434,a
q2_t435,q,435,a
q2_t436,q,436,a
q2_t437,q,437,a
q2_t476,q,476,a
q2_t477,q,477,a
q2_t478,q,478,a
q2_t479,q,479,a
q2_t480,q,480,a
q2_t481,q,481,a
q2_t482,q,482,a
q2_t483,q,483,a
q2_t484,q,484,a
q2_t485,q,485,a
q2_t490,q,490,a
q2_t491,q,491,a
q2_t492,q,492,a
q2_t493,q,493,a
q2_t494,q,494,a
q2_t495,q,495,a
q2_t496,q,496,a
q2_t497,q,497,a
q2_t498,q,498,a
q2_t499,q,499,a
q2_t5,q,5,a
q2_t500,q,500,a
q2_t501,q,501,a
q2_t502,q,502,a
q2_t503,q,503,a
q2_t504,q,504,a
q2_t505,q,505,a
q2_t509,q,509,a
q2_t510,q,510,a
q2_t511,q,511,a
q2_t521,q,521,a
q2_t522,q,522,a
q2_t523,q,523,a
q2_t533,q,533,a
q2_t534,q,534,a
q2_t535,q,535,a
q2_t536,q,536,a
q2_t537,q,537,a
q2_t538,q,538,a
q2_t539,q,539,a
q2_t540,q,540,a
q2_t541,q,541,a
q2_t542,q,542,a
q2_t543,q,543,a
q2_t544,q,544,a
q2_t545,q,545,a
q2_t546,q,546,a
q2_t547,q,547,a
q2_t548,q,548,a
q2_t557,q,557,a
q2_t558,q,558,a
q2_t559,q,559,a
q2_t560,q,560,a
q2_t561,q,561,a
q2_t562,q,562,a
q2_t563,q,563,a
q2_t6,q,6,a
q2_t601,q,601,a
q2_t602,q,602,a
q2_t603,q,603,a
q2_t604,q,604,a
q2_t605,q,605,a
q2_t606,q,606,a
q2_t607,q,607,a
q2_t608,q,608,a
q2_t609,q,609,a
q2_t610,q,610,a
q2_t611,q,611,a
q2_t612,q,612,a
q2_t613,q,613,a
q2_t614,q,614,a
q2_t615,q,615,a
q2_t616,q,616,a
q2_t617,q,617,a
q2_t618,q,618,a
q2_t619,q,619,a
q2_t620,q,620,a
q2_t621,q,621,a
q2_t622,q,622,a
q2_t667,q,667,a
q2_t668,q,668,a
q2_t669,q,669,a
q2_t670,q,670,a
q2_t671,q,671,a
q2_t672,q,672,a
q2_t673,q,673,a
q2_t692,q,692,a
q2_t693,q,693,a
q2_t694,q,694,a
q2_t695,q,695,a
q2_t696,q,696,a
q2_t697,q,697,a
q2_t7,q,7,a
q2_t745,q,745,a
q2_t746,q,746,a
q2_t747,q,747,a
q2_t748,q,748,a
q2_t749,q,749,a
q2_t750,q,750,a
q2_t768,q,768,a
q2_t769,q,769,a
q2_t77,q,77,a
q2_t770,q,770,a
q2_t771,q,771,a
q2_t772,q,772,a
q2_t773,q,773,a
q2_t774,q,774,a
q2_t775,q,775,a
q2_t776,q,776,a
q2_t777,q,777,a
q2_t778,q,778,a
q2_t779,q,779,a
q2_t78,q,78,a
q2_t780,q,780,a
q2_t781,q,781,a
q2_t782,q,782,a
q2_t79,q,79,a
q2_t792,q,792,a
q2_t793,q,793,a
q2_t794,q,794,a
q2_t795,q,795,a
q2_t796,q,796,a
q2_t797,q,797,a
q2_t798,q,798,a
q2_t799,q,799,a
q2_t8,q,8,a
q2_t80,q,80,a
q2_t800,q,800,a
q2_t801,q,801,a
q2_t81,q,81,a
q2_t82,q,82,a
q2_t824,q,824,a
q2_t825,q,825,a
q2_t826,q,826,a
q2_t827,q,827,a
q2_t828,q,828,a
q2_t829,q,829,a
q2_t830,q,830,a
q2_t831,q,831,a
q2_t832,q,832,a
q2_t836,q,836,a
q2_t837,q,837,a
q2_t838,q,838,a
q2_t848,q,848,a
q2_t849,q,849,a
q2_t850,q,850,a
q2_t860,q,860,a
q2_t861,q,861,a
q2_t862,q,862,a
q2_t863,q,863,a
q2_t864,q,864,a
q2_t865,q,865,a
q2_t866,q,866,a
q2_t867,q,867,a
q2_t868,q,868,a
q2_t869,q,869,a
q2_t87,q,87,a
q2_t870,q,870,a
q2_t871,q,871,a
q2_t872,q,872,a
q2_t873,q,873,a
q2_t874,q,874,a
q2_t875,q,875,a
q2_t876,q,876,a
q2_t877,q,877,a
q2_t878,q,878,a
q2_t879,q,879,a
q2_t88,q,88,a
q2_t880,q,880,a
q2_t881,q,881,a
q2_t89,q,89,a
q2_t890,q,890,a
q2_t891,q,891,a
q2_t892,q,892,a
q2_t893,q,893,a
q2_t894,q,894,a
q2_t895,q,895,a
q2_t896,q,896,a
q2_t897,q,897,a
q2_t898,q,898,a
q2_t899,q,899,a
q2_t9,q,9,a
q2_t90,q,90,a
q2_t91,q,91,a
q2_t92,q,92,a
q2_t93,q,93,a
q2_t94,q,94,a
q2_t95,q,95,a
q2_t96,q,96,a
q2_t97,q,97,a
q2_t98,q,98,a
q2_t982,q,982,a
q2_t983,q,983,a
q2_t984,q,984,a
q2_t985,q,985,a
q2_t986,q,986,a
q2_t987,q,987,a
q2_t99,q,99,a
q2_t990,q,990,a
q2_t991,q,991,a
q2_t992,q,992,a
q2_t993,q,993,a
q2_t994,q,994,a
q2_t995,q,995,a
q2_t996,q,996,a
q2_t997,q,997,a
q2_t998,q,998,a
q2_t999,q,999,a
q30_t0,q,0,a
q30_t1,q,1,a
q30_t10,q,10,a
q30_t102,q,102,a
q30_t1029,q,1029,a
q30_t103,q,103,a
q30_t1030,q,1030,a
q30_t1031,q,1031,a
q30_t104,q,104,a
q30_t1050,q,1050,a
q30_t1051,q,1051,a
q30_t1052,q,1052,a
q30_t1053,q,1053,a
q30_t1054,q,1054,a
q30_t1055,q,1055,a
q30_t1056,q,1056,a
q30_t1057,q,1057,a
q30_t1058,q,1058,a
q30_t1059,q,1059,a
q30_t1060,q,1060,a
q30_t1061,q,1061,a
q30_t1062,q,1062,a
q30_t1063,q,1063,a
q30_t1064,q,1064,a
q30_t1065,q,1065,a
q30_t1066,q,1066,a
q30_t1067,q,1067,a
q30_t1068,q,1068,a
q30_t1069,q,1069,a
q30_t1070,q,1070,a
q30_t1071,q,1071,a
q30_t1072,q,1072,a
q30_t1073,q,1073,a
q30_t1074,q,1074,a
q30_t1075,q,1075,a
q30_t1076,q,1076,a
q30_t1084,q,1084,a
q30_t1085,q,1085,a
q30_t1086,q,1086,a
q30_t1087,q,1087,a
q30_t1088,q,1088,a
q30_t1089,q,1089,a
q30_t1090,q,1090,a
q30_t1091,q,1091,a
q30_t1092,q,1092,a
q30_t1093,q,1093,a
q30_t11,q,11,a
q30_t1149,q,1149,a
q30_t1150,q,1150,a
q30_t1151,q,1151,a
q30_t1152,q,1152,a
q30_t1153,q,1153,a
q30_t1154,q,1154,a
q30_t1155,q,1155,a
q30_t1157,q,1157,a
q30_t1158,q,1158,a
q30_t1159,q,1159,a
q30_t12,q,12,a
q30_t1221,q,1221,a
q30_t1222,q,1222,a
q30_t1223,q,1223,a
q30_t1224,q,1224,a
q30_t1225,q,1225,a
q30_t1226,q,1226,a
q30_t1228,q,1228,a
q30_t1229,q,1229,a
q30_t1230,q,1230,a
q30_t1231,q,1231,a
q30_t1232,q,1232,a
q30_t1233,q,1233,a
q30_t1234,q,1234,a
q30_t1251,q,1251,a
q30_t1252,q,1252,a
q30_t1253,q,1253,a
q30_t1257,q,1257,a
q30_t1258,q,1258,a
q30_t1259,q,1259,a
q30_t1260,q,1260,a
q30_t1261,q,1261,a
q30_t1262,q,1262,a
q30_t1304,q,1304,a
q30_t1305,q,1305,a
q30_t1306,q,1306,a
q30_t1307,q,1307,a
q30_t1308,q,1308,a
q30_t1309,q,1309,a
q30_t1310,q,1310,a
q30_t1311,q,1311,a
q30_t1312,q,1312,a
q30_t1313,q,1313,a
q30_t1314,q,1314,a
q30_t1315,q,1315,a
q30_t1316,q,1316,a
q30_t1317,q,1317,a
q30_t1318,q,1318,a
q30_t1319,q,1319,a
q30_t1320,q,1320,a
q30_t1321,q,1321,a
q30_t1381,q,1381,a
q30_t1382,q,1382,a
q30_t1383,q,1383,a
q30_t1384,q,1384,a
q30_t1385,q,1385,a
q30_t1386,q,1386,a
q30_t1387,q,1387,a
q30_t1388,q,1388,a
q30_t1389,q,1389,a
q30_t1390,q,1390,a
q30_t1391,q,1391,a
q30_t1392,q,1392,a
q30_t1393,q,1393,a
q30_t1394,q,1394,a
q30_t1395,q,1395,a
q30_t1396,q,1396,a
q30_t1397,q,1397,a
q30_t1398,q,1398,a
q30_t1399,q,1399,a
q30_t1400,q,1400,a
q30_t1401,q,1401,a
q30_t1402,q,1402,a
q30_t1403,q,1403,a
q30_t1404,q,1404,a
q30_t1405,q,1405,a
q30_t1406,q,1406,a
q30_t1407,q,1407,a
q30_t1408,q,1408,a
q30_t1409,q,1409,a
q30_t1410,q,1410,a
q30_t1411,q,1411,a
q30_t1412,q,1412,a
q30_t1413,q,1413,a
q30_t1415,q,1415,a
q30_t1416,q,1416,a
q30_t1417,q,1417,a
q30_t1421,q,1421,a
q30_t1422,q,1422,a
q30_t1423,q,1423,a
q30_t1433,q,1433,a
q30_t1434,q,1434,a
q30_t1435,q,1435,a
q30_t1445,q,1445,a
q30_t1446,q,1446,a
q30_t1447,q,1447,a
q30_t170,q,170,a
q30_t171,q,171,a
q30_t172,q,172,a
q30_t190,q,190,a
q30_t191,q,191,a
q30_t192,q,192,a
q30_t193,q,193,a
q30_t194,q,194,a
q30_t195,q,195,a
q30_t196,q,196,a
q30_t197,q,197,a
q30_t198,q,198,a
q30_t199,q,199,a
q30_t2,q,2,a
q30_t200,q,200,a
q30_t201,q,201,a
q30_t202,q,202,a
q30_t203,q,203,a
q30_t204,q,204,a
q30_t205,q,205,a
q30_t206,q,206,a
q30_t237,q,237,a
q30_t238,q,238,a
q30_t239,q,239,a
q30_t240,q,240,a
q30_t241,q,241,a
q30_t242,q,242,a
q30_t243,q,243,a
q30_t244,q,244,a
q30_t245,q,245,a
q30_t246,q,246,a
q30_t250,q,250,a
q30_t251,q,251,a
q30_t252,q,252,a
q30_t256,q,256,a
q30_t257,q,257,a
q30_t258,q,258,a
q30_t262,q,262,a
q30_t263,q,263,a
q30_t264,q,264,a
q30_t268,q,268,a
q30_t269,q,269,a
q30_t270,q,270,a
q30_t274,q,274,a
q30_t275,q,275,a
q30_t276,q,276,a
q30_t280,q,280,a
q30_t281,q,281,a
q30_t282,q,282,a
q30_t283,q,283,a
q30_t284,q,284,a
q30_t285,q,285,a
q30_t293,q,293,a
q30_t294,q,294,a
q30_t295,q,295,a
q30_t3,q,3,a
q30_t310,q,310,a
q30_t311,q,311,a
q30_t312,q,312,a
q30_t313,q,313,a
q30_t314,q,314,a
q30_t315,q,315,a
q30_t316,q,316,a
q30_t317,q,317,a
q30_t318,q,318,a
q30_t325,q,325,a
q30_t326,q,326,a
q30_t327,q,327,a
q30_t329,q,329,a
q30_t330,q,330,a
q30_t331,q,331,a
q30_t332,q,332,a
q30_t333,q,333,a
q30_t334,q,334,a
q30_t366,q,366,a
q30_t367,q,367,a
q30_t368,q,368,a
q30_t387,q,387,a
q30_t388,q,388,a
q30_t389,q,389,a
q30_t390,q,390,a
q30_t391,q,391,a
q30_t392,q,392,a
q30_t41,q,41,a
q30_t42,q,42,a
q30_t43,q,43,a
q30_t44,q,44,a
q30_t45,q,45,a
q30_t46,q,46,a
q30_t47,q,47,a
q30_t48,q,48,a
q30_t480,q,480,a
q30_t481,q,481,a
q30_t482,q,482,a
q30_t483,q,483,a
q30_t484,q,484,a
