node_id,type,time,realisation
q49_t119,q,119,a
q49_t12,q,12,a
q49_t120,q,120,a
q49_t121,q,121,a
q49_t122,q,122,a
q49_t123,q,123,a
q49_t1239,q,1239,a
q49_t124,q,124,a
q49_t1240,q,1240,a
q49_t1241,q,1241,a
q49_t1242,q,1242,a
q49_t1247,q,1247,a
q49_t1248,q,1248,a
q49_t1249,q,1249,a
q49_t125,q,125,a
q49_t1253,q,1253,a
q49_t1254,q,1254,a
q49_t1255,q,1255,a
q49_t1259,q,1259,a
q49_t126,q,126,a
q49_t1260,q,1260,a
q49_t1261,q,1261,a
q49_t1265,q,1265,a
q49_t1266,q,1266,a
q49_t1267,q,1267,a
q49_t127,q,127,a
q49_t1271,q,1271,a
q49_t1272,q,1272,a
q49_t1273,q,1273,a
q49_t1277,q,1277,a
q49_t1278,q,1278,a
q49_t1279,q,1279,a
q49_t128,q,128,a
q49_t1283,q,1283,a
q49_t1284,q,1284,a
q49_t1285,q,1285,a
q49_t1286,q,1286,a
q49_t1287,q,1287,a
q49_t1288,q,1288,a
q49_t1289,q,1289,a
q49_t1290,q,1290,a
q49_t1291,q,1291,a
q49_t1292,q,1292,a
q49_t1293,q,1293,a
q49_t1294,q,1294,a
q49_t1295,q,1295,a
q49_t1296,q,1296,a
q49_t13,q,13,a
q49_t130,q,130,a
q49_t1309,q,1309,a
q49_t131,q,131,a
q49_t1310,q,1310,a
q49_t1311,q,1311,a
q49_t1312,q,1312,a
q49_t1313,q,1313,a
q49_t1314,q,1314,a
q49_t1315,q,1315,a
q49_t1316,q,1316,a
q49_t132,q,132,a
q49_t133,q,133,a
q49_t134,q,134,a
q49_t135,q,135,a
q49_t136,q,136,a
q49_t1395,q,1395,a
q49_t1396,q,1396,a
q49_t1397,q,1397,a
q49_t1398,q,1398,a
q49_t1399,q,1399,a
q49_t14,q,14,a
q49_t1400,q,1400,a
q49_t1401,q,1401,a
q49_t1402,q,1402,a
q49_t1403,q,1403,a
q49_t1404,q,1404,a
q49_t1405,q,1405,a
q49_t1406,q,1406,a
q49_t1407,q,1407,a
q49_t1408,q,1408,a
q49_t1409,q,1409,a
q49_t1419,q,1419,a
q49_t1420,q,1420,a
q49_t1421,q,1421,a
q49_t1422,q,1422,a
q49_t1423,q,1423,a
q49_t1424,q,1424,a
q49_t1425,q,1425,a
q49_t1426,q,1426,a
q49_t1427,q,1427,a
q49_t1428,q,1428,a
q49_t1429,q,1429,a
q49_t1430,q,1430,a
q49_t1479,q,1479,a
q49_t1480,q,1480,a
q49_t1481,q,1481,a
q49_t1482,q,1482,a
q49_t1483,q,1483,a
q49_t1484,q,1484,a
q49_t1485,q,1485,a
q49_t1490,q,1490,a
q49_t1491,q,1491,a
q49_t1492,q,1492,a
q49_t1493,q,1493,a
q49_t15,q,15,a
q49_t1554,q,1554,a
q49_t1555,q,1555,a
q49_t1556,q,1556,a
q49_t1557,q,1557,a
q49_t1558,q,1558,a
q49_t1559,q,1559,a
q49_t1560,q,1560,a
q49_t1561,q,1561,a
q49_t1562,q,1562,a
q49_t1563,q,1563,a
q49_t1564,q,1564,a
q49_t1576,q,1576,a
q49_t1577,q,1577,a
q49_t1578,q,1578,a
q49_t1579,q,1579,a
q49_t1597,q,1597,a
q49_t1598,q,1598,a
q49_t1599,q,1599,a
q49_t16,q,16,a
q49_t1600,q,1600,a
q49_t1601,q,1601,a
q49_t1602,q,1602,a
q49_t1603,q,1603,a
q49_t1604,q,1604,a
q49_t1671,q,1671,a
q49_t1672,q,1672,a
q49_t1673,q,1673,a
q49_t1674,q,1674,a
q49_t1680,q,1680,a
q49_t1681,q,1681,a
q49_t1682,q,1682,a
q49_t1683,q,1683,a
q49_t1684,q,1684,a
q49_t1685,q,1685,a
q49_t1686,q,1686,a
q49_t1687,q,1687,a
q49_t1688,q,1688,a
q49_t1689,q,1689,a
q49_t1690,q,1690,a
q49_t1691,q,1691,a
q49_t1692,q,1692,a
q49_t1693,q,1693,a
q49_t1694,q,1694,a
q49_t1695,q,1695,a
q49_t1696,q,1696,a
q49_t1697,q,1697,a
q49_t1698,q,1698,a
q49_t17,q,17,a
q49_t1793,q,1793,a
q49_t1794,q,1794,a
q49_t1795,q,1795,a
q49_t1796,q,1796,a
q49_t1797,q,1797,a
q49_t1798,q,1798,a
q49_t1799,q,1799,a
q49_t18,q,18,a
q49_t1802,q,1802,a
q49_t1803,q,1803,a
q49_t1804,q,1804,a
q49_t1805,q,1805,a
q49_t1806,q,1806,a
q49_t1807,q,1807,a
q49_t1808,q,1808,a
q49_t1809,q,1809,a
q49_t1810,q,1810,a
q49_t1811,q,1811,a
q49_t1812,q,1812,a
q49_t1813,q,1813,a
q49_t1814,q,1814,a
q49_t1815,q,1815,a
q49_t1816,q,1816,a
q49_t1817,q,1817,a
q49_t1818,q,1818,a
q49_t1819,q,1819,a
q49_t182,q,182,a
q49_t1820,q,1820,a
q49_t1821,q,1821,a
q49_t183,q,183,a
q49_t184,q,184,a
q49_t186,q,186,a
q49_t1865,q,1865,a
q49_t1866,q,1866,a
q49_t1867,q,1867,a
q49_t187,q,187,a
q49_t188,q,188,a
q49_t1885,q,1885,a
q49_t1886,q,1886,a
q49_t1887,q,1887,a
q49_t1888,q,1888,a
q49_t1889,q,1889,a
q49_t1890,q,1890,a
q49_t1891,q,1891,a
q49_t1892,q,1892,a
q49_t1893,q,1893,a
q49_t1894,q,1894,a
q49_t1895,q,1895,a
q49_t1896,q,1896,a
q49_t1897,q,1897,a
q49_t1898,q,1898,a
q49_t1899,q,1899,a
q49_t19,q,19,a
q49_t191,q,191,a
q49_t1917,q,1917,a
q49_t1918,q,1918,a
q49_t1919,q,1919,a
q49_t192,q,192,a
q49_t193,q,193,a
q49_t194,q,194,a
q49_t1949,q,1949,a
q49_t195,q,195,a
q49_t1950,q,1950,a
q49_t1951,q,1951,a
q49_t1952,q,1952,a
q49_t1953,q,1953,a
q49_t1954,q,1954,a
q49_t1955,q,1955,a
q49_t1956,q,1956,a
q49_t1957,q,1957,a
q49_t1958,q,1958,a
q49_t1959,q,1959,a
q49_t196,q,196,a
q49_t1960,q,1960,a
q49_t1961,q,1961,a
q49_t1962,q,1962,a
q49_t1963,q,1963,a
q49_t1964,q,1964,a
q49_t1965,q,1965,a
q49_t1966,q,1966,a
q49_t1967,q,1967,a
q49_t1968,q,1968,a
q49_t1969,q,1969,a
q49_t197,q,197,a
q49_t1970,q,1970,a
q49_t1971,q,1971,a
q49_t1972,q,1972,a
q49_t1973,q,1973,a
q49_t1974,q,1974,a
q49_t1975,q,1975,a
q49_t1976,q,1976,a
q49_t1977,q,1977,a
q49_t1978,q,1978,a
q49_t1979,q,1979,a
q49_t198,q,198,a
q49_t1983,q,1983,a
q49_t1984,q,1984,a
q49_t1985,q,1985,a
q49_t1986,q,1986,a
q49_t1987,q,1987,a
q49_t1988,q,1988,a
q49_t199,q,199,a
q49_t1997,q,1997,a
q49_t1998,q,1998,a
q49_t1999,q,1999,a
q49_t200,q,200,a
q49_t2000,q,2000,a
q49_t2001,q,2001,a
q49_t2002,q,2002,a
q49_t2003,q,2003,a
q49_t201,q,201,a
q49_t2015,q,2015,a
q49_t2016,q,2016,a
q49_t2017,q,2017,a
q49_t2018,q,2018,a
q49_t202,q,202,a
q49_t2021,q,2021,a
q49_t2022,q,2022,a
q49_t2023,q,2023,a
q49_t2024,q,2024,a
q49_t2025,q,2025,a
q49_t2026,q,2026,a
q49_t2027,q,2027,a
q49_t2028,q,2028,a
q49_t2086,q,2086,a
q49_t2087,q,2087,a
q49_t2088,q,2088,a
q49_t2089,q,2089,a
q49_t2090,q,2090,a
q49_t2091,q,2091,a
q49_t2092,q,2092,a
q49_t2093,q,2093,a
q49_t2094,q,2094,a
q49_t2095,q,2095,a
q49_t2101,q,2101,a
q49_t2102,q,2102,a
q49_t2103,q,2103,a
q49_t2124,q,2124,a
q49_t2125,q,2125,a
q49_t2126,q,2126,a
q49_t2127,q,2127,a
q49_t2128,q,2128,a
q49_t2129,q,2129,a
q49_t2130,q,2130,a
q49_t2131,q,2131,a
q49_t2132,q,2132,a
q49_t2135,q,2135,a
q49_t2136,q,2136,a
q49_t2137,q,2137,a
q49_t2148,q,2148,a
q49_t2149,q,2149,a
q49_t2150,q,2150,a
q49_t2151,q,2151,a
q49_t2152,q,2152,a
q49_t2153,q,2153,a
q49_t2154,q,2154,a
q49_t2155,q,2155,a
q49_t2156,q,2156,a
q49_t2157,q,2157,a
q49_t2158,q,2158,a
q49_t216,q,216,a
q49_t217,q,217,a
q49_t218,q,218,a
q49_t2222,q,2222,a
q49_t2223,q,2223,a
q49_t2224,q,2224,a
q49_t2228,q,2228,a
q49_t2229,q,2229,a
q49_t2230,q,2230,a
q49_t2240,q,2240,a
q49_t2241,q,2241,a
q49_t2242,q,2242,a
q49_t2252,q,2252,a
q49_t2253,q,2253,a
q49_t2254,q,2254,a
q49_t2255,q,2255,a
q49_t2256,q,2256,a
q49_t2257,q,2257,a
q49_t2258,q,2258,a
q49_t2259,q,2259,a
q49_t2260,q,2260,a
q49_t2261,q,2261,a
q49_t2262,q,2262,a
q49_t2263,q,2263,a
q49_t2264,q,2264,a
q49_t2265,q,2265,a
q49_t228,q,228,a
q49_t229,q,229,a
q49_t230,q,230,a
q49_t231,q,231,a
q49_t232,q,232,a
q49_t233,q,233,a
q49_t234,q,234,a
q49_t235,q,235,a
q49_t236,q,236,a
q49_t237,q,237,a
q49_t238,q,238,a
q49_t239,q,239,a
q49_t240,q,240,a
q49_t241,q,241,a
q49_t242,q,242,a
q49_t243,q,243,a
q49_t244,q,244,a
q49_t245,q,245,a
q49_t246,q,246,a
q49_t247,q,247,a
q49_t248,q,248,a
q49_t249,q,249,a
q49_t250,q,250,a
q49_t251,q,251,a
q49_t252,q,252,a
q49_t253,q,253,a
q49_t254,q,254,a
q49_t255,q,255,a
q49_t256,q,256,a
q49_t257,q,257,a
q49_t258,q,258,a
q49_t259,q,259,a
q49_t260,q,260,a
q49_t261,q,261,a
q49_t262,q,262,a
q49_t263,q,263,a
q49_t264,q,264,a
q49_t265,q,265,a
q49_t266,q,266,a
q49_t267,q,267,a
q49_t268,q,268,a
q49_t269,q,269,a
q49_t270,q,270,a
q49_t271,q,271,a
q49_t272,q,272,a
q49_t273,q,273,a
q49_t29,q,29,a
q49_t30,q,30,a
q49_t31,q,31,a
q49_t313,q,313,a
q49_t314,q,314,a
q49_t315,q,315,a
q49_t316,q,316,a
q49_t32,q,32,a
q49_t33,q,33,a
q49_t34,q,34,a
q49_t344,q,344,a
q49_t345,q,345,a
q49_t346,q,346,a
q49_t347,q,347,a
q49_t35,q,35,a
q49_t36,q,36,a
q49_t367,q,367,a
q49_t368,q,368,a
q49_t369,q,369,a
q49_t37,q,37,a
q49_t370,q,370,a
q49_t371,q,371,a
q49_t372,q,372,a
q49_t373,q,373,a
q49_t374,q,374,a
q49_t375,q,375,a
q49_t376,q,376,a
q49_t377,q,377,a
q49_t378,q,378,a
q49_t379,q,379,a
q49_t380,q,380,a
q49_t381,q,381,a
q49_t382,q,382,a
q49_t383,q,383,a
q49_t384,q,384,a
q49_t385,q,385,a
q49_t386,q,386,a
q49_t435,q,435,a
q49_t436,q,436,a
q49_t437,q,437,a
q49_t438,q,438,a
q49_t439,q,439,a
q49_t440,q,440,a
q49_t441,q,441,a
q49_t442,q,442,a
q49_t443,q,443,a
q49_t444,q,444,a
q49_t445,q,445,a
q49_t446,q,446,a
q49_t447,q,447,a
q49_t448,q,448,a
q49_t449,q,449,a
q49_t450,q,450,a
q49_t477,q,477,a
q49_t478,q,478,a
q49_t479,q,479,a
q49_t497,q,497,a
q49_t498,q,498,a
q49_t499,q,499,a
q49_t5,q,5,a
q49_t500,q,500,a
q49_t501,q,501,a
q49_t502,q,502,a
q49_t503,q,503,a
q49_t504,q,504,a
q49_t505,q,505,a
q49_t506,q,506,a
q49_t507,q,507,a
q49_t508,q,508,a
q49_t530,q,530,a
q49_t531,q,531,a
q49_t532,q,532,a
q49_t534,q,534,a
q49_t535,q,535,a
q49_t536,q,536,a
q49_t568,q,568,a
q49_t569,q,569,a
q49_t570,q,570,a
q49_t576,q,576,a
q49_t577,q,577,a
q49_t578,q,578,a
q49_t579,q,579,a
q49_t580,q,580,a
q49_t581,q,581,a
q49_t582,q,582,a
q49_t583,q,583,a
q49_t584,q,584,a
q49_t6,q,6,a
q49_t642,q,642,a
q49_t643,q,643,a
q49_t644,q,644,a
q49_t650,q,650,a
q49_t651,q,651,a
q49_t652,q,652,a
q49_t653,q,653,a
q49_t654,q,654,a
q49_t655,q,655,a
q49_t656,q,656,a
q49_t657,q,657,a
q49_t69,q,69,a
q49_t7,q,7,a
q49_t70,q,70,a
q49_t702,q,702,a
q49_t703,q,703,a
q49_t704,q,704,a
q49_t708,q,708,a
q49_t709,q,709,a
q49_t71,q,71,a
q49_t710,q,710,a
q49_t714,q,714,a
q49_t715,q,715,a
q49_t716,q,716,a
q49_t720,q,720,a
q49_t721,q,721,a
q49_t722,q,722,a
q49_t726,q,726,a
q49_t727,q,727,a
q49_t728,q,728,a
q49_t732,q,732,a
q49_t733,q,733,a
q49_t734,q,734,a
q49_t738,q,738,a
q49_t739,q,739,a
q49_t740,q,740,a
q49_t741,q,741,a
q49_t742,q,742,a
q49_t743,q,743,a
q49_t744,q,744,a
q49_t745,q,745,a
q49_t761,q,761,a
q49_t762,q,762,a
q49_t763,q,763,a
q49_t764,q,764,a
q49_t765,q,765,a
q49_t766,q,766,a
q49_t767,q,767,a
q49_t768,q,768,a
q49_t769,q,769,a
q49_t770,q,770,a
q49_t771,q,771,a
q49_t772,q,772,a
q49_t773,q,773,a
q49_t774,q,774,a
q49_t775,q,775,a
q49_t776,q,776,a
q49_t777,q,777,a
q49_t778,q,778,a
q49_t779,q,779,a
q49_t780,q,780,a
q49_t781,q,781,a
q49_t782,q,782,a
q49_t783,q,783,a
q49_t784,q,784,a
q49_t785,q,785,a
q49_t786,q,786,a
q49_t787,q,787,a
q49_t788,q,788,a
q49_t789,q,789,a
q49_t790,q,790,a
q49_t791,q,791,a
q49_t792,q,792,a
q49_t793,q,793,a
q49_t794,q,794,a
q49_t795,q,795,a
q49_t796,q,796,a
q49_t797,q,797,a
q49_t798,q,798,a
q49_t799,q,799,a
q49_t8,q,8,a
q49_t800,q,800,a
q49_t801,q,801,a
q49_t802,q,802,a
q49_t803,q,803,a
q49_t804,q,804,a
q49_t805,q,805,a
q49_t806,q,806,a
q49_t807,q,807,a
q49_t86,q,86,a
q49_t869,q,869,a
q49_t87,q,87,a
q49_t870,q,870,a
q49_t871,q,871,a
q49_t872,q,872,a
q49_t873,q,873,a
q49_t874,q,874,a
q49_t875,q,875,a
q49_t876,q,876,a
q49_t877,q,877,a
q49_t878,q,878,a
q49_t879,q,879,a
q49_t88,q,88,a
q49_t880,q,880,a
q49_t881,q,881,a
q49_t888,q,888,a
q49_t889,q,889,a
q49_t89,q,89,a
q49_t890,q,890,a
q49_t891,q,891,a
q49_t9,q,9,a
q49_t931,q,931,a
q49_t932,q,932,a
q49_t933,q,933,a
q49_t934,q,934,a
q49_t935,q,935,a
q49_t936,q,936,a
q49_t954,q,954,a
q49_t955,q,955,a
q49_t956,q,956,a
q49_t957,q,957,a
q49_t958,q,958,a
q49_t959,q,959,a
q49_t960,q,960,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t10,q,10,a
q4_t1000,q,1000,a
q4_t1001,q,1001,a
q4_t1002,q,1002,a
q4_t1003,q,1003,a
q4_t1004,q,1004,a
q4_t1005,q,1005,a
q4_t1018,q,1018,a
q4_t1019,q,1019,a
q4_t1020,q,1020,a
q4_t1021,q,1021,a
q4_t1022,q,1022,a
q4_t1023,q,1023,a
q4_t1024,q,1024,a
q4_t1025,q,1025,a
q4_t1026,q,1026,a
q4_t1027,q,1027,a
q4_t1028,q,1028,a
q4_t1029,q,1029,a
q4_t1030,q,1030,a
q4_t1031,q,1031,a
q4_t1032,q,1032,a
q4_t1070,q,1070,a
q4_t1071,q,1071,a
q4_t1072,q,1072,a
q4_t1073,q,1073,a
q4_t1074,q,1074,a
q4_t1075,q,1075,a
q4_t1076,q,1076,a
q4_t1077,q,1077,a
q4_t1078,q,1078,a
q4_t1079,q,1079,a
q4_t11,q,11,a
q4_t1102,q,1102,a
q4_t1103,q,1103,a
q4_t1104,q,1104,a
q4_t1105,q,1105,a
q4_t1106,q,1106,a
q4_t1107,q,1107,a
q4_t1108,q,1108,a
q4_t1109,q,1109,a
q4_t1110,q,1110,a
q4_t1111,q,1111,a
q4_t1112,q,1112,a
q4_t1113,q,1113,a
q4_t113,q,113,a
q4_t1131,q,1131,a
q4_t1132,q,1132,a
q4_t1133,q,1133,a
q4_t114,q,114,a
q4_t115,q,115,a
q4_t1154,q,1154,a
q4_t1155,q,1155,a
q4_t1156,q,1156,a
q4_t1157,q,1157,a
q4_t1158,q,1158,a
q4_t1159,q,1159,a
q4_t116,q,116,a
q4_t1160,q,1160,a
q4_t117,q,117,a
q4_t118,q,118,a
q4_t119,q,119,a
q4_t1198,q,1198,a
q4_t1199,q,1199,a
q4_t12,q,12,a
q4_t1200,q,1200,a
q4_t1218,q,1218,a
q4_t1219,q,1219,a
q4_t1220,q,1220,a
q4_t1247,q,1247,a
q4_t1248,q,1248,a
q4_t1249,q,1249,a
q4_t1250,q,1250,a
q4_t1262,q,1262,a
q4_t1263,q,1263,a
q4_t1264,q,1264,a
q4_t1265,q,1265,a
q4_t1292,q,1292,a
q4_t1293,q,1293,a
q4_t1294,q,1294,a
q4_t1300,q,1300,a
q4_t1301,q,1301,a
q4_t1302,q,1302,a
q4_t1311,q,1311,a
q4_t1312,q,1312,a
q4_t1313,q,1313,a
q4_t1314,q,1314,a
q4_t1315,q,1315,a
q4_t1316,q,1316,a
q4_t1317,q,1317,a
q4_t1318,q,1318,a
q4_t1319,q,1319,a
q4_t1320,q,1320,a
q4_t1321,q,1321,a
q4_t1322,q,1322,a
q4_t1323,q,1323,a
q4_t1324,q,1324,a
q4_t1325,q,1325,a
q4_t1335,q,1335,a
q4_t1336,q,1336,a
q4_t1337,q,1337,a
q4_t1340,q,1340,a
q4_t1341,q,1341,a
q4_t1342,q,1342,a
q4_t1348,q,1348,a
q4_t1349,q,1349,a
q4_t1350,q,1350,a
q4_t1352,q,1352,a
q4_t1353,q,1353,a
q4_t1354,q,1354,a
q4_t1355,q,1355,a
q4_t1356,q,1356,a
q4_t1357,q,1357,a
q4_t1358,q,1358,a
q4_t1359,q,1359,a
q4_t1360,q,1360,a
q4_t1361,q,1361,a
q4_t1363,q,1363,a
q4_t1364,q,1364,a
q4_t1365,q,1365,a
q4_t1366,q,1366,a
q4_t1439,q,1439,a
q4_t1440,q,1440,a
q4_t1441,q,1441,a
q4_t1442,q,1442,a
q4_t1443,q,1443,a
q4_t1444,q,1444,a
q4_t1445,q,1445,a
q4_t1449,q,1449,a
q4_t1450,q,1450,a
q4_t1451,q,1451,a
q4_t1455,q,1455,a
q4_t1456,q,1456,a
q4_t1457,q,1457,a
q4_t1461,q,1461,a
q4_t1462,q,1462,a
q4_t1463,q,1463,a
q4_t1467,q,1467,a
q4_t1468,q,1468,a
q4_t1469,q,1469,a
q4_t1473,q,1473,a
q4_t1474,q,1474,a
q4_t1475,q,1475,a
q4_t1479,q,1479,a
q4_t1480,q,1480,a
q4_t1481,q,1481,a
q4_t1482,q,1482,a
q4_t1483,q,1483,a
q4_t1484,q,1484,a
q4_t1485,q,1485,a
q4_t1486,q,1486,a
q4_t1487,q,1487,a
q4_t1488,q,1488,a
q4_t1521,q,1521,a
q4_t1522,q,1522,a
q4_t1523,q,1523,a
q4_t1524,q,1524,a
q4_t1525,q,1525,a
q4_t1526,q,1526,a
q4_t1532,q,1532,a
q4_t1533,q,1533,a
q4_t1534,q,1534,a
q4_t1539,q,1539,a
q4_t1540,q,1540,a
q4_t1541,q,1541,a
q4_t1542,q,1542,a
q4_t1543,q,1543,a
q4_t1544,q,1544,a
q4_t1545,q,1545,a
q4_t1546,q,1546,a
q4_t1547,q,1547,a
q4_t1548,q,1548,a
q4_t1549,q,1549,a
q4_t1550,q,1550,a
q4_t1551,q,1551,a
q4_t1552,q,1552,a
q4_t1553,q,1553,a
q4_t1554,q,1554,a
q4_t1555,q,1555,a
q4_t1556,q,1556,a
q4_t1557,q,1557,a
q4_t1558,q,1558,a
q4_t1559,q,1559,a
q4_t1560,q,1560,a
q4_t1561,q,1561,a
q4_t1562,q,1562,a
q4_t1563,q,1563,a
q4_t1564,q,1564,a
q4_t1565,q,1565,a
q4_t1566,q,1566,a
q4_t1567,q,1567,a
q4_t1568,q,1568,a
q4_t1569,q,1569,a
q4_t1570,q,1570,a
q4_t1571,q,1571,a
q4_t1572,q,1572,a
q4_t1578,q,1578,a
q4_t1579,q,1579,a
q4_t1580,q,1580,a
q4_t1591,q,1591,a
q4_t1592,q,1592,a
q4_t1593,q,1593,a
q4_t1594,q,1594,a
q4_t1595,q,1595,a
q4_t1596,q,1596,a
q4_t1597,q,1597,a
q4_t1598,q,1598,a
q4_t1599,q,1599,a
q4_t16,q,16,a
q4_t1617,q,1617,a
q4_t1618,q,1618,a
q4_t1619,q,1619,a
q4_t1620,q,1620,a
q4_t1621,q,1621,a
q4_t1622,q,1622,a
q4_t1683,q,1683,a
q4_t1684,q,1684,a
q4_t1685,q,1685,a
q4_t1686,q,1686,a
q4_t17,q,17,a
q4_t1776,q,1776,a
q4_t1777,q,1777,a
q4_t1778,q,1778,a
q4_t1779,q,1779,a
q4_t1780,q,1780,a
q4_t1781,q,1781,a
q4_t1782,q,1782,a
q4_t18,q,18,a
q4_t1802,q,1802,a
q4_t1803,q,1803,a
q4_t1804,q,1804,a
q4_t1828,q,1828,a
q4_t1829,q,1829,a
q4_t1830,q,1830,a
q4_t1831,q,1831,a
q4_t1832,q,1832,a
q4_t1833,q,1833,a
q4_t1834,q,1834,a
q4_t185,q,185,a
q4_t186,q,186,a
q4_t187,q,187,a
q4_t1873,q,1873,a
q4_t1874,q,1874,a
q4_t1875,q,1875,a
q4_t1876,q,1876,a
q4_t1877,q,1877,a
q4_t1878,q,1878,a
q4_t1879,q,1879,a
q4_t188,q,188,a
q4_t1883,q,1883,a
q4_t1884,q,1884,a
q4_t1885,q,1885,a
q4_t1889,q,1889,a
q4_t189,q,189,a
q4_t1890,q,1890,a
q4_t1891,q,1891,a
q4_t1895,q,1895,a
q4_t1896,q,1896,a
q4_t1897,q,1897,a
q4_t190,q,190,a
q4_t1901,q,1901,a
q4_t1902,q,1902,a
q4_t1903,q,1903,a
q4_t1907,q,1907,a
q4_t1908,q,1908,a
q4_t1909,q,1909,a
q4_t1913,q,1913,a
q4_t1914,q,1914,a
q4_t1915,q,1915,a
q4_t1916,q,1916,a
q4_t1917,q,1917,a
q4_t1918,q,1918,a
q4_t1919,q,1919,a
q4_t1921,q,1921,a
q4_t1922,q,1922,a
q4_t1923,q,1923,a
q4_t1949,q,1949,a
q4_t1950,q,1950,a
q4_t1951,q,1951,a
q4_t1957,q,1957,a
q4_t1958,q,1958,a
q4_t1959,q,1959,a
q4_t1960,q,1960,a
q4_t1963,q,1963,a
q4_t1964,q,1964,a
q4_t1965,q,1965,a
q4_t1983,q,1983,a
q4_t1984,q,1984,a
q4_t1985,q,1985,a
q4_t1986,q,1986,a
q4_t1987,q,1987,a
q4_t1988,q,1988,a
q4_t1989,q,1989,a
q4_t1990,q,1990,a
q4_t1991,q,1991,a
q4_t1992,q,1992,a
q4_t1993,q,1993,a
q4_t1994,q,1994,a
q4_t1995,q,1995,a
q4_t1996,q,1996,a
q4_t1997,q,1997,a
q4_t1998,q,1998,a
q4_t1999,q,1999,a
q4_t2,q,2,a
q4_t20,q,20,a
q4_t2000,q,2000,a
q4_t2001,q,2001,a
q4_t2002,q,2002,a
q4_t2003,q,2003,a
q4_t2004,q,2004,a
q4_t2068,q,2068,a
q4_t2069,q,2069,a
q4_t2070,q,2070,a
q4_t2071,q,2071,a
q4_t2072,q,2072,a
q4_t2073,q,2073,a
q4_t2074,q,2074,a
q4_t2075,q,2075,a
q4_t2076,q,2076,a
q4_t2077,q,2077,a
q4_t2078,q,2078,a
q4_t2079,q,2079,a
q4_t2080,q,2080,a
q4_t2081,q,2081,a
q4_t2082,q,2082,a
q4_t2083,q,2083,a
q4_t2084,q,2084,a
q4_t2085,q,2085,a
q4_t2086,q,2086,a
q4_t2087,q,2087,a
q4_t2088,q,2088,a
q4_t21,q,21,a
q4_t2101,q,2101,a
q4_t2102,q,2102,a
q4_t2103,q,2103,a
q4_t2109,q,2109,a
q4_t2110,q,2110,a
q4_t2111,q,2111,a
q4_t2112,q,2112,a
q4_t2113,q,2113,a
q4_t2114,q,2114,a
q4_t2120,q,2120,a
q4_t2121,q,2121,a
q4_t2122,q,2122,a
q4_t2123,q,2123,a
q4_t2124,q,2124,a
q4_t2125,q,2125,a
q4_t2126,q,2126,a
q4_t2127,q,2127,a
q4_t2128,q,2128,a
q4_t2129,q,2129,a
q4_t2130,q,2130,a
q4_t2141,q,2141,a
q4_t2142,q,2142,a
q4_t2143,q,2143,a
q4_t2144,q,2144,a
q4_t2145,q,2145,a
q4_t2146,q,2146,a
q4_t2147,q,2147,a
q4_t2148,q,2148,a
q4_t2149,q,2149,a
q4_t2150,q,2150,a
q4_t2151,q,2151,a
q4_t2152,q,2152,a
q4_t2183,q,2183,a
q4_t2184,q,2184,a
q4_t2185,q,2185,a
q4_t2186,q,2186,a
q4_t2187,q,2187,a
q4_t2188,q,2188,a
q4_t2189,q,2189,a
q4_t2190,q,2190,a
q4_t22,q,22,a
q4_t2230,q,2230,a
q4_t2231,q,2231,a
q4_t2232,q,2232,a
q4_t23,q,23,a
q4_t231,q,231,a
q4_t232,q,232,a
q4_t233,q,233,a
q4_t253,q,253,a
q4_t254,q,254,a
q4_t255,q,255,a
q4_t256,q,256,a
q4_t259,q,259,a
q4_t260,q,260,a
q4_t261,q,261,a
q4_t262,q,262,a
q4_t3,q,3,a
q4_t357,q,357,a
q4_t358,q,358,a
q4_t359,q,359,a
q4_t365,q,365,a
q4_t366,q,366,a
q4_t367,q,367,a
q4_t368,q,368,a
q4_t369,q,369,a
q4_t370,q,370,a
q4_t371,q,371,a
q4_t372,q,372,a
q4_t373,q,373,a
q4_t374,q,374,a
q4_t375,q,375,a
q4_t376,q,376,a
q4_t377,q,377,a
q4_t381,q,381,a
q4_t382,q,382,a
q4_t383,q,383,a
q4_t393,q,393,a
q4_t394,q,394,a
q4_t395,q,395,a
q4_t4,q,4,a
q4_t405,q,405,a
q4_t406,q,406,a
q4_t407,q,407,a
q4_t408,q,408,a
q4_t409,q,409,a
q4_t410,q,410,a
q4_t411,q,411,a
q4_t412,q,412,a
q4_t413,q,413,a
q4_t414,q,414,a
q4_t415,q,415,a
q4_t416,q,416,a
q4_t417,q,417,a
q4_t418,q,418,a
q4_t419,q,419,a
q4_t420,q,420,a
q4_t421,q,421,a
q4_t422,q,422,a
q4_t423,q,423,a
q4_t424,q,424,a
q4_t425,q,425,a
q4_t426,q,426,a
q4_t440,q,440,a
q4_t441,q,441,a
q4_t442,q,442,a
q4_t443,q,443,a
q4_t444,q,444,a
q4_t445,q,445,a
q4_t446,q,446,a
q4_t447,q,447,a
q4_t448,q,448,a
q4_t449,q,449,a
q4_t450,q,450,a
q4_t451,q,451,a
q4_t452,q,452,a
q4_t453,q,453,a
q4_t454,q,454,a
q4_t455,q,455,a
q4_t456,q,456,a
q4_t457,q,457,a
q4_t458,q,458,a
q4_t459,q,459,a
q4_t460,q,460,a
q4_t461,q,461,a
q4_t462,q,462,a
q4_t463,q,463,a
q4_t464,q,464,a
q4_t465,q,465,a
q4_t466,q,466,a
