node_id,type,time,realisation
q55_t545,q,545,a
q55_t546,q,546,a
q55_t547,q,547,a
q55_t548,q,548,a
q55_t549,q,549,a
q55_t550,q,550,a
q55_t551,q,551,a
q55_t552,q,552,a
q55_t553,q,553,a
q55_t554,q,554,a
q55_t555,q,555,a
q55_t556,q,556,a
q55_t557,q,557,a
q55_t558,q,558,a
q55_t559,q,559,a
q55_t560,q,560,a
q55_t561,q,561,a
q55_t562,q,562,a
q55_t563,q,563,a
q55_t564,q,564,a
q55_t565,q,565,a
q55_t566,q,566,a
q55_t567,q,567,a
q55_t568,q,568,a
q55_t569,q,569,a
q55_t570,q,570,a
q55_t571,q,571,a
q55_t572,q,572,a
q55_t573,q,573,a
q55_t574,q,574,a
q55_t575,q,575,a
q55_t576,q,576,a
q55_t577,q,577,a
q55_t578,q,578,a
q55_t579,q,579,a
q55_t580,q,580,a
q55_t581,q,581,a
q55_t582,q,582,a
q55_t583,q,583,a
q55_t584,q,584,a
q55_t585,q,585,a
q55_t586,q,586,a
q55_t587,q,587,a
q55_t588,q,588,a
q55_t589,q,589,a
q55_t590,q,590,a
q55_t591,q,591,a
q55_t592,q,592,a
q55_t593,q,593,a
q55_t594,q,594,a
q55_t595,q,595,a
q55_t596,q,596,a
q55_t597,q,597,a
q55_t598,q,598,a
q55_t599,q,599,a
q55_t600,q,600,a
q55_t601,q,601,a
q55_t602,q,602,a
q55_t603,q,603,a
q55_t604,q,604,a
q55_t605,q,605,a
q55_t606,q,606,a
q55_t607,q,607,a
q55_t608,q,608,a
q55_t609,q,609,a
q55_t610,q,610,a
q55_t611,q,611,a
q55_t612,q,612,a
q55_t613,q,613,a
q55_t614,q,614,a
q55_t615,q,615,a
q55_t616,q,616,a
q55_t617,q,617,a
q55_t618,q,618,a
q55_t619,q,619,a
q55_t620,q,620,a
q55_t621,q,621,a
q55_t622,q,622,a
q55_t623,q,623,a
q55_t624,q,624,a
q55_t625,q,625,a
q55_t626,q,626,a
q55_t627,q,627,a
q55_t628,q,628,a
q55_t629,q,629,a
q55_t630,q,630,a
q55_t631,q,631,a
q55_t632,q,632,a
q55_t633,q,633,a
q55_t634,q,634,a
q55_t635,q,635,a
q55_t636,q,636,a
q55_t637,q,637,a
q55_t638,q,638,a
q55_t639,q,639,a
q55_t640,q,640,a
q55_t641,q,641,a
q55_t642,q,642,a
q55_t643,q,643,a
q55_t644,q,644,a
q55_t645,q,645,a
q55_t646,q,646,a
q55_t647,q,647,a
q55_t648,q,648,a
q55_t649,q,649,a
q55_t650,q,650,a
q55_t651,q,651,a
q55_t652,q,652,a
q55_t653,q,653,a
q55_t654,q,654,a
q55_t655,q,655,a
q55_t656,q,656,a
q55_t657,q,657,a
q55_t658,q,658,a
q55_t659,q,659,a
q55_t660,q,660,a
q55_t661,q,661,a
q55_t662,q,662,a
q55_t663,q,663,a
q55_t664,q,664,a
q55_t665,q,665,a
q55_t666,q,666,a
q55_t667,q,667,a
q55_t668,q,668,a
q55_t669,q,669,a
q55_t670,q,670,a
q55_t671,q,671,a
q55_t672,q,672,a
q55_t673,q,673,a
q55_t674,q,674,a
q55_t675,q,675,a
q55_t676,q,676,a
q55_t677,q,677,a
q55_t678,q,678,a
q55_t679,q,679,a
q55_t680,q,680,a
q55_t681,q,681,a
q55_t682,q,682,a
q55_t683,q,683,a
q55_t684,q,684,a
q55_t685,q,685,a
q55_t686,q,686,a
q55_t687,q,687,a
q55_t688,q,688,a
q55_t689,q,689,a
q55_t690,q,690,a
q55_t691,q,691,a
q55_t692,q,692,a
q55_t693,q,693,a
q55_t694,q,694,a
q55_t695,q,695,a
q55_t696,q,696,a
q55_t697,q,697,a
q55_t698,q,698,a
q55_t699,q,699,a
q55_t700,q,700,a
q55_t701,q,701,a
q55_t702,q,702,a
q55_t703,q,703,a
q55_t704,q,704,a
q55_t705,q,705,a
q55_t706,q,706,a
q55_t707,q,707,a
q55_t708,q,708,a
q55_t709,q,709,a
q55_t710,q,710,a
q55_t711,q,711,a
q55_t712,q,712,a
q55_t713,q,713,a
q55_t714,q,714,a
q55_t715,q,715,a
q55_t716,q,716,a
q55_t717,q,717,a
q55_t718,q,718,a
q55_t719,q,719,a
q55_t720,q,720,a
q55_t721,q,721,a
q55_t722,q,722,a
q55_t723,q,723,a
q55_t724,q,724,a
q55_t725,q,725,a
q55_t726,q,726,a
q55_t727,q,727,a
q55_t728,q,728,a
q55_t729,q,729,a
q55_t730,q,730,a
q55_t731,q,731,a
q55_t732,q,732,a
q55_t733,q,733,a
q55_t734,q,734,a
q55_t735,q,735,a
q55_t736,q,736,a
q55_t737,q,737,a
q55_t738,q,738,a
q55_t739,q,739,a
q55_t740,q,740,a
q55_t741,q,741,a
q55_t742,q,742,a
q55_t743,q,743,a
q55_t744,q,744,a
q55_t745,q,745,a
q55_t746,q,746,a
q55_t747,q,747,a
q55_t748,q,748,a
q55_t749,q,749,a
q55_t750,q,750,a
q55_t751,q,751,a
q55_t752,q,752,a
q55_t753,q,753,a
q55_t754,q,754,a
q55_t755,q,755,a
q56_t0,q,0,a
q56_t1,q,1,a
q56_t170,q,170,a
q56_t171,q,171,a
q56_t172,q,172,a
q56_t173,q,173,a
q56_t174,q,174,a
q56_t175,q,175,a
q56_t2,q,2,a
q56_t3,q,3,a
q56_t465,q,465,a
q56_t466,q,466,a
q56_t467,q,467,a
q56_t468,q,468,a
q56_t469,q,469,a
q56_t470,q,470,a
q56_t471,q,471,a
q56_t472,q,472,a
q56_t473,q,473,a
q56_t474,q,474,a
q56_t475,q,475,a
q56_t476,q,476,a
q56_t477,q,477,a
q56_t478,q,478,a
q56_t479,q,479,a
q56_t480,q,480,a
q56_t481,q,481,a
q56_t482,q,482,a
q56_t483,q,483,a
q56_t484,q,484,a
q56_t485,q,485,a
q56_t486,q,486,a
q56_t487,q,487,a
q56_t488,q,488,a
q56_t489,q,489,a
q56_t490,q,490,a
q56_t491,q,491,a
q56_t492,q,492,a
q56_t493,q,493,a
q56_t494,q,494,a
q56_t495,q,495,a
q56_t496,q,496,a
q56_t497,q,497,a
q56_t498,q,498,a
q56_t499,q,499,a
q56_t500,q,500,a
q56_t501,q,501,a
q56_t502,q,502,a
q56_t503,q,503,a
q56_t504,q,504,a
q56_t505,q,505,a
q56_t506,q,506,a
q56_t507,q,507,a
q56_t508,q,508,a
q56_t509,q,509,a
q56_t510,q,510,a
q56_t511,q,511,a
q56_t512,q,512,a
q56_t513,q,513,a
q56_t514,q,514,a
q56_t515,q,515,a
q56_t516,q,516,a
q56_t517,q,517,a
q56_t518,q,518,a
q56_t519,q,519,a
q56_t520,q,520,a
q56_t521,q,521,a
q56_t522,q,522,a
q56_t523,q,523,a
q56_t524,q,524,a
q56_t525,q,525,a
q56_t526,q,526,a
q56_t527,q,527,a
q56_t528,q,528,a
q56_t529,q,529,a
q56_t530,q,530,a
q56_t531,q,531,a
q56_t532,q,532,a
q56_t533,q,533,a
q56_t534,q,534,a
q56_t535,q,535,a
q56_t536,q,536,a
q56_t537,q,537,a
q56_t538,q,538,a
q56_t539,q,539,a
q56_t540,q,540,a
q56_t541,q,541,a
q56_t542,q,542,a
q56_t543,q,543,a
q56_t544,q,544,a
q56_t545,q,545,a
q56_t546,q,546,a
q56_t547,q,547,a
q56_t548,q,548,a
q56_t549,q,549,a
q56_t550,q,550,a
q56_t551,q,551,a
q56_t552,q,552,a
q56_t553,q,553,a
q56_t554,q,554,a
q56_t555,q,555,a
q56_t556,q,556,a
q56_t557,q,557,a
q56_t558,q,558,a
q56_t559,q,559,a
q56_t560,q,560,a
q56_t561,q,561,a
q56_t562,q,562,a
q56_t563,q,563,a
q56_t564,q,564,a
q56_t565,q,565,a
q56_t566,q,566,a
q56_t567,q,567,a
q56_t568,q,568,a
q56_t569,q,569,a
q56_t570,q,570,a
q56_t571,q,571,a
q56_t572,q,572,a
q56_t573,q,573,a
q56_t574,q,574,a
q56_t575,q,575,a
q56_t576,q,576,a
q56_t577,q,577,a
q56_t578,q,578,a
q56_t579,q,579,a
q56_t580,q,580,a
q56_t581,q,581,a
q56_t582,q,582,a
q56_t583,q,583,a
q56_t584,q,584,a
q56_t585,q,585,a
q56_t586,q,586,a
q56_t587,q,587,a
q56_t588,q,588,a
q56_t589,q,589,a
q56_t590,q,590,a
q56_t591,q,591,a
q56_t592,q,592,a
q56_t593,q,593,a
q56_t594,q,594,a
q56_t595,q,595,a
q56_t596,q,596,a
q56_t597,q,597,a
q56_t598,q,598,a
q56_t599,q,599,a
q56_t600,q,600,a
q56_t601,q,601,a
q56_t602,q,602,a
q56_t603,q,603,a
q56_t604,q,604,a
q56_t605,q,605,a
q56_t606,q,606,a
q56_t607,q,607,a
q56_t608,q,608,a
q56_t609,q,609,a
q56_t610,q,610,a
q56_t611,q,611,a
q56_t612,q,612,a
q56_t613,q,613,a
q56_t614,q,614,a
q56_t615,q,615,a
q56_t616,q,616,a
q56_t617,q,617,a
q56_t618,q,618,a
q56_t619,q,619,a
q56_t620,q,620,a
q56_t621,q,621,a
q56_t622,q,622,a
q56_t623,q,623,a
q56_t624,q,624,a
q56_t625,q,625,a
q56_t626,q,626,a
q56_t627,q,627,a
q56_t628,q,628,a
q56_t629,q,629,a
q56_t630,q,630,a
q56_t631,q,631,a
q56_t632,q,632,a
q56_t633,q,633,a
q56_t634,q,634,a
q56_t635,q,635,a
q56_t636,q,636,a
q56_t637,q,637,a
q56_t638,q,638,a
q56_t639,q,639,a
q56_t640,q,640,a
q56_t641,q,641,a
q56_t642,q,642,a
q56_t643,q,643,a
q56_t644,q,644,a
q56_t645,q,645,a
q56_t646,q,646,a
q56_t647,q,647,a
q56_t648,q,648,a
q56_t649,q,649,a
q56_t650,q,650,a
q56_t651,q,651,a
q56_t652,q,652,a
q56_t653,q,653,a
q56_t654,q,654,a
q56_t655,q,655,a
q56_t656,q,656,a
q56_t657,q,657,a
q56_t658,q,658,a
q56_t659,q,659,a
q56_t660,q,660,a
q56_t661,q,661,a
q56_t662,q,662,a
q56_t663,q,663,a
q56_t664,q,664,a
q56_t665,q,665,a
q56_t666,q,666,a
q56_t667,q,667,a
q56_t668,q,668,a
q56_t669,q,669,a
q56_t670,q,670,a
q56_t671,q,671,a
q56_t672,q,672,a
q56_t673,q,673,a
q56_t674,q,674,a
q56_t675,q,675,a
q56_t676,q,676,a
q56_t677,q,677,a
q56_t678,q,678,a
q56_t679,q,679,a
q56_t680,q,680,a
q56_t681,q,681,a
q56_t682,q,682,a
q56_t683,q,683,a
q56_t684,q,684,a
q56_t685,q,685,a
q56_t686,q,686,a
q56_t687,q,687,a
q56_t688,q,688,a
q56_t689,q,689,a
q56_t690,q,690,a
q56_t691,q,691,a
q56_t692,q,692,a
q56_t693,q,693,a
q56_t694,q,694,a
q56_t695,q,695,a
q56_t696,q,696,a
q56_t697,q,697,a
q56_t698,q,698,a
q56_t699,q,699,a
q56_t700,q,700,a
q56_t701,q,701,a
q56_t702,q,702,a
q56_t703,q,703,a
q56_t704,q,704,a
q56_t705,q,705,a
q56_t706,q,706,a
q56_t707,q,707,a
q56_t708,q,708,a
q56_t709,q,709,a
q56_t710,q,710,a
q56_t711,q,711,a
q56_t712,q,712,a
q56_t713,q,713,a
q56_t714,q,714,a
q56_t715,q,715,a
q56_t716,q,716,a
q56_t717,q,717,a
q56_t718,q,718,a
q56_t719,q,719,a
q56_t720,q,720,a
q56_t721,q,721,a
q56_t722,q,722,a
q56_t723,q,723,a
q56_t724,q,724,a
q56_t725,q,725,a
q56_t726,q,726,a
q56_t727,q,727,a
q56_t728,q,728,a
q56_t729,q,729,a
q56_t730,q,730,a
q56_t731,q,731,a
q56_t732,q,732,a
q56_t733,q,733,a
q56_t734,q,734,a
q56_t735,q,735,a
q56_t736,q,736,a
q56_t737,q,737,a
q56_t738,q,738,a
q56_t739,q,739,a
q56_t740,q,740,a
q56_t741,q,741,a
q56_t742,q,742,a
q56_t743,q,743,a
q56_t744,q,744,a
q56_t745,q,745,a
q56_t746,q,746,a
q56_t747,q,747,a
q56_t748,q,748,a
q56_t749,q,749,a
q56_t750,q,750,a
q56_t751,q,751,a
q56_t752,q,752,a
q56_t753,q,753,a
q56_t754,q,754,a
q56_t755,q,755,a
q56_t756,q,756,a
q56_t757,q,757,a
q56_t758,q,758,a
q57_t0,q,0,a
q57_t1,q,1,a
q57_t173,q,173,a
q57_t174,q,174,a
q57_t175,q,175,a
q57_t176,q,176,a
q57_t177,q,177,a
q57_t178,q,178,a
q57_t2,q,2,a
q57_t3,q,3,a
q57_t468,q,468,a
q57_t469,q,469,a
q57_t470,q,470,a
q57_t471,q,471,a
q57_t472,q,472,a
q57_t473,q,473,a
q57_t474,q,474,a
q57_t475,q,475,a
q57_t476,q,476,a
q57_t477,q,477,a
q57_t478,q,478,a
q57_t479,q,479,a
q57_t480,q,480,a
q57_t481,q,481,a
q57_t482,q,482,a
q57_t483,q,483,a
q57_t484,q,484,a
q57_t485,q,485,a
q57_t486,q,486,a
q57_t487,q,487,a
q57_t488,q,488,a
q57_t489,q,489,a
q57_t490,q,490,a
q57_t491,q,491,a
q57_t492,q,492,a
q57_t493,q,493,a
q57_t494,q,494,a
q57_t495,q,495,a
q57_t496,q,496,a
q57_t497,q,497,a
q57_t498,q,498,a
q57_t499,q,499,a
q57_t500,q,500,a
q57_t501,q,501,a
q57_t502,q,502,a
q57_t503,q,503,a
q57_t504,q,504,a
q57_t505,q,505,a
q57_t506,q,506,a
q57_t507,q,507,a
q57_t508,q,508,a
q57_t509,q,509,a
q57_t510,q,510,a
q57_t511,q,511,a
q57_t512,q,512,a
q57_t513,q,513,a
q57_t514,q,514,a
q57_t515,q,515,a
q57_t516,q,516,a
q57_t517,q,517,a
q57_t518,q,518,a
q57_t519,q,519,a
q57_t520,q,520,a
q57_t521,q,521,a
q57_t522,q,522,a
q57_t523,q,523,a
q57_t524,q,524,a
q57_t525,q,525,a
q57_t526,q,526,a
q57_t527,q,527,a
q57_t528,q,528,a
q57_t529,q,529,a
q57_t530,q,530,a
q57_t531,q,531,a
q57_t532,q,532,a
q57_t533,q,533,a
q57_t534,q,534,a
q57_t535,q,535,a
q57_t536,q,536,a
q57_t537,q,537,a
q57_t538,q,538,a
q57_t539,q,539,a
q57_t540,q,540,a
q57_t541,q,541,a
q57_t542,q,542,a
q57_t543,q,543,a
q57_t544,q,544,a
q57_t545,q,545,a
q57_t546,q,546,a
q57_t547,q,547,a
q57_t548,q,548,a
q57_t549,q,549,a
q57_t550,q,550,a
q57_t551,q,551,a
q57_t552,q,552,a
q57_t553,q,553,a
q57_t554,q,554,a
q57_t555,q,555,a
q57_t556,q,556,a
q57_t557,q,557,a
q57_t558,q,558,a
q57_t559,q,559,a
q57_t560,q,560,a
q57_t561,q,561,a
q57_t562,q,562,a
q57_t563,q,563,a
q57_t564,q,564,a
q57_t565,q,565,a
q57_t566,q,566,a
q57_t567,q,567,a
q57_t568,q,568,a
q57_t569,q,569,a
q57_t570,q,570,a
q57_t571,q,571,a
q57_t572,q,572,a
q57_t573,q,573,a
q57_t574,q,574,a
q57_t575,q,575,a
q57_t576,q,576,a
q57_t577,q,577,a
q57_t578,q,578,a
q57_t579,q,579,a
q57_t580,q,580,a
q57_t581,q,581,a
q57_t582,q,582,a
q57_t583,q,583,a
q57_t584,q,584,a
q57_t585,q,585,a
q57_t586,q,586,a
q57_t587,q,587,a
q57_t588,q,588,a
q57_t589,q,589,a
q57_t590,q,590,a
q57_t591,q,591,a
q57_t592,q,592,a
q57_t593,q,593,a
q57_t594,q,594,a
q57_t595,q,595,a
q57_t596,q,596,a
q57_t597,q,597,a
q57_t598,q,598,a
q57_t599,q,599,a
q57_t600,q,600,a
q57_t601,q,601,a
q57_t602,q,602,a
q57_t603,q,603,a
q57_t604,q,604,a
q57_t605,q,605,a
q57_t606,q,606,a
q57_t607,q,607,a
q57_t608,q,608,a
q57_t609,q,609,a
q57_t610,q,610,a
q57_t611,q,611,a
q57_t612,q,612,a
q57_t613,q,613,a
q57_t614,q,614,a
q57_t615,q,615,a
q57_t616,q,616,a
q57_t617,q,617,a
q57_t618,q,618,a
q57_t619,q,619,a
q57_t620,q,620,a
q57_t621,q,621,a
q57_t622,q,622,a
q57_t623,q,623,a
q57_t624,q,624,a
q57_t625,q,625,a
q57_t626,q,626,a
q57_t627,q,627,a
q57_t628,q,628,a
q57_t629,q,629,a
q57_t630,q,630,a
q57_t631,q,631,a
q57_t632,q,632,a
q57_t633,q,633,a
q57_t634,q,634,a
q57_t635,q,635,a
q57_t636,q,636,a
q57_t637,q,637,a
q57_t638,q,638,a
q57_t639,q,639,a
q57_t640,q,640,a
q57_t641,q,641,a
q57_t642,q,642,a
q57_t643,q,643,a
q57_t644,q,644,a
q57_t645,q,645,a
q57_t646,q,646,a
q57_t647,q,647,a
q57_t648,q,648,a
q57_t649,q,649,a
q57_t650,q,650,a
q57_t651,q,651,a
q57_t652,q,652,a
q57_t653,q,653,a
q57_t654,q,654,a
q57_t655,q,655,a
q57_t656,q,656,a
q57_t657,q,657,a
q57_t658,q,658,a
q57_t659,q,659,a
q57_t660,q,660,a
q57_t661,q,661,a
q57_t662,q,662,a
q57_t663,q,663,a
q57_t664,q,664,a
q57_t665,q,665,a
q57_t666,q,666,a
q57_t667,q,667,a
q57_t668,q,668,a
q57_t669,q,669,a
q57_t670,q,670,a
q57_t671,q,671,a
q57_t672,q,672,a
q57_t673,q,673,a
q57_t674,q,674,a
q57_t675,q,675,a
q57_t676,q,676,a
q57_t677,q,677,a
q57_t678,q,678,a
q57_t679,q,679,a
q57_t680,q,680,a
q57_t681,q,681,a
q57_t682,q,682,a
q57_t683,q,683,a
q57_t684,q,684,a
q57_t685,q,685,a
q57_t686,q,686,a
q57_t687,q,687,a
q57_t688,q,688,a
q57_t689,q,689,a
q57_t690,q,690,a
q57_t691,q,691,a
q57_t692,q,692,a
q57_t693,q,693,a
q57_t694,q,694,a
q57_t695,q,695,a
q57_t696,q,696,a
q57_t697,q,697,a
q57_t698,q,698,a
q57_t699,q,699,a
q57_t700,q,700,a
q57_t701,q,701,a
q57_t702,q,702,a
q57_t703,q,703,a
q57_t704,q,704,a
q57_t705,q,705,a
q57_t706,q,706,a
q57_t707,q,707,a
q57_t708,q,708,a
q57_t709,q,709,a
q57_t710,q,710,a
q57_t711,q,711,a
q57_t712,q,712,a
q57_t713,q,713,a
q57_t714,q,714,a
q57_t715,q,715,a
q57_t716,q,716,a
q57_t717,q,717,a
q57_t718,q,718,a
q57_t719,q,719,a
q57_t720,q,720,a
q57_t721,q,721,a
q57_t722,q,722,a
q57_t723,q,723,a
q57_t724,q,724,a
q57_t725,q,725,a
q57_t726,q,726,a
q57_t727,q,727,a
q57_t728,q,728,a
q57_t729,q,729,a
q57_t730,q,730,a
q57_t731,q,731,a
q57_t732,q,732,a
q57_t733,q,733,a
q57_t734,q,734,a
q57_t735,q,735,a
q57_t736,q,736,a
q57_t737,q,737,a
q57_t738,q,738,a
q57_t739,q,739,a
q57_t740,q,740,a
q57_t741,q,741,a
q57_t742,q,742,a
q57_t743,q,743,a
q57_t744,q,744,a
q57_t745,q,745,a
q57_t746,q,746,a
q57_t747,q,747,a
q57_t748,q,748,a
q57_t749,q,749,a
q57_t750,q,750,a
q57_t751,q,751,a
q57_t752,q,752,a
q57_t753,q,753,a
q57_t754,q,754,a
q57_t755,q,755,a
q57_t756,q,756,a
q57_t757,q,757,a
q57_t758,q,758,a
q57_t759,q,759,a
q57_t760,q,760,a
q57_t761,q,761,a
q58_t0,q,0,a
q58_t1,q,1,a
q58_t176,q,176,a
q58_t177,q,177,a
q58_t178,q,178,a
q58_t179,q,179,a
q58_t180,q,180,a
q58_t181,q,181,a
q58_t2,q,2,a
q58_t3,q,3,a
q58_t471,q,471,a
q58_t472,q,472,a
q58_t473,q,473,a
q58_t474,q,474,a
q58_t475,q,475,a
q58_t476,q,476,a
q58_t477,q,477,a
q58_t478,q,478,a
q58_t479,q,479,a
q58_t480,q,480,a
q58_t481,q,481,a
q58_t482,q,482,a
q58_t483,q,483,a
q58_t484,q,484,a
q58_t485,q,485,a
q58_t486,q,486,a
q58_t487,q,487,a
q58_t488,q,488,a
q58_t489,q,489,a
q58_t490,q,490,a
q58_t491,q,491,a
q58_t492,q,492,a
q58_t493,q,493,a
q58_t494,q,494,a
q58_t495,q,495,a
q58_t496,q,496,a
q58_t497,q,497,a
q58_t498,q,498,a
q58_t499,q,499,a
q58_t500,q,500,a
q58_t501,q,501,a
q58_t502,q,502,a
q58_t503,q,503,a
q58_t504,q,504,a
q58_t505,q,505,a
q58_t506,q,506,a
q58_t507,q,507,a
q58_t508,q,508,a
q58_t509,q,509,a
q58_t510,q,510,a
q58_t511,q,511,a
q58_t512,q,512,a
q58_t513,q,513,a
q58_t514,q,514,a
q58_t515,q,515,a
q58_t516,q,516,a
q58_t517,q,517,a
q58_t518,q,518,a
q58_t519,q,519,a
q58_t520,q,520,a
q58_t521,q,521,a
q58_t522,q,522,a
q58_t523,q,523,a
q58_t524,q,524,a
q58_t525,q,525,a
q58_t526,q,526,a
q58_t527,q,527,a
q58_t528,q,528,a
q58_t529,q,529,a
q58_t530,q,530,a
q58_t531,q,531,a
q58_t532,q,532,a
q58_t533,q,533,a
q58_t534,q,534,a
q58_t535,q,535,a
q58_t536,q,536,a
q58_t537,q,537,a
q58_t538,q,538,a
q58_t539,q,539,a
q58_t540,q,540,a
q58_t541,q,541,a
q58_t542,q,542,a
q58_t543,q,543,a
q58_t544,q,544,a
q58_t545,q,545,a
q58_t546,q,546,a
q58_t547,q,547,a
q58_t548,q,548,a
q58_t549,q,549,a
q58_t550,q,550,a
q58_t551,q,551,a
q58_t552,q,552,a
q58_t553,q,553,a
q58_t554,q,554,a
q58_t555,q,555,a
q58_t556,q,556,a
q58_t557,q,557,a
q58_t558,q,558,a
q58_t559,q,559,a
q58_t560,q,560,a
q58_t561,q,561,a
q58_t562,q,562,a
q58_t563,q,563,a
q58_t564,q,564,a
q58_t565,q,565,a
q58_t566,q,566,a
q58_t567,q,567,a
q58_t568,q,568,a
q58_t569,q,569,a
q58_t570,q,570,a
q58_t571,q,571,a
q58_t572,q,572,a
q58_t573,q,573,a
q58_t574,q,574,a
q58_t575,q,575,a
q58_t576,q,576,a
q58_t577,q,577,a
q58_t578,q,578,a
q58_t579,q,579,a
q58_t580,q,580,a
q58_t581,q,581,a
q58_t582,q,582,a
q58_t583,q,583,a
q58_t584,q,584,a
q58_t585,q,585,a
q58_t586,q,586,a
q58_t587,q,587,a
q58_t588,q,588,a
q58_t589,q,589,a
q58_t590,q,590,a
q58_t591,q,591,a
q58_t592,q,592,a
q58_t593,q,593,a
q58_t594,q,594,a
q58_t595,q,595,a
q58_t596,q,596,a
q58_t597,q,597,a
q58_t598,q,598,a
q58_t599,q,599,a
q58_t600,q,600,a
q58_t601,q,601,a
q58_t602,q,602,a
q58_t603,q,603,a
q58_t604,q,604,a
q58_t605,q,605,a
q58_t606,q,606,a
q58_t607,q,607,a
q58_t608,q,608,a
q58_t609,q,609,a
q58_t610,q,610,a
q58_t611,q,611,a
q58_t612,q,612,a
q58_t613,q,613,a
q58_t614,q,614,a
q58_t615,q,615,a
q58_t616,q,616,a
q58_t617,q,617,a
q58_t618,q,618,a
q58_t619,q,619,a
q58_t620,q,620,a
q58_t621,q,621,a
q58_t622,q,622,a
q58_t623,q,623,a
q58_t624,q,624,a
q58_t625,q,625,a
q58_t626,q,626,a
q58_t627,q,627,a
q58_t628,q,628,a
q58_t629,q,629,a
q58_t630,q,630,a
q58_t631,q,631,a
q58_t632,q,632,a
q58_t633,q,633,a
q58_t634,q,634,a
q58_t635,q,635,a
q58_t636,q,636,a
q58_t637,q,637,a
q58_t638,q,638,a
q58_t639,q,639,a
q58_t640,q,640,a
q58_t641,q,641,a
q58_t642,q,642,a
q58_t643,q,643,a
q58_t644,q,644,a
q58_t645,q,645,a
q58_t646,q,646,a
q58_t647,q,647,a
q58_t648,q,648,a
q58_t649,q,649,a
q58_t650,q,650,a
q58_t651,q,651,a
q58_t652,q,652,a
q58_t653,q,653,a
q58_t654,q,654,a
q58_t655,q,655,a
q58_t656,q,656,a
q58_t657,q,657,a
q58_t658,q,658,a
q58_t659,q,659,a
q58_t660,q,660,a
q58_t661,q,661,a
q58_t662,q,662,a
q58_t663,q,663,a
q58_t664,q,664,a
q58_t665,q,665,a
q58_t666,q,666,a
q58_t667,q,667,a
q58_t668,q,668,a
q58_t669,q,669,a
q58_t670,q,670,a
q58_t671,q,671,a
q58_t672,q,672,a
q58_t673,q,673,a
q58_t674,q,674,a
q58_t675,q,675,a
q58_t676,q,676,a
q58_t677,q,677,a
q58_t678,q,678,a
q58_t679,q,679,a
q58_t680,q,680,a
q58_t681,q,681,a
q58_t682,q,682,a
q58_t683,q,683,a
q58_t684,q,684,a
q58_t685,q,685,a
q58_t686,q,686,a
q58_t687,q,687,a
q58_t688,q,688,a
q58_t689,q,689,a
q58_t690,q,690,a
q58_t691,q,691,a
q58_t692,q,692,a
q58_t693,q,693,a
q58_t694,q,694,a
q58_t695,q,695,a
q58_t696,q,696,a
q58_t697,q,697,a
q58_t698,q,698,a
q58_t699,q,699,a
q58_t700,q,700,a
q58_t701,q,701,a
q58_t702,q,702,a
q58_t703,q,703,a
q58_t704,q,704,a
q58_t705,q,705,a
q58_t706,q,706,a
q58_t707,q,707,a
q58_t708,q,708,a
q58_t709,q,709,a
q58_t710,q,710,a
q58_t711,q,711,a
q58_t712,q,712,a
q58_t713,q,713,a
q58_t714,q,714,a
q58_t715,q,715,a
q58_t716,q,716,a
q58_t717,q,717,a
q58_t718,q,718,a
q58_t719,q,719,a
q58_t720,q,720,a
q58_t721,q,721,a
q58_t722,q,722,a
q58_t723,q,723,a
q58_t724,q,724,a
q58_t725,q,725,a
q58_t726,q,726,a
q58_t727,q,727,a
q58_t728,q,728,a
q58_t729,q,729,a
q58_t730,q,730,a
q58_t731,q,731,a
q58_t732,q,732,a
q58_t733,q,733,a
q58_t734,q,734,a
q58_t735,q,735,a
q58_t736,q,736,a
q58_t737,q,737,a
q58_t738,q,738,a
q58_t739,q,739,a
q58_t740,q,740,a
q58_t741,q,741,a
q58_t742,q,742,a
q58_t743,q,743,a
q58_t744,q,744,a
q58_t745,q,745,a
q58_t746,q,746,a
q58_t747,q,747,a
q58_t748,q,748,a
q58_t749,q,749,a
q58_t750,q,750,a
q58_t751,q,751,a
q58_t752,q,752,a
q58_t753,q,753,a
q58_t754,q,754,a
q58_t755,q,755,a
q58_t756,q,756,a
q58_t757,q,757,a
q58_t758,q,758,a
q58_t759,q,759,a
q58_t760,q,760,a
q58_t761,q,761,a
q58_t762,q,762,a
q58_t763,q,763,a
q58_t764,q,764,a
q59_t0,q,0,a
q59_t1,q,1,a
q59_t179,q,179,a
q59_t180,q,180,a
q59_t181,q,181,a
q59_t182,q,182,a
q59_t183,q,183,a
q59_t184,q,184,a
q59_t2,q,2,a
q59_t3,q,3,a
q59_t474,q,474,a
q59_t475,q,475,a
q59_t476,q,476,a
q59_t477,q,477,a
q59_t478,q,478,a
q59_t479,q,479,a
q59_t480,q,480,a
q59_t481,q,481,a
q59_t482,q,482,a
q59_t483,q,483,a
q59_t484,q,484,a
q59_t485,q,485,a
q59_t486,q,486,a
q59_t487,q,487,a
q59_t488,q,488,a
q59_t489,q,489,a
q59_t490,q,490,a
q59_t491,q,491,a
q59_t492,q,492,a
q59_t493,q,493,a
q59_t494,q,494,a
q59_t495,q,495,a
q59_t496,q,496,a
q59_t497,q,497,a
q59_t498,q,498,a
q59_t499,q,499,a
q59_t500,q,500,a
q59_t501,q,501,a
q59_t502,q,502,a
q59_t503,q,503,a
q59_t504,q,504,a
q59_t505,q,505,a
