node_id,type,time,realisation
q9_t66383,q,66383,a
q9_t66384,q,66384,a
q9_t66394,q,66394,a
q9_t66395,q,66395,a
q9_t66396,q,66396,a
q9_t66406,q,66406,a
q9_t66407,q,66407,a
q9_t66408,q,66408,a
q9_t66418,q,66418,a
q9_t66419,q,66419,a
q9_t66420,q,66420,a
q9_t66430,q,66430,a
q9_t66431,q,66431,a
q9_t66432,q,66432,a
q9_t66442,q,66442,a
q9_t66443,q,66443,a
q9_t66444,q,66444,a
q9_t66454,q,66454,a
q9_t66455,q,66455,a
q9_t66456,q,66456,a
q9_t66466,q,66466,a
q9_t66467,q,66467,a
q9_t66468,q,66468,a
q9_t6647,q,6647,a
q9_t66478,q,66478,a
q9_t66479,q,66479,a
q9_t6648,q,6648,a
q9_t66480,q,66480,a
q9_t6649,q,6649,a
q9_t66490,q,66490,a
q9_t66491,q,66491,a
q9_t66492,q,66492,a
q9_t66502,q,66502,a
q9_t66503,q,66503,a
q9_t66504,q,66504,a
q9_t66514,q,66514,a
q9_t66515,q,66515,a
q9_t66516,q,66516,a
q9_t66526,q,66526,a
q9_t66527,q,66527,a
q9_t66528,q,66528,a
q9_t66538,q,66538,a
q9_t66539,q,66539,a
q9_t66540,q,66540,a
q9_t66550,q,66550,a
q9_t66551,q,66551,a
q9_t66552,q,66552,a
q9_t66562,q,66562,a
q9_t66563,q,66563,a
q9_t66564,q,66564,a
q9_t66574,q,66574,a
q9_t66575,q,66575,a
q9_t66576,q,66576,a
q9_t66586,q,66586,a
q9_t66587,q,66587,a
q9_t66588,q,66588,a
q9_t6659,q,6659,a
q9_t66598,q,66598,a
q9_t66599,q,66599,a
q9_t6660,q,6660,a
q9_t66600,q,66600,a
q9_t6661,q,6661,a
q9_t66610,q,66610,a
q9_t66611,q,66611,a
q9_t66612,q,66612,a
q9_t66622,q,66622,a
q9_t66623,q,66623,a
q9_t66624,q,66624,a
q9_t66634,q,66634,a
q9_t66635,q,66635,a
q9_t66636,q,66636,a
q9_t66646,q,66646,a
q9_t66647,q,66647,a
q9_t66648,q,66648,a
q9_t66658,q,66658,a
q9_t66659,q,66659,a
q9_t66660,q,66660,a
q9_t66670,q,66670,a
q9_t66671,q,66671,a
q9_t66672,q,66672,a
q9_t66682,q,66682,a
q9_t66683,q,66683,a
q9_t66684,q,66684,a
q9_t66694,q,66694,a
q9_t66695,q,66695,a
q9_t66696,q,66696,a
q9_t66706,q,66706,a
q9_t66707,q,66707,a
q9_t66708,q,66708,a
q9_t6671,q,6671,a
q9_t66718,q,66718,a
q9_t66719,q,66719,a
q9_t6672,q,6672,a
q9_t66720,q,66720,a
q9_t6673,q,6673,a
q9_t66730,q,66730,a
q9_t66731,q,66731,a
q9_t66732,q,66732,a
q9_t66742,q,66742,a
q9_t66743,q,66743,a
q9_t66744,q,66744,a
q9_t66754,q,66754,a
q9_t66755,q,66755,a
q9_t66756,q,66756,a
q9_t66766,q,66766,a
q9_t66767,q,66767,a
q9_t66768,q,66768,a
q9_t66778,q,66778,a
q9_t66779,q,66779,a
q9_t66780,q,66780,a
q9_t66790,q,66790,a
q9_t66791,q,66791,a
q9_t66792,q,66792,a
q9_t66802,q,66802,a
q9_t66803,q,66803,a
q9_t66804,q,66804,a
q9_t66814,q,66814,a
q9_t66815,q,66815,a
q9_t66816,q,66816,a
q9_t66826,q,66826,a
q9_t66827,q,66827,a
q9_t66828,q,66828,a
q9_t6683,q,6683,a
q9_t66838,q,66838,a
q9_t66839,q,66839,a
q9_t6684,q,6684,a
q9_t66840,q,66840,a
q9_t6685,q,6685,a
q9_t66850,q,66850,a
q9_t66851,q,66851,a
q9_t66852,q,66852,a
q9_t66862,q,66862,a
q9_t66863,q,66863,a
q9_t66864,q,66864,a
q9_t66874,q,66874,a
q9_t66875,q,66875,a
q9_t66876,q,66876,a
q9_t66886,q,66886,a
q9_t66887,q,66887,a
q9_t66888,q,66888,a
q9_t66898,q,66898,a
q9_t66899,q,66899,a
q9_t66900,q,66900,a
q9_t66910,q,66910,a
q9_t66911,q,66911,a
q9_t66912,q,66912,a
q9_t66922,q,66922,a
q9_t66923,q,66923,a
q9_t66924,q,66924,a
q9_t66934,q,66934,a
q9_t66935,q,66935,a
q9_t66936,q,66936,a
q9_t66946,q,66946,a
q9_t66947,q,66947,a
q9_t66948,q,66948,a
q9_t6695,q,6695,a
q9_t66958,q,66958,a
q9_t66959,q,66959,a
q9_t6696,q,6696,a
q9_t66960,q,66960,a
q9_t6697,q,6697,a
q9_t66970,q,66970,a
q9_t66971,q,66971,a
q9_t66972,q,66972,a
q9_t66982,q,66982,a
q9_t66983,q,66983,a
q9_t66984,q,66984,a
q9_t66994,q,66994,a
q9_t66995,q,66995,a
q9_t66996,q,66996,a
q9_t67006,q,67006,a
q9_t67007,q,67007,a
q9_t67008,q,67008,a
q9_t67009,q,67009,a
q9_t67010,q,67010,a
q9_t67011,q,67011,a
q9_t67012,q,67012,a
q9_t67013,q,67013,a
q9_t67014,q,67014,a
q9_t67018,q,67018,a
q9_t67019,q,67019,a
q9_t67020,q,67020,a
q9_t67030,q,67030,a
q9_t67031,q,67031,a
q9_t67032,q,67032,a
q9_t67042,q,67042,a
q9_t67043,q,67043,a
q9_t67044,q,67044,a
q9_t67054,q,67054,a
q9_t67055,q,67055,a
q9_t67056,q,67056,a
q9_t67066,q,67066,a
q9_t67067,q,67067,a
q9_t67068,q,67068,a
q9_t6707,q,6707,a
q9_t67078,q,67078,a
q9_t67079,q,67079,a
q9_t6708,q,6708,a
q9_t67080,q,67080,a
q9_t6709,q,6709,a
q9_t67090,q,67090,a
q9_t67091,q,67091,a
q9_t67092,q,67092,a
q9_t671,q,671,a
q9_t67102,q,67102,a
q9_t67103,q,67103,a
q9_t67104,q,67104,a
q9_t67114,q,67114,a
q9_t67115,q,67115,a
q9_t67116,q,67116,a
q9_t67126,q,67126,a
q9_t67127,q,67127,a
q9_t67128,q,67128,a
q9_t67138,q,67138,a
q9_t67139,q,67139,a
q9_t67140,q,67140,a
q9_t67150,q,67150,a
q9_t67151,q,67151,a
q9_t67152,q,67152,a
q9_t67162,q,67162,a
q9_t67163,q,67163,a
q9_t67164,q,67164,a
q9_t67174,q,67174,a
q9_t67175,q,67175,a
q9_t67176,q,67176,a
q9_t67186,q,67186,a
q9_t67187,q,67187,a
q9_t67188,q,67188,a
q9_t6719,q,6719,a
q9_t67198,q,67198,a
q9_t67199,q,67199,a
q9_t672,q,672,a
q9_t6720,q,6720,a
q9_t67200,q,67200,a
q9_t6721,q,6721,a
q9_t67210,q,67210,a
q9_t67211,q,67211,a
q9_t67212,q,67212,a
q9_t67222,q,67222,a
q9_t67223,q,67223,a
q9_t67224,q,67224,a
q9_t67234,q,67234,a
q9_t67235,q,67235,a
q9_t67236,q,67236,a
q9_t67246,q,67246,a
q9_t67247,q,67247,a
q9_t67248,q,67248,a
q9_t67258,q,67258,a
q9_t67259,q,67259,a
q9_t67260,q,67260,a
q9_t67270,q,67270,a
q9_t67271,q,67271,a
q9_t67272,q,67272,a
q9_t67282,q,67282,a
q9_t67283,q,67283,a
q9_t67284,q,67284,a
q9_t67294,q,67294,a
q9_t67295,q,67295,a
q9_t67296,q,67296,a
q9_t673,q,673,a
q9_t67306,q,67306,a
q9_t67307,q,67307,a
q9_t67308,q,67308,a
q9_t6731,q,6731,a
q9_t67318,q,67318,a
q9_t67319,q,67319,a
q9_t6732,q,6732,a
q9_t67320,q,67320,a
q9_t6733,q,6733,a
q9_t67330,q,67330,a
q9_t67331,q,67331,a
q9_t67332,q,67332,a
q9_t67342,q,67342,a
q9_t67343,q,67343,a
q9_t67344,q,67344,a
q9_t67354,q,67354,a
q9_t67355,q,67355,a
q9_t67356,q,67356,a
q9_t67366,q,67366,a
q9_t67367,q,67367,a
q9_t67368,q,67368,a
q9_t67378,q,67378,a
q9_t67379,q,67379,a
q9_t67380,q,67380,a
q9_t67390,q,67390,a
q9_t67391,q,67391,a
q9_t67392,q,67392,a
q9_t67402,q,67402,a
q9_t67403,q,67403,a
q9_t67404,q,67404,a
q9_t67414,q,67414,a
q9_t67415,q,67415,a
q9_t67416,q,67416,a
q9_t67426,q,67426,a
q9_t67427,q,67427,a
q9_t67428,q,67428,a
q9_t6743,q,6743,a
q9_t67438,q,67438,a
q9_t67439,q,67439,a
q9_t6744,q,6744,a
q9_t67440,q,67440,a
q9_t6745,q,6745,a
q9_t67450,q,67450,a
q9_t67451,q,67451,a
q9_t67452,q,67452,a
q9_t67462,q,67462,a
q9_t67463,q,67463,a
q9_t67464,q,67464,a
q9_t67474,q,67474,a
q9_t67475,q,67475,a
q9_t67476,q,67476,a
q9_t67486,q,67486,a
q9_t67487,q,67487,a
q9_t67488,q,67488,a
q9_t67498,q,67498,a
q9_t67499,q,67499,a
q9_t67500,q,67500,a
q9_t67510,q,67510,a
q9_t67511,q,67511,a
q9_t67512,q,67512,a
q9_t67522,q,67522,a
q9_t67523,q,67523,a
q9_t67524,q,67524,a
q9_t67534,q,67534,a
q9_t67535,q,67535,a
q9_t67536,q,67536,a
q9_t67546,q,67546,a
q9_t67547,q,67547,a
q9_t67548,q,67548,a
q9_t6755,q,6755,a
q9_t67558,q,67558,a
q9_t67559,q,67559,a
q9_t6756,q,6756,a
q9_t67560,q,67560,a
q9_t6757,q,6757,a
q9_t67570,q,67570,a
q9_t67571,q,67571,a
q9_t67572,q,67572,a
q9_t67582,q,67582,a
q9_t67583,q,67583,a
q9_t67584,q,67584,a
q9_t67594,q,67594,a
q9_t67595,q,67595,a
q9_t67596,q,67596,a
q9_t67606,q,67606,a
q9_t67607,q,67607,a
q9_t67608,q,67608,a
q9_t67618,q,67618,a
q9_t67619,q,67619,a
q9_t67620,q,67620,a
q9_t67630,q,67630,a
q9_t67631,q,67631,a
q9_t67632,q,67632,a
q9_t67642,q,67642,a
q9_t67643,q,67643,a
q9_t67644,q,67644,a
q9_t67654,q,67654,a
q9_t67655,q,67655,a
q9_t67656,q,67656,a
q9_t67666,q,67666,a
q9_t67667,q,67667,a
q9_t67668,q,67668,a
q9_t6767,q,6767,a
q9_t67678,q,67678,a
q9_t67679,q,67679,a
q9_t6768,q,6768,a
q9_t67680,q,67680,a
q9_t6769,q,6769,a
q9_t67690,q,67690,a
q9_t67691,q,67691,a
q9_t67692,q,67692,a
q9_t67702,q,67702,a
q9_t67703,q,67703,a
q9_t67704,q,67704,a
q9_t67714,q,67714,a
q9_t67715,q,67715,a
q9_t67716,q,67716,a
q9_t67726,q,67726,a
q9_t67727,q,67727,a
q9_t67728,q,67728,a
q9_t67738,q,67738,a
q9_t67739,q,67739,a
q9_t67740,q,67740,a
q9_t67750,q,67750,a
q9_t67751,q,67751,a
q9_t67752,q,67752,a
q9_t67762,q,67762,a
q9_t67763,q,67763,a
q9_t67764,q,67764,a
q9_t67774,q,67774,a
q9_t67775,q,67775,a
q9_t67776,q,67776,a
q9_t67786,q,67786,a
q9_t67787,q,67787,a
q9_t67788,q,67788,a
q9_t6779,q,6779,a
q9_t67798,q,67798,a
q9_t67799,q,67799,a
q9_t6780,q,6780,a
q9_t67800,q,67800,a
q9_t6781,q,6781,a
q9_t67810,q,67810,a
q9_t67811,q,67811,a
q9_t67812,q,67812,a
q9_t67822,q,67822,a
q9_t67823,q,67823,a
q9_t67824,q,67824,a
q9_t67834,q,67834,a
q9_t67835,q,67835,a
q9_t67836,q,67836,a
q9_t67846,q,67846,a
q9_t67847,q,67847,a
q9_t67848,q,67848,a
q9_t67858,q,67858,a
q9_t67859,q,67859,a
q9_t67860,q,67860,a
q9_t67870,q,67870,a
q9_t67871,q,67871,a
q9_t67872,q,67872,a
q9_t67882,q,67882,a
q9_t67883,q,67883,a
q9_t67884,q,67884,a
q9_t67894,q,67894,a
q9_t67895,q,67895,a
q9_t67896,q,67896,a
q9_t67906,q,67906,a
q9_t67907,q,67907,a
q9_t67908,q,67908,a
q9_t6791,q,6791,a
q9_t67918,q,67918,a
q9_t67919,q,67919,a
q9_t6792,q,6792,a
q9_t67920,q,67920,a
q9_t6793,q,6793,a
q9_t67930,q,67930,a
q9_t67931,q,67931,a
q9_t67932,q,67932,a
q9_t67942,q,67942,a
q9_t67943,q,67943,a
q9_t67944,q,67944,a
q9_t67954,q,67954,a
q9_t67955,q,67955,a
q9_t67956,q,67956,a
q9_t67966,q,67966,a
q9_t67967,q,67967,a
q9_t67968,q,67968,a
q9_t67978,q,67978,a
q9_t67979,q,67979,a
q9_t67980,q,67980,a
q9_t67990,q,67990,a
q9_t67991,q,67991,a
q9_t67992,q,67992,a
q9_t68002,q,68002,a
q9_t68003,q,68003,a
q9_t68004,q,68004,a
q9_t68014,q,68014,a
q9_t68015,q,68015,a
q9_t68016,q,68016,a
q9_t68026,q,68026,a
q9_t68027,q,68027,a
q9_t68028,q,68028,a
q9_t6803,q,6803,a
q9_t68038,q,68038,a
q9_t68039,q,68039,a
q9_t6804,q,6804,a
q9_t68040,q,68040,a
q9_t6805,q,6805,a
q9_t68050,q,68050,a
q9_t68051,q,68051,a
q9_t68052,q,68052,a
q9_t68062,q,68062,a
q9_t68063,q,68063,a
q9_t68064,q,68064,a
q9_t68074,q,68074,a
q9_t68075,q,68075,a
q9_t68076,q,68076,a
q9_t68086,q,68086,a
q9_t68087,q,68087,a
q9_t68088,q,68088,a
q9_t68098,q,68098,a
q9_t68099,q,68099,a
q9_t68100,q,68100,a
q9_t68110,q,68110,a
q9_t68111,q,68111,a
q9_t68112,q,68112,a
q9_t68122,q,68122,a
q9_t68123,q,68123,a
q9_t68124,q,68124,a
q9_t68134,q,68134,a
q9_t68135,q,68135,a
q9_t68136,q,68136,a
q9_t68146,q,68146,a
q9_t68147,q,68147,a
q9_t68148,q,68148,a
q9_t6815,q,6815,a
q9_t68158,q,68158,a
q9_t68159,q,68159,a
q9_t6816,q,6816,a
q9_t68160,q,68160,a
q9_t6817,q,6817,a
q9_t68170,q,68170,a
q9_t68171,q,68171,a
q9_t68172,q,68172,a
q9_t68182,q,68182,a
q9_t68183,q,68183,a
q9_t68184,q,68184,a
q9_t68194,q,68194,a
q9_t68195,q,68195,a
q9_t68196,q,68196,a
q9_t68206,q,68206,a
q9_t68207,q,68207,a
q9_t68208,q,68208,a
q9_t68218,q,68218,a
q9_t68219,q,68219,a
q9_t68220,q,68220,a
q9_t68230,q,68230,a
q9_t68231,q,68231,a
q9_t68232,q,68232,a
q9_t68242,q,68242,a
q9_t68243,q,68243,a
q9_t68244,q,68244,a
q9_t68254,q,68254,a
q9_t68255,q,68255,a
q9_t68256,q,68256,a
q9_t68266,q,68266,a
q9_t68267,q,68267,a
q9_t68268,q,68268,a
q9_t6827,q,6827,a
q9_t68278,q,68278,a
q9_t68279,q,68279,a
q9_t6828,q,6828,a
q9_t68280,q,68280,a
q9_t6829,q,6829,a
q9_t68290,q,68290,a
q9_t68291,q,68291,a
q9_t68292,q,68292,a
q9_t683,q,683,a
q9_t68302,q,68302,a
q9_t68303,q,68303,a
q9_t68304,q,68304,a
q9_t68314,q,68314,a
q9_t68315,q,68315,a
q9_t68316,q,68316,a
q9_t68326,q,68326,a
q9_t68327,q,68327,a
q9_t68328,q,68328,a
q9_t68338,q,68338,a
q9_t68339,q,68339,a
q9_t68340,q,68340,a
q9_t68350,q,68350,a
q9_t68351,q,68351,a
q9_t68352,q,68352,a
q9_t68362,q,68362,a
q9_t68363,q,68363,a
q9_t68364,q,68364,a
q9_t68374,q,68374,a
q9_t68375,q,68375,a
q9_t68376,q,68376,a
q9_t68386,q,68386,a
q9_t68387,q,68387,a
q9_t68388,q,68388,a
q9_t6839,q,6839,a
q9_t68398,q,68398,a
q9_t68399,q,68399,a
q9_t684,q,684,a
q9_t6840,q,6840,a
q9_t68400,q,68400,a
q9_t6841,q,6841,a
q9_t68410,q,68410,a
q9_t68411,q,68411,a
q9_t68412,q,68412,a
q9_t68422,q,68422,a
q9_t68423,q,68423,a
q9_t68424,q,68424,a
q9_t68434,q,68434,a
q9_t68435,q,68435,a
q9_t68436,q,68436,a
q9_t68446,q,68446,a
q9_t68447,q,68447,a
q9_t68448,q,68448,a
q9_t68458,q,68458,a
q9_t68459,q,68459,a
q9_t68460,q,68460,a
q9_t68470,q,68470,a
q9_t68471,q,68471,a
q9_t68472,q,68472,a
q9_t68482,q,68482,a
q9_t68483,q,68483,a
q9_t68484,q,68484,a
q9_t68494,q,68494,a
q9_t68495,q,68495,a
q9_t68496,q,68496,a
q9_t685,q,685,a
q9_t68506,q,68506,a
q9_t68507,q,68507,a
q9_t68508,q,68508,a
q9_t6851,q,6851,a
q9_t68518,q,68518,a
q9_t68519,q,68519,a
q9_t6852,q,6852,a
q9_t68520,q,68520,a
q9_t6853,q,6853,a
q9_t68530,q,68530,a
q9_t68531,q,68531,a
q9_t68532,q,68532,a
q9_t68542,q,68542,a
q9_t68543,q,68543,a
q9_t68544,q,68544,a
q9_t68554,q,68554,a
q9_t68555,q,68555,a
q9_t68556,q,68556,a
q9_t68566,q,68566,a
q9_t68567,q,68567,a
q9_t68568,q,68568,a
q9_t68578,q,68578,a
q9_t68579,q,68579,a
q9_t68580,q,68580,a
q9_t68590,q,68590,a
q9_t68591,q,68591,a
q9_t68592,q,68592,a
q9_t68602,q,68602,a
q9_t68603,q,68603,a
q9_t68604,q,68604,a
q9_t68614,q,68614,a
q9_t68615,q,68615,a
q9_t68616,q,68616,a
q9_t68626,q,68626,a
q9_t68627,q,68627,a
q9_t68628,q,68628,a
q9_t6863,q,6863,a
q9_t68638,q,68638,a
q9_t68639,q,68639,a
q9_t6864,q,6864,a
q9_t68640,q,68640,a
q9_t6865,q,6865,a
q9_t68650,q,68650,a
q9_t68651,q,68651,a
q9_t68652,q,68652,a
q9_t68662,q,68662,a
q9_t68663,q,68663,a
q9_t68664,q,68664,a
q9_t68674,q,68674,a
q9_t68675,q,68675,a
q9_t68676,q,68676,a
q9_t68686,q,68686,a
q9_t68687,q,68687,a
q9_t68688,q,68688,a
q9_t68698,q,68698,a
q9_t68699,q,68699,a
q9_t68700,q,68700,a
q9_t68710,q,68710,a
q9_t68711,q,68711,a
q9_t68712,q,68712,a
q9_t68722,q,68722,a
q9_t68723,q,68723,a
q9_t68724,q,68724,a
q9_t68734,q,68734,a
q9_t68735,q,68735,a
q9_t68736,q,68736,a
q9_t68746,q,68746,a
q9_t68747,q,68747,a
q9_t68748,q,68748,a
q9_t6875,q,6875,a
q9_t68758,q,68758,a
q9_t68759,q,68759,a
q9_t6876,q,6876,a
q9_t68760,q,68760,a
q9_t6877,q,6877,a
q9_t68770,q,68770,a
q9_t68771,q,68771,a
q9_t68772,q,68772,a
q9_t68782,q,68782,a
q9_t68783,q,68783,a
q9_t68784,q,68784,a
q9_t68794,q,68794,a
q9_t68795,q,68795,a
q9_t68796,q,68796,a
q9_t68806,q,68806,a
q9_t68807,q,68807,a
q9_t68808,q,68808,a
q9_t68818,q,68818,a
q9_t68819,q,68819,a
q9_t68820,q,68820,a
q9_t68830,q,68830,a
q9_t68831,q,68831,a
q9_t68832,q,68832,a
q9_t68842,q,68842,a
q9_t68843,q,68843,a
q9_t68844,q,68844,a
q9_t68854,q,68854,a
q9_t68855,q,68855,a
q9_t68856,q,68856,a
q9_t68866,q,68866,a
q9_t68867,q,68867,a
q9_t68868,q,68868,a
q9_t6887,q,6887,a
q9_t68878,q,68878,a
q9_t68879,q,68879,a
q9_t6888,q,6888,a
q9_t68880,q,68880,a
q9_t6889,q,6889,a
q9_t68890,q,68890,a
q9_t68891,q,68891,a
q9_t68892,q,68892,a
q9_t68902,q,68902,a
q9_t68903,q,68903,a
q9_t68904,q,68904,a
q9_t68914,q,68914,a
q9_t68915,q,68915,a
q9_t68916,q,68916,a
q9_t68926,q,68926,a
q9_t68927,q,68927,a
q9_t68928,q,68928,a
q9_t68938,q,68938,a
q9_t68939,q,68939,a
q9_t68940,q,68940,a
q9_t68950,q,68950,a
q9_t68951,q,68951,a
q9_t68952,q,68952,a
q9_t68962,q,68962,a
q9_t68963,q,68963,a
q9_t68964,q,68964,a
q9_t68974,q,68974,a
q9_t68975,q,68975,a
q9_t68976,q,68976,a
q9_t68986,q,68986,a
q9_t68987,q,68987,a
q9_t68988,q,68988,a
q9_t6899,q,6899,a
q9_t68998,q,68998,a
q9_t68999,q,68999,a
q9_t6900,q,6900,a
q9_t69000,q,69000,a
q9_t6901,q,6901,a
q9_t69010,q,69010,a
q9_t69011,q,69011,a
q9_t69012,q,69012,a
q9_t69022,q,69022,a
q9_t69023,q,69023,a
q9_t69024,q,69024,a
q9_t69034,q,69034,a
q9_t69035,q,69035,a
q9_t69036,q,69036,a
q9_t69046,q,69046,a
q9_t69047,q,69047,a
q9_t69048,q,69048,a
q9_t69058,q,69058,a
q9_t69059,q,69059,a
q9_t69060,q,69060,a
q9_t69070,q,69070,a
q9_t69071,q,69071,a
q9_t69072,q,69072,a
q9_t69082,q,69082,a
q9_t69083,q,69083,a
q9_t69084,q,69084,a
q9_t69094,q,69094,a
q9_t69095,q,69095,a
q9_t69096,q,69096,a
q9_t69106,q,69106,a
q9_t69107,q,69107,a
q9_t69108,q,69108,a
q9_t6911,q,6911,a
q9_t69118,q,69118,a
q9_t69119,q,69119,a
q9_t6912,q,6912,a
q9_t69120,q,69120,a
q9_t6913,q,6913,a
q9_t69130,q,69130,a
q9_t69131,q,69131,a
q9_t69132,q,69132,a
q9_t69142,q,69142,a
q9_t69143,q,69143,a
q9_t69144,q,69144,a
q9_t69154,q,69154,a
q9_t69155,q,69155,a
q9_t69156,q,69156,a
q9_t69166,q,69166,a
q9_t69167,q,69167,a
q9_t69168,q,69168,a
q9_t69178,q,69178,a
q9_t69179,q,69179,a
q9_t69180,q,69180,a
q9_t69190,q,69190,a
q9_t69191,q,69191,a
q9_t69192,q,69192,a
q9_t69202,q,69202,a
q9_t69203,q,69203,a
q9_t69204,q,69204,a
q9_t69214,q,69214,a
q9_t69215,q,69215,a
q9_t69216,q,69216,a
q9_t69226,q,69226,a
q9_t69227,q,69227,a
q9_t69228,q,69228,a
q9_t6923,q,6923,a
q9_t69238,q,69238,a
q9_t69239,q,69239,a
q9_t6924,q,6924,a
q9_t69240,q,69240,a
q9_t6925,q,6925,a
q9_t69250,q,69250,a
q9_t69251,q,69251,a
q9_t69252,q,69252,a
q9_t69262,q,69262,a
q9_t69263,q,69263,a
q9_t69264,q,69264,a
q9_t69274,q,69274,a
q9_t69275,q,69275,a
q9_t69276,q,69276,a
q9_t69286,q,69286,a
q9_t69287,q,69287,a
q9_t69288,q,69288,a
q9_t69298,q,69298,a
q9_t69299,q,69299,a
q9_t69300,q,69300,a
q9_t69310,q,69310,a
q9_t69311,q,69311,a
q9_t69312,q,69312,a
q9_t69322,q,69322,a
q9_t69323,q,69323,a
q9_t69324,q,69324,a
q9_t69334,q,69334,a
q9_t69335,q,69335,a
q9_t69336,q,69336,a
q9_t69346,q,69346,a
q9_t69347,q,69347,a
q9_t69348,q,69348,a
q9_t6935,q,6935,a
q9_t69358,q,69358,a
q9_t69359,q,69359,a
q9_t6936,q,6936,a
q9_t69360,q,69360,a
q9_t6937,q,6937,a
q9_t69370,q,69370,a
q9_t69371,q,69371,a
q9_t69372,q,69372,a
q9_t69382,q,69382,a
q9_t69383,q,69383,a
q9_t69384,q,69384,a
q9_t69394,q,69394,a
q9_t69395,q,69395,a
q9_t69396,q,69396,a
q9_t69406,q,69406,a
q9_t69407,q,69407,a
q9_t69408,q,69408,a
q9_t69418,q,69418,a
q9_t69419,q,69419,a
q9_t69420,q,69420,a
q9_t69430,q,69430,a
q9_t69431,q,69431,a
q9_t69432,q,69432,a
q9_t69442,q,69442,a
q9_t69443,q,69443,a
q9_t69444,q,69444,a
q9_t69454,q,69454,a
q9_t69455,q,69455,a
q9_t69456,q,69456,a
q9_t69466,q,69466,a
q9_t69467,q,69467,a
q9_t69468,q,69468,a
q9_t6947,q,6947,a
q9_t69478,q,69478,a
q9_t69479,q,69479,a
q9_t6948,q,6948,a
q9_t69480,q,69480,a
q9_t6949,q,6949,a
q9_t69490,q,69490,a
q9_t69491,q,69491,a
q9_t69492,q,69492,a
q9_t695,q,695,a
q9_t69502,q,69502,a
q9_t69503,q,69503,a
q9_t69504,q,69504,a
q9_t69514,q,69514,a
q9_t69515,q,69515,a
q9_t69516,q,69516,a
q9_t69526,q,69526,a
q9_t69527,q,69527,a
q9_t69528,q,69528,a
q9_t69538,q,69538,a
q9_t69539,q,69539,a
q9_t69540,q,69540,a
q9_t69550,q,69550,a
q9_t69551,q,69551,a
q9_t69552,q,69552,a
q9_t69562,q,69562,a
q9_t69563,q,69563,a
q9_t69564,q,69564,a
q9_t69574,q,69574,a
q9_t69575,q,69575,a
q9_t69576,q,69576,a
q9_t69586,q,69586,a
q9_t69587,q,69587,a
q9_t69588,q,69588,a
q9_t6959,q,6959,a
q9_t69598,q,69598,a
q9_t69599,q,69599,a
q9_t696,q,696,a
q9_t6960,q,6960,a
q9_t69600,q,69600,a
q9_t6961,q,6961,a
q9_t69610,q,69610,a
q9_t69611,q,69611,a
q9_t69612,q,69612,a
q9_t69622,q,69622,a
q9_t69623,q,69623,a
q9_t69624,q,69624,a
q9_t69634,q,69634,a
q9_t69635,q,69635,a
q9_t69636,q,69636,a
q9_t69646,q,69646,a
q9_t69647,q,69647,a
q9_t69648,q,69648,a
q9_t69658,q,69658,a
q9_t69659,q,69659,a
q9_t69660,q,69660,a
q9_t69670,q,69670,a
q9_t69671,q,69671,a
q9_t69672,q,69672,a
q9_t69682,q,69682,a
q9_t69683,q,69683,a
q9_t69684,q,69684,a
q9_t69694,q,69694,a
q9_t69695,q,69695,a
q9_t69696,q,69696,a
q9_t697,q,697,a
q9_t69706,q,69706,a
q9_t69707,q,69707,a
q9_t69708,q,69708,a
q9_t6971,q,6971,a
q9_t69718,q,69718,a
q9_t69719,q,69719,a
q9_t6972,q,6972,a
q9_t69720,q,69720,a
q9_t6973,q,6973,a
q9_t69730,q,69730,a
q9_t69731,q,69731,a
q9_t69732,q,69732,a
q9_t69742,q,69742,a
q9_t69743,q,69743,a
q9_t69744,q,69744,a
q9_t69754,q,69754,a
q9_t69755,q,69755,a
q9_t69756,q,69756,a
q9_t69766,q,69766,a
q9_t69767,q,69767,a
q9_t69768,q,69768,a
q9_t69778,q,69778,a
q9_t69779,q,69779,a
q9_t69780,q,69780,a
q9_t69790,q,69790,a
q9_t69791,q,69791,a
q9_t69792,q,69792,a
q9_t69802,q,69802,a
q9_t69803,q,69803,a
q9_t69804,q,69804,a
q9_t69814,q,69814,a
q9_t69815,q,69815,a
q9_t69816,q,69816,a
q9_t69826,q,69826,a
q9_t69827,q,69827,a
q9_t69828,q,69828,a
q9_t6983,q,6983,a
q9_t69838,q,69838,a
q9_t69839,q,69839,a
q9_t6984,q,6984,a
q9_t69840,q,69840,a
q9_t6985,q,6985,a
q9_t69850,q,69850,a
q9_t69851,q,69851,a
q9_t69852,q,69852,a
q9_t69862,q,69862,a
q9_t69863,q,69863,a
q9_t69864,q,69864,a
q9_t69874,q,69874,a
q9_t69875,q,69875,a
q9_t69876,q,69876,a
q9_t69886,q,69886,a
q9_t69887,q,69887,a
q9_t69888,q,69888,a
q9_t69898,q,69898,a
q9_t69899,q,69899,a
q9_t69900,q,69900,a
q9_t69910,q,69910,a
q9_t69911,q,69911,a
q9_t69912,q,69912,a
q9_t69922,q,69922,a
q9_t69923,q,69923,a
q9_t69924,q,69924,a
q9_t69934,q,69934,a
q9_t69935,q,69935,a
q9_t69936,q,69936,a
q9_t69946,q,69946,a
q9_t69947,q,69947,a
q9_t69948,q,69948,a
q9_t6995,q,6995,a
q9_t69958,q,69958,a
q9_t69959,q,69959,a
q9_t6996,q,6996,a
q9_t69960,q,69960,a
