node_id,type,time,realisation
q4_t880,q,880,a
q4_t881,q,881,a
q4_t89,q,89,a
q4_t90,q,90,a
q4_t909,q,909,a
q4_t91,q,91,a
q4_t910,q,910,a
q4_t911,q,911,a
q4_t912,q,912,a
q5_t0,q,0,a
q5_t1198,q,1198,a
q5_t1199,q,1199,a
q5_t1200,q,1200,a
q5_t1252,q,1252,a
q5_t1253,q,1253,a
q5_t1254,q,1254,a
q5_t1276,q,1276,a
q5_t1277,q,1277,a
q5_t1278,q,1278,a
q5_t1330,q,1330,a
q5_t1331,q,1331,a
q5_t1332,q,1332,a
q5_t1348,q,1348,a
q5_t1349,q,1349,a
q5_t1350,q,1350,a
q5_t14,q,14,a
q5_t1402,q,1402,a
q5_t1403,q,1403,a
q5_t1404,q,1404,a
q5_t1414,q,1414,a
q5_t1415,q,1415,a
q5_t1416,q,1416,a
q5_t146,q,146,a
q5_t1468,q,1468,a
q5_t1469,q,1469,a
q5_t147,q,147,a
q5_t1470,q,1470,a
q5_t1474,q,1474,a
q5_t1475,q,1475,a
q5_t1476,q,1476,a
q5_t148,q,148,a
q5_t15,q,15,a
q5_t1528,q,1528,a
q5_t1529,q,1529,a
q5_t1530,q,1530,a
q5_t1555,q,1555,a
q5_t1556,q,1556,a
q5_t1557,q,1557,a
q5_t1558,q,1558,a
q5_t16,q,16,a
q5_t164,q,164,a
q5_t165,q,165,a
q5_t166,q,166,a
q5_t1790,q,1790,a
q5_t1791,q,1791,a
q5_t1792,q,1792,a
q5_t1844,q,1844,a
q5_t1845,q,1845,a
q5_t1846,q,1846,a
q5_t1868,q,1868,a
q5_t1869,q,1869,a
q5_t1870,q,1870,a
q5_t1922,q,1922,a
q5_t1923,q,1923,a
q5_t1924,q,1924,a
q5_t1940,q,1940,a
q5_t1941,q,1941,a
q5_t1942,q,1942,a
q5_t1994,q,1994,a
q5_t1995,q,1995,a
q5_t1996,q,1996,a
q5_t2006,q,2006,a
q5_t2007,q,2007,a
q5_t2008,q,2008,a
q5_t2060,q,2060,a
q5_t2061,q,2061,a
q5_t2062,q,2062,a
q5_t2066,q,2066,a
q5_t2067,q,2067,a
q5_t2068,q,2068,a
q5_t2120,q,2120,a
q5_t2121,q,2121,a
q5_t2122,q,2122,a
q5_t2147,q,2147,a
q5_t2148,q,2148,a
q5_t2149,q,2149,a
q5_t2150,q,2150,a
q5_t218,q,218,a
q5_t219,q,219,a
q5_t220,q,220,a
q5_t230,q,230,a
q5_t231,q,231,a
q5_t232,q,232,a
q5_t2382,q,2382,a
q5_t2383,q,2383,a
q5_t2384,q,2384,a
q5_t2436,q,2436,a
q5_t2437,q,2437,a
q5_t2438,q,2438,a
q5_t2460,q,2460,a
q5_t2461,q,2461,a
q5_t2462,q,2462,a
q5_t2514,q,2514,a
q5_t2515,q,2515,a
q5_t2516,q,2516,a
q5_t2532,q,2532,a
q5_t2533,q,2533,a
q5_t2534,q,2534,a
q5_t2586,q,2586,a
q5_t2587,q,2587,a
q5_t2588,q,2588,a
q5_t2598,q,2598,a
q5_t2599,q,2599,a
q5_t2600,q,2600,a
q5_t2652,q,2652,a
q5_t2653,q,2653,a
q5_t2654,q,2654,a
q5_t2658,q,2658,a
q5_t2659,q,2659,a
q5_t2660,q,2660,a
q5_t2712,q,2712,a
q5_t2713,q,2713,a
q5_t2714,q,2714,a
q5_t2739,q,2739,a
q5_t2740,q,2740,a
q5_t2741,q,2741,a
q5_t2742,q,2742,a
q5_t284,q,284,a
q5_t285,q,285,a
q5_t286,q,286,a
q5_t290,q,290,a
q5_t291,q,291,a
q5_t292,q,292,a
q5_t2974,q,2974,a
q5_t2975,q,2975,a
q5_t2976,q,2976,a
q5_t3028,q,3028,a
q5_t3029,q,3029,a
q5_t3030,q,3030,a
q5_t3052,q,3052,a
q5_t3053,q,3053,a
q5_t3054,q,3054,a
q5_t3106,q,3106,a
q5_t3107,q,3107,a
q5_t3108,q,3108,a
q5_t3124,q,3124,a
q5_t3125,q,3125,a
q5_t3126,q,3126,a
q5_t3178,q,3178,a
q5_t3179,q,3179,a
q5_t3180,q,3180,a
q5_t3190,q,3190,a
q5_t3191,q,3191,a
q5_t3192,q,3192,a
q5_t3244,q,3244,a
q5_t3245,q,3245,a
q5_t3246,q,3246,a
q5_t3250,q,3250,a
q5_t3251,q,3251,a
q5_t3252,q,3252,a
q5_t3304,q,3304,a
q5_t3305,q,3305,a
q5_t3306,q,3306,a
q5_t3331,q,3331,a
q5_t3332,q,3332,a
q5_t3333,q,3333,a
q5_t3334,q,3334,a
q5_t344,q,344,a
q5_t345,q,345,a
q5_t346,q,346,a
q5_t371,q,371,a
q5_t372,q,372,a
q5_t373,q,373,a
q5_t374,q,374,a
q5_t606,q,606,a
q5_t607,q,607,a
q5_t608,q,608,a
q5_t660,q,660,a
q5_t661,q,661,a
q5_t662,q,662,a
q5_t68,q,68,a
q5_t684,q,684,a
q5_t685,q,685,a
q5_t686,q,686,a
q5_t69,q,69,a
q5_t70,q,70,a
q5_t738,q,738,a
q5_t739,q,739,a
q5_t740,q,740,a
q5_t756,q,756,a
q5_t757,q,757,a
q5_t758,q,758,a
q5_t810,q,810,a
q5_t811,q,811,a
q5_t812,q,812,a
q5_t822,q,822,a
q5_t823,q,823,a
q5_t824,q,824,a
q5_t876,q,876,a
q5_t877,q,877,a
q5_t878,q,878,a
q5_t882,q,882,a
q5_t883,q,883,a
q5_t884,q,884,a
q5_t92,q,92,a
q5_t93,q,93,a
q5_t936,q,936,a
q5_t937,q,937,a
q5_t938,q,938,a
q5_t94,q,94,a
q5_t963,q,963,a
q5_t964,q,964,a
q5_t965,q,965,a
q5_t966,q,966,a
q6_t0,q,0,a
q6_t1011,q,1011,a
q6_t1012,q,1012,a
q6_t1013,q,1013,a
q6_t1014,q,1014,a
q6_t1201,q,1201,a
q6_t1202,q,1202,a
q6_t1203,q,1203,a
q6_t1249,q,1249,a
q6_t1250,q,1250,a
q6_t1251,q,1251,a
q6_t1279,q,1279,a
q6_t1280,q,1280,a
q6_t1281,q,1281,a
q6_t1327,q,1327,a
q6_t1328,q,1328,a
q6_t1329,q,1329,a
q6_t1351,q,1351,a
q6_t1352,q,1352,a
q6_t1353,q,1353,a
q6_t1399,q,1399,a
q6_t1400,q,1400,a
q6_t1401,q,1401,a
q6_t1417,q,1417,a
q6_t1418,q,1418,a
q6_t1419,q,1419,a
q6_t143,q,143,a
q6_t144,q,144,a
q6_t145,q,145,a
q6_t1465,q,1465,a
q6_t1466,q,1466,a
q6_t1467,q,1467,a
q6_t1477,q,1477,a
q6_t1478,q,1478,a
q6_t1479,q,1479,a
q6_t1525,q,1525,a
q6_t1526,q,1526,a
q6_t1527,q,1527,a
q6_t1531,q,1531,a
q6_t1532,q,1532,a
q6_t1533,q,1533,a
q6_t1579,q,1579,a
q6_t1580,q,1580,a
q6_t1581,q,1581,a
q6_t1603,q,1603,a
q6_t1604,q,1604,a
q6_t1605,q,1605,a
q6_t1606,q,1606,a
q6_t167,q,167,a
q6_t168,q,168,a
q6_t169,q,169,a
q6_t17,q,17,a
q6_t1793,q,1793,a
q6_t1794,q,1794,a
q6_t1795,q,1795,a
q6_t18,q,18,a
q6_t1841,q,1841,a
q6_t1842,q,1842,a
q6_t1843,q,1843,a
q6_t1871,q,1871,a
q6_t1872,q,1872,a
q6_t1873,q,1873,a
q6_t19,q,19,a
q6_t1919,q,1919,a
q6_t1920,q,1920,a
q6_t1921,q,1921,a
q6_t1943,q,1943,a
q6_t1944,q,1944,a
q6_t1945,q,1945,a
q6_t1991,q,1991,a
q6_t1992,q,1992,a
q6_t1993,q,1993,a
q6_t2009,q,2009,a
q6_t2010,q,2010,a
q6_t2011,q,2011,a
q6_t2057,q,2057,a
q6_t2058,q,2058,a
q6_t2059,q,2059,a
q6_t2069,q,2069,a
q6_t2070,q,2070,a
q6_t2071,q,2071,a
q6_t2117,q,2117,a
q6_t2118,q,2118,a
q6_t2119,q,2119,a
q6_t2123,q,2123,a
q6_t2124,q,2124,a
q6_t2125,q,2125,a
q6_t215,q,215,a
q6_t216,q,216,a
q6_t217,q,217,a
q6_t2171,q,2171,a
q6_t2172,q,2172,a
q6_t2173,q,2173,a
q6_t2195,q,2195,a
q6_t2196,q,2196,a
q6_t2197,q,2197,a
q6_t2198,q,2198,a
q6_t233,q,233,a
q6_t234,q,234,a
q6_t235,q,235,a
q6_t2385,q,2385,a
q6_t2386,q,2386,a
q6_t2387,q,2387,a
q6_t2433,q,2433,a
q6_t2434,q,2434,a
q6_t2435,q,2435,a
q6_t2463,q,2463,a
q6_t2464,q,2464,a
q6_t2465,q,2465,a
q6_t2511,q,2511,a
q6_t2512,q,2512,a
q6_t2513,q,2513,a
q6_t2535,q,2535,a
q6_t2536,q,2536,a
q6_t2537,q,2537,a
q6_t2583,q,2583,a
q6_t2584,q,2584,a
q6_t2585,q,2585,a
q6_t2601,q,2601,a
q6_t2602,q,2602,a
q6_t2603,q,2603,a
q6_t2649,q,2649,a
q6_t2650,q,2650,a
q6_t2651,q,2651,a
q6_t2661,q,2661,a
q6_t2662,q,2662,a
q6_t2663,q,2663,a
q6_t2709,q,2709,a
q6_t2710,q,2710,a
q6_t2711,q,2711,a
q6_t2715,q,2715,a
q6_t2716,q,2716,a
q6_t2717,q,2717,a
q6_t2763,q,2763,a
q6_t2764,q,2764,a
q6_t2765,q,2765,a
q6_t2787,q,2787,a
q6_t2788,q,2788,a
q6_t2789,q,2789,a
q6_t2790,q,2790,a
q6_t281,q,281,a
q6_t282,q,282,a
q6_t283,q,283,a
q6_t293,q,293,a
q6_t294,q,294,a
q6_t295,q,295,a
q6_t2977,q,2977,a
q6_t2978,q,2978,a
q6_t2979,q,2979,a
q6_t3025,q,3025,a
q6_t3026,q,3026,a
q6_t3027,q,3027,a
q6_t3055,q,3055,a
q6_t3056,q,3056,a
q6_t3057,q,3057,a
q6_t3103,q,3103,a
q6_t3104,q,3104,a
q6_t3105,q,3105,a
q6_t3127,q,3127,a
q6_t3128,q,3128,a
q6_t3129,q,3129,a
q6_t3175,q,3175,a
q6_t3176,q,3176,a
q6_t3177,q,3177,a
q6_t3193,q,3193,a
q6_t3194,q,3194,a
q6_t3195,q,3195,a
q6_t3241,q,3241,a
q6_t3242,q,3242,a
q6_t3243,q,3243,a
q6_t3253,q,3253,a
q6_t3254,q,3254,a
q6_t3255,q,3255,a
q6_t3301,q,3301,a
q6_t3302,q,3302,a
q6_t3303,q,3303,a
q6_t3307,q,3307,a
q6_t3308,q,3308,a
q6_t3309,q,3309,a
q6_t3355,q,3355,a
q6_t3356,q,3356,a
q6_t3357,q,3357,a
q6_t3379,q,3379,a
q6_t3380,q,3380,a
q6_t3381,q,3381,a
q6_t3382,q,3382,a
q6_t341,q,341,a
q6_t342,q,342,a
q6_t343,q,343,a
q6_t347,q,347,a
q6_t348,q,348,a
q6_t349,q,349,a
q6_t395,q,395,a
q6_t396,q,396,a
q6_t397,q,397,a
q6_t419,q,419,a
q6_t420,q,420,a
q6_t421,q,421,a
q6_t422,q,422,a
q6_t609,q,609,a
q6_t610,q,610,a
q6_t611,q,611,a
q6_t65,q,65,a
q6_t657,q,657,a
q6_t658,q,658,a
q6_t659,q,659,a
q6_t66,q,66,a
q6_t67,q,67,a
q6_t687,q,687,a
q6_t688,q,688,a
q6_t689,q,689,a
q6_t735,q,735,a
q6_t736,q,736,a
q6_t737,q,737,a
q6_t759,q,759,a
q6_t760,q,760,a
q6_t761,q,761,a
q6_t807,q,807,a
q6_t808,q,808,a
q6_t809,q,809,a
q6_t825,q,825,a
q6_t826,q,826,a
q6_t827,q,827,a
q6_t873,q,873,a
q6_t874,q,874,a
q6_t875,q,875,a
q6_t885,q,885,a
q6_t886,q,886,a
q6_t887,q,887,a
q6_t933,q,933,a
q6_t934,q,934,a
q6_t935,q,935,a
q6_t939,q,939,a
q6_t940,q,940,a
q6_t941,q,941,a
q6_t95,q,95,a
q6_t96,q,96,a
q6_t97,q,97,a
q6_t987,q,987,a
q6_t988,q,988,a
q6_t989,q,989,a
q7_t0,q,0,a
q7_t100,q,100,a
q7_t1032,q,1032,a
q7_t1033,q,1033,a
q7_t1034,q,1034,a
q7_t1053,q,1053,a
q7_t1054,q,1054,a
q7_t1055,q,1055,a
q7_t1056,q,1056,a
q7_t1204,q,1204,a
q7_t1205,q,1205,a
q7_t1206,q,1206,a
q7_t1246,q,1246,a
q7_t1247,q,1247,a
q7_t1248,q,1248,a
q7_t1282,q,1282,a
q7_t1283,q,1283,a
q7_t1284,q,1284,a
q7_t1324,q,1324,a
q7_t1325,q,1325,a
q7_t1326,q,1326,a
q7_t1354,q,1354,a
q7_t1355,q,1355,a
q7_t1356,q,1356,a
q7_t1396,q,1396,a
q7_t1397,q,1397,a
q7_t1398,q,1398,a
q7_t140,q,140,a
q7_t141,q,141,a
q7_t142,q,142,a
q7_t1420,q,1420,a
q7_t1421,q,1421,a
q7_t1422,q,1422,a
q7_t1462,q,1462,a
q7_t1463,q,1463,a
q7_t1464,q,1464,a
q7_t1480,q,1480,a
q7_t1481,q,1481,a
q7_t1482,q,1482,a
q7_t1522,q,1522,a
q7_t1523,q,1523,a
q7_t1524,q,1524,a
q7_t1534,q,1534,a
q7_t1535,q,1535,a
q7_t1536,q,1536,a
q7_t1576,q,1576,a
q7_t1577,q,1577,a
q7_t1578,q,1578,a
q7_t1582,q,1582,a
q7_t1583,q,1583,a
q7_t1584,q,1584,a
q7_t1624,q,1624,a
q7_t1625,q,1625,a
q7_t1626,q,1626,a
q7_t1645,q,1645,a
q7_t1646,q,1646,a
q7_t1647,q,1647,a
q7_t1648,q,1648,a
q7_t170,q,170,a
q7_t171,q,171,a
q7_t172,q,172,a
q7_t1796,q,1796,a
q7_t1797,q,1797,a
q7_t1798,q,1798,a
q7_t1838,q,1838,a
q7_t1839,q,1839,a
q7_t1840,q,1840,a
q7_t1874,q,1874,a
q7_t1875,q,1875,a
q7_t1876,q,1876,a
q7_t1916,q,1916,a
q7_t1917,q,1917,a
q7_t1918,q,1918,a
q7_t1946,q,1946,a
q7_t1947,q,1947,a
q7_t1948,q,1948,a
q7_t1988,q,1988,a
q7_t1989,q,1989,a
q7_t1990,q,1990,a
q7_t20,q,20,a
q7_t2012,q,2012,a
q7_t2013,q,2013,a
q7_t2014,q,2014,a
q7_t2054,q,2054,a
q7_t2055,q,2055,a
q7_t2056,q,2056,a
q7_t2072,q,2072,a
q7_t2073,q,2073,a
q7_t2074,q,2074,a
q7_t21,q,21,a
q7_t2114,q,2114,a
q7_t2115,q,2115,a
q7_t2116,q,2116,a
q7_t212,q,212,a
q7_t2126,q,2126,a
q7_t2127,q,2127,a
q7_t2128,q,2128,a
q7_t213,q,213,a
q7_t214,q,214,a
q7_t2168,q,2168,a
q7_t2169,q,2169,a
q7_t2170,q,2170,a
q7_t2174,q,2174,a
q7_t2175,q,2175,a
q7_t2176,q,2176,a
q7_t22,q,22,a
q7_t2216,q,2216,a
q7_t2217,q,2217,a
q7_t2218,q,2218,a
q7_t2237,q,2237,a
q7_t2238,q,2238,a
q7_t2239,q,2239,a
q7_t2240,q,2240,a
q7_t236,q,236,a
q7_t237,q,237,a
q7_t238,q,238,a
q7_t2388,q,2388,a
q7_t2389,q,2389,a
q7_t2390,q,2390,a
q7_t2430,q,2430,a
q7_t2431,q,2431,a
q7_t2432,q,2432,a
q7_t2466,q,2466,a
q7_t2467,q,2467,a
q7_t2468,q,2468,a
q7_t2508,q,2508,a
q7_t2509,q,2509,a
q7_t2510,q,2510,a
q7_t2538,q,2538,a
q7_t2539,q,2539,a
q7_t2540,q,2540,a
q7_t2580,q,2580,a
q7_t2581,q,2581,a
q7_t2582,q,2582,a
q7_t2604,q,2604,a
q7_t2605,q,2605,a
q7_t2606,q,2606,a
q7_t2646,q,2646,a
q7_t2647,q,2647,a
q7_t2648,q,2648,a
q7_t2664,q,2664,a
q7_t2665,q,2665,a
q7_t2666,q,2666,a
q7_t2706,q,2706,a
q7_t2707,q,2707,a
q7_t2708,q,2708,a
q7_t2718,q,2718,a
q7_t2719,q,2719,a
q7_t2720,q,2720,a
q7_t2760,q,2760,a
q7_t2761,q,2761,a
q7_t2762,q,2762,a
q7_t2766,q,2766,a
q7_t2767,q,2767,a
q7_t2768,q,2768,a
q7_t278,q,278,a
q7_t279,q,279,a
q7_t280,q,280,a
q7_t2808,q,2808,a
q7_t2809,q,2809,a
q7_t2810,q,2810,a
q7_t2829,q,2829,a
q7_t2830,q,2830,a
q7_t2831,q,2831,a
q7_t2832,q,2832,a
q7_t296,q,296,a
q7_t297,q,297,a
q7_t298,q,298,a
q7_t2980,q,2980,a
q7_t2981,q,2981,a
q7_t2982,q,2982,a
q7_t3022,q,3022,a
q7_t3023,q,3023,a
q7_t3024,q,3024,a
q7_t3058,q,3058,a
q7_t3059,q,3059,a
q7_t3060,q,3060,a
q7_t3100,q,3100,a
q7_t3101,q,3101,a
q7_t3102,q,3102,a
q7_t3130,q,3130,a
q7_t3131,q,3131,a
q7_t3132,q,3132,a
q7_t3172,q,3172,a
q7_t3173,q,3173,a
q7_t3174,q,3174,a
q7_t3196,q,3196,a
q7_t3197,q,3197,a
q7_t3198,q,3198,a
q7_t3238,q,3238,a
q7_t3239,q,3239,a
q7_t3240,q,3240,a
q7_t3256,q,3256,a
q7_t3257,q,3257,a
q7_t3258,q,3258,a
q7_t3298,q,3298,a
q7_t3299,q,3299,a
q7_t3300,q,3300,a
q7_t3310,q,3310,a
q7_t3311,q,3311,a
q7_t3312,q,3312,a
q7_t3352,q,3352,a
q7_t3353,q,3353,a
q7_t3354,q,3354,a
q7_t3358,q,3358,a
q7_t3359,q,3359,a
q7_t3360,q,3360,a
q7_t338,q,338,a
q7_t339,q,339,a
q7_t340,q,340,a
q7_t3400,q,3400,a
q7_t3401,q,3401,a
q7_t3402,q,3402,a
q7_t3421,q,3421,a
q7_t3422,q,3422,a
q7_t3423,q,3423,a
q7_t3424,q,3424,a
q7_t350,q,350,a
q7_t351,q,351,a
q7_t352,q,352,a
q7_t392,q,392,a
q7_t393,q,393,a
q7_t394,q,394,a
q7_t398,q,398,a
q7_t399,q,399,a
q7_t400,q,400,a
q7_t440,q,440,a
q7_t441,q,441,a
q7_t442,q,442,a
q7_t461,q,461,a
q7_t462,q,462,a
q7_t463,q,463,a
q7_t464,q,464,a
q7_t612,q,612,a
q7_t613,q,613,a
q7_t614,q,614,a
q7_t62,q,62,a
q7_t63,q,63,a
q7_t64,q,64,a
q7_t654,q,654,a
q7_t655,q,655,a
q7_t656,q,656,a
q7_t690,q,690,a
q7_t691,q,691,a
q7_t692,q,692,a
q7_t732,q,732,a
q7_t733,q,733,a
q7_t734,q,734,a
q7_t762,q,762,a
q7_t763,q,763,a
q7_t764,q,764,a
q7_t804,q,804,a
q7_t805,q,805,a
q7_t806,q,806,a
q7_t828,q,828,a
q7_t829,q,829,a
q7_t830,q,830,a
q7_t870,q,870,a
q7_t871,q,871,a
q7_t872,q,872,a
q7_t888,q,888,a
q7_t889,q,889,a
q7_t890,q,890,a
q7_t930,q,930,a
q7_t931,q,931,a
q7_t932,q,932,a
q7_t942,q,942,a
q7_t943,q,943,a
q7_t944,q,944,a
q7_t98,q,98,a
q7_t984,q,984,a
q7_t985,q,985,a
q7_t986,q,986,a
q7_t99,q,99,a
q7_t990,q,990,a
q7_t991,q,991,a
q7_t992,q,992,a
q8_t0,q,0,a
q8_t101,q,101,a
q8_t102,q,102,a
q8_t1029,q,1029,a
q8_t103,q,103,a
q8_t1030,q,1030,a
q8_t1031,q,1031,a
q8_t1035,q,1035,a
q8_t1036,q,1036,a
q8_t1037,q,1037,a
q8_t1071,q,1071,a
q8_t1072,q,1072,a
q8_t1073,q,1073,a
q8_t1089,q,1089,a
q8_t1090,q,1090,a
q8_t1091,q,1091,a
q8_t1092,q,1092,a
q8_t1207,q,1207,a
q8_t1208,q,1208,a
q8_t1209,q,1209,a
q8_t1243,q,1243,a
q8_t1244,q,1244,a
q8_t1245,q,1245,a
q8_t1285,q,1285,a
q8_t1286,q,1286,a
q8_t1287,q,1287,a
q8_t1321,q,1321,a
q8_t1322,q,1322,a
q8_t1323,q,1323,a
q8_t1357,q,1357,a
q8_t1358,q,1358,a
q8_t1359,q,1359,a
q8_t137,q,137,a
q8_t138,q,138,a
q8_t139,q,139,a
q8_t1393,q,1393,a
q8_t1394,q,1394,a
q8_t1395,q,1395,a
q8_t1423,q,1423,a
q8_t1424,q,1424,a
q8_t1425,q,1425,a
q8_t1459,q,1459,a
q8_t1460,q,1460,a
q8_t1461,q,1461,a
q8_t1483,q,1483,a
q8_t1484,q,1484,a
q8_t1485,q,1485,a
q8_t1519,q,1519,a
q8_t1520,q,1520,a
q8_t1521,q,1521,a
q8_t1537,q,1537,a
q8_t1538,q,1538,a
q8_t1539,q,1539,a
q8_t1573,q,1573,a
q8_t1574,q,1574,a
q8_t1575,q,1575,a
q8_t1585,q,1585,a
q8_t1586,q,1586,a
q8_t1587,q,1587,a
q8_t1621,q,1621,a
q8_t1622,q,1622,a
q8_t1623,q,1623,a
q8_t1627,q,1627,a
q8_t1628,q,1628,a
q8_t1629,q,1629,a
q8_t1663,q,1663,a
q8_t1664,q,1664,a
q8_t1665,q,1665,a
q8_t1681,q,1681,a
q8_t1682,q,1682,a
q8_t1683,q,1683,a
q8_t1684,q,1684,a
q8_t173,q,173,a
q8_t174,q,174,a
q8_t175,q,175,a
q8_t1799,q,1799,a
q8_t1800,q,1800,a
q8_t1801,q,1801,a
q8_t1835,q,1835,a
q8_t1836,q,1836,a
q8_t1837,q,1837,a
q8_t1877,q,1877,a
q8_t1878,q,1878,a
q8_t1879,q,1879,a
q8_t1913,q,1913,a
q8_t1914,q,1914,a
q8_t1915,q,1915,a
q8_t1949,q,1949,a
q8_t1950,q,1950,a
q8_t1951,q,1951,a
q8_t1985,q,1985,a
q8_t1986,q,1986,a
q8_t1987,q,1987,a
q8_t2015,q,2015,a
q8_t2016,q,2016,a
q8_t2017,q,2017,a
q8_t2051,q,2051,a
q8_t2052,q,2052,a
q8_t2053,q,2053,a
q8_t2075,q,2075,a
q8_t2076,q,2076,a
q8_t2077,q,2077,a
q8_t209,q,209,a
q8_t210,q,210,a
q8_t211,q,211,a
q8_t2111,q,2111,a
q8_t2112,q,2112,a
q8_t2113,q,2113,a
q8_t2129,q,2129,a
q8_t2130,q,2130,a
q8_t2131,q,2131,a
q8_t2165,q,2165,a
q8_t2166,q,2166,a
q8_t2167,q,2167,a
q8_t2177,q,2177,a
q8_t2178,q,2178,a
q8_t2179,q,2179,a
q8_t2213,q,2213,a
q8_t2214,q,2214,a
q8_t2215,q,2215,a
q8_t2219,q,2219,a
q8_t2220,q,2220,a
q8_t2221,q,2221,a
q8_t2255,q,2255,a
q8_t2256,q,2256,a
q8_t2257,q,2257,a
q8_t2273,q,2273,a
q8_t2274,q,2274,a
q8_t2275,q,2275,a
q8_t2276,q,2276,a
q8_t23,q,23,a
q8_t239,q,239,a
q8_t2391,q,2391,a
q8_t2392,q,2392,a
q8_t2393,q,2393,a
q8_t24,q,24,a
q8_t240,q,240,a
q8_t241,q,241,a
q8_t2427,q,2427,a
q8_t2428,q,2428,a
q8_t2429,q,2429,a
q8_t2469,q,2469,a
q8_t2470,q,2470,a
q8_t2471,q,2471,a
q8_t25,q,25,a
q8_t2505,q,2505,a
q8_t2506,q,2506,a
q8_t2507,q,2507,a
q8_t2541,q,2541,a
q8_t2542,q,2542,a
q8_t2543,q,2543,a
q8_t2577,q,2577,a
q8_t2578,q,2578,a
q8_t2579,q,2579,a
q8_t2607,q,2607,a
q8_t2608,q,2608,a
q8_t2609,q,2609,a
q8_t2643,q,2643,a
q8_t2644,q,2644,a
q8_t2645,q,2645,a
q8_t2667,q,2667,a
q8_t2668,q,2668,a
q8_t2669,q,2669,a
q8_t2703,q,2703,a
q8_t2704,q,2704,a
q8_t2705,q,2705,a
q8_t2721,q,2721,a
q8_t2722,q,2722,a
q8_t2723,q,2723,a
q8_t275,q,275,a
q8_t2757,q,2757,a
q8_t2758,q,2758,a
q8_t2759,q,2759,a
q8_t276,q,276,a
q8_t2769,q,2769,a
q8_t277,q,277,a
q8_t2770,q,2770,a
q8_t2771,q,2771,a
q8_t2805,q,2805,a
q8_t2806,q,2806,a
q8_t2807,q,2807,a
q8_t2811,q,2811,a
q8_t2812,q,2812,a
q8_t2813,q,2813,a
q8_t2847,q,2847,a
q8_t2848,q,2848,a
q8_t2849,q,2849,a
q8_t2865,q,2865,a
q8_t2866,q,2866,a
q8_t2867,q,2867,a
q8_t2868,q,2868,a
q8_t2983,q,2983,a
q8_t2984,q,2984,a
q8_t2985,q,2985,a
q8_t299,q,299,a
q8_t300,q,300,a
q8_t301,q,301,a
q8_t3019,q,3019,a
q8_t3020,q,3020,a
q8_t3021,q,3021,a
q8_t3061,q,3061,a
q8_t3062,q,3062,a
q8_t3063,q,3063,a
q8_t3097,q,3097,a
q8_t3098,q,3098,a
q8_t3099,q,3099,a
q8_t3133,q,3133,a
q8_t3134,q,3134,a
q8_t3135,q,3135,a
q8_t3169,q,3169,a
q8_t3170,q,3170,a
q8_t3171,q,3171,a
q8_t3199,q,3199,a
q8_t3200,q,3200,a
q8_t3201,q,3201,a
q8_t3235,q,3235,a
q8_t3236,q,3236,a
q8_t3237,q,3237,a
q8_t3259,q,3259,a
q8_t3260,q,3260,a
q8_t3261,q,3261,a
q8_t3295,q,3295,a
q8_t3296,q,3296,a
q8_t3297,q,3297,a
q8_t3313,q,3313,a
q8_t3314,q,3314,a
q8_t3315,q,3315,a
q8_t3349,q,3349,a
q8_t335,q,335,a
q8_t3350,q,3350,a
q8_t3351,q,3351,a
q8_t336,q,336,a
q8_t3361,q,3361,a
q8_t3362,q,3362,a
q8_t3363,q,3363,a
q8_t337,q,337,a
q8_t3397,q,3397,a
q8_t3398,q,3398,a
q8_t3399,q,3399,a
q8_t3403,q,3403,a
q8_t3404,q,3404,a
q8_t3405,q,3405,a
q8_t3439,q,3439,a
q8_t3440,q,3440,a
q8_t3441,q,3441,a
q8_t3457,q,3457,a
q8_t3458,q,3458,a
q8_t3459,q,3459,a
q8_t3460,q,3460,a
q8_t353,q,353,a
q8_t354,q,354,a
q8_t355,q,355,a
q8_t389,q,389,a
q8_t390,q,390,a
q8_t391,q,391,a
q8_t401,q,401,a
q8_t402,q,402,a
q8_t403,q,403,a
q8_t437,q,437,a
q8_t438,q,438,a
q8_t439,q,439,a
q8_t443,q,443,a
q8_t444,q,444,a
q8_t445,q,445,a
q8_t479,q,479,a
q8_t480,q,480,a
q8_t481,q,481,a
q8_t497,q,497,a
q8_t498,q,498,a
q8_t499,q,499,a
q8_t500,q,500,a
q8_t59,q,59,a
q8_t60,q,60,a
q8_t61,q,61,a
q8_t615,q,615,a
q8_t616,q,616,a
q8_t617,q,617,a
q8_t651,q,651,a
q8_t652,q,652,a
q8_t653,q,653,a
q8_t693,q,693,a
q8_t694,q,694,a
q8_t695,q,695,a
q8_t729,q,729,a
q8_t730,q,730,a
q8_t731,q,731,a
q8_t765,q,765,a
q8_t766,q,766,a
q8_t767,q,767,a
q8_t801,q,801,a
q8_t802,q,802,a
q8_t803,q,803,a
q8_t831,q,831,a
q8_t832,q,832,a
q8_t833,q,833,a
q8_t867,q,867,a
q8_t868,q,868,a
q8_t869,q,869,a
q8_t891,q,891,a
q8_t892,q,892,a
q8_t893,q,893,a
q8_t927,q,927,a
q8_t928,q,928,a
q8_t929,q,929,a
q8_t945,q,945,a
q8_t946,q,946,a
q8_t947,q,947,a
q8_t981,q,981,a
q8_t982,q,982,a
q8_t983,q,983,a
q8_t993,q,993,a
q8_t994,q,994,a
q8_t995,q,995,a
q9_t0,q,0,a
