edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
16555,q,a,cx_stage1,,"[[[36, 78], [40, 78]], [], [true, true]]",
16556,q,a,swap_stage3,,"[[[40, 681], [57, 681]], [], [true, true]]",
16557,q,a,s,,"[[[40, 682]], [], [true]]",
16558,q,a,cx_stage1,,"[[[43, 744], [40, 744]], [], [true, true]]",
16559,q,a,cu1_stage3,,"[[[40, 8], [42, 8]], [], [true, true]]",
16560,q,a,cx_stage2,,"[[[43, 744], [40, 744]], [], [true, true]]",
16561,q,a,cx_stage3,,"[[[43, 744], [40, 744]], [], [true, true]]",
16562,q,a,cx_stage1,,"[[[40, 747], [43, 747]], [], [true, true]]",
16563,q,a,cx_stage2,,"[[[40, 747], [43, 747]], [], [true, true]]",
16564,q,a,cx_stage3,,"[[[40, 747], [43, 747]], [], [true, true]]",
16565,q,a,u1,,"[[[40, 748]], [], [true]]",
16566,q,a,cu1_stage1,,"[[[31, 774], [40, 774]], [], [true, true]]",
16567,q,a,cx_stage3,,"[[[36, 78], [40, 78]], [], [true, true]]",
16568,q,a,cu1_stage3,,"[[[31, 774], [40, 774]], [], [true, true]]",
16569,q,a,cu1_stage1,,"[[[41, 780], [40, 780]], [], [true, true]]",
16570,q,a,cu1_stage2,,"[[[41, 780], [40, 780]], [], [true, true]]",
16571,q,a,cu1_stage3,,"[[[41, 780], [40, 780]], [], [true, true]]",
16572,q,a,t,,"[[[40, 79]], [], [true]]",
16573,q,a,cu1_stage1,,"[[[41, 786], [40, 786]], [], [true, true]]",
16574,q,a,cu1_stage2,,"[[[41, 786], [40, 786]], [], [true, true]]",
16575,q,a,cu1_stage3,,"[[[41, 786], [40, 786]], [], [true, true]]",
16576,q,a,cu1_stage1,,"[[[13, 792], [40, 792]], [], [true, true]]",
16577,q,a,cx_stage1,,"[[[49, 82], [40, 82]], [], [true, true]]",
16578,q,a,cu1_stage3,,"[[[13, 792], [40, 792]], [], [true, true]]",
16579,q,a,cu1_stage1,,"[[[13, 798], [40, 798]], [], [true, true]]",
16580,q,a,cu1_stage3,,"[[[13, 798], [40, 798]], [], [true, true]]",
16581,q,a,cu1_stage1,,"[[[13, 804], [40, 804]], [], [true, true]]",
16582,q,a,u2,,"[[[40, 9]], [], [true]]",
16583,q,a,cx_stage2,,"[[[49, 82], [40, 82]], [], [true, true]]",
16584,q,a,cu1_stage3,,"[[[13, 804], [40, 804]], [], [true, true]]",
16585,q,a,cu1_stage1,,"[[[13, 810], [40, 810]], [], [true, true]]",
16586,q,a,cu1_stage3,,"[[[13, 810], [40, 810]], [], [true, true]]",
16587,q,a,cx_stage3,,"[[[49, 82], [40, 82]], [], [true, true]]",
16588,q,a,h,,"[[[40, 811]], [], [true]]",
16589,q,a,cy_stage1,,"[[[19, 814], [40, 814]], [], [true, true]]",
16590,q,a,cy_stage3,,"[[[19, 814], [40, 814]], [], [true, true]]",
16591,q,a,cx_stage1,,"[[[12, 820], [40, 820]], [], [true, true]]",
16592,q,a,cx_stage3,,"[[[12, 820], [40, 820]], [], [true, true]]",
16593,q,a,u2,,"[[[40, 83]], [], [true]]",
16594,q,a,cu1_stage1,,"[[[40, 823], [59, 823]], [], [true, true]]",
16595,q,a,cu1_stage2,,"[[[40, 823], [59, 823]], [], [true, true]]",
16596,q,a,cu1_stage3,,"[[[40, 823], [59, 823]], [], [true, true]]",
16597,q,a,cx_stage1,,"[[[12, 826], [40, 826]], [], [true, true]]",
16598,q,a,cx_stage3,,"[[[12, 826], [40, 826]], [], [true, true]]",
16599,q,a,cu1_stage1,,"[[[40, 829], [59, 829]], [], [true, true]]",
16600,q,a,cu1_stage2,,"[[[40, 829], [59, 829]], [], [true, true]]",
16601,q,a,cu1_stage3,,"[[[40, 829], [59, 829]], [], [true, true]]",
16602,q,a,cx_stage1,,"[[[40, 832], [38, 832]], [], [true, true]]",
16603,q,a,swap_stage1,,"[[[22, 86], [40, 86]], [], [true, true]]",
16604,q,a,cx_stage3,,"[[[40, 832], [38, 832]], [], [true, true]]",
16605,q,a,cx_stage1,,"[[[40, 844], [38, 844]], [], [true, true]]",
16606,q,a,cx_stage3,,"[[[40, 844], [38, 844]], [], [true, true]]",
16607,q,a,u3,,"[[[40, 845]], [], [true]]",
16608,q,a,cx_stage1,,"[[[16, 848], [40, 848]], [], [true, true]]",
16609,q,a,cx_stage3,,"[[[16, 848], [40, 848]], [], [true, true]]",
16610,q,a,ry,,"[[[40, 849]], [], [true]]",
16611,q,a,cx_stage1,,"[[[16, 852], [40, 852]], [], [true, true]]",
16612,q,a,swap_stage3,,"[[[22, 86], [40, 86]], [], [true, true]]",
16613,q,a,cx_stage3,,"[[[16, 852], [40, 852]], [], [true, true]]",
16614,q,a,u3,,"[[[40, 853]], [], [true]]",
16615,q,a,cx_stage1,,"[[[40, 915], [3, 915]], [], [true, true]]",
16616,q,a,cy_stage1,,"[[[40, 89], [7, 89]], [], [true, true]]",
16617,q,a,cy_stage2,,"[[[40, 89], [7, 89]], [], [true, true]]",
16618,q,a,cy_stage3,,"[[[40, 89], [7, 89]], [], [true, true]]",
16619,q,a,u3,,"[[[40, 90]], [], [true]]",
16620,q,a,cx_stage3,,"[[[40, 915], [3, 915]], [], [true, true]]",
16621,q,a,cx_stage1,,"[[[3, 918], [40, 918]], [], [true, true]]",
16622,q,a,cx_stage3,,"[[[3, 918], [40, 918]], [], [true, true]]",
16623,q,a,cry_stage1,,"[[[53, 921], [40, 921]], [], [true, true]]",
16624,q,a,cry_stage2,,"[[[53, 921], [40, 921]], [], [true, true]]",
16625,q,a,cry_stage3,,"[[[53, 921], [40, 921]], [], [true, true]]",
16626,q,a,cu3_stage1,,"[[[45, 926], [40, 926]], [], [true, true]]",
16627,q,a,cu3_stage2,,"[[[45, 926], [40, 926]], [], [true, true]]",
16628,q,a,cu3_stage3,,"[[[45, 926], [40, 926]], [], [true, true]]",
16629,q,a,sdg,,"[[[40, 927]], [], [true]]",
16630,q,a,rxx_stage1,,"[[[40, 957], [30, 957]], [], [true, true]]",
16631,q,a,rxx_stage3,,"[[[40, 957], [30, 957]], [], [true, true]]",
16632,q,a,u1,,"[[[40, 958]], [], [true]]",
16633,q,a,rxx_stage1,,"[[[40, 961], [56, 961]], [], [true, true]]",
16634,q,a,rxx_stage2,,"[[[40, 961], [56, 961]], [], [true, true]]",
16635,q,a,rxx_stage3,,"[[[40, 961], [56, 961]], [], [true, true]]",
16636,q,a,u2,,"[[[40, 962]], [], [true]]",
16637,q,a,cx_stage1,,"[[[11, 965], [40, 965]], [], [true, true]]",
16638,q,a,cx_stage3,,"[[[11, 965], [40, 965]], [], [true, true]]",
16639,q,a,h,,"[[[40, 966]], [], [true]]",
16640,q,a,ccx_stage1,,"[[[2, 993], [48, 993], [40, 993]], [], [true, true, true]]",
16641,q,a,ccx_stage3,,"[[[2, 993], [48, 993], [40, 993]], [], [true, true, true]]",
16642,q,a,u2,,"[[[40, 994]], [], [true]]",
16643,q,a,u1,,"[[[41, 1]], [], [true]]",
16644,q,a,cu1_stage1,,"[[[9, 11], [41, 11]], [], [true, true]]",
16645,q,a,cu1_stage3,,"[[[9, 11], [41, 11]], [], [true, true]]",
16646,q,a,cu1_stage2,,"[[[9, 11], [41, 11]], [], [true, true]]",
16647,q,a,cu1_stage2,,"[[[41, 1051], [7, 1051]], [], [true, true]]",
16648,q,a,cu1_stage1,,"[[[41, 1051], [7, 1051]], [], [true, true]]",
16649,q,a,cu1_stage3,,"[[[41, 1051], [7, 1051]], [], [true, true]]",
16650,q,a,cx_stage1,,"[[[41, 1054], [38, 1054]], [], [true, true]]",
16651,q,a,cx_stage3,,"[[[41, 1054], [38, 1054]], [], [true, true]]",
16652,q,a,cx_stage1,,"[[[41, 1060], [38, 1060]], [], [true, true]]",
16653,q,a,cx_stage3,,"[[[41, 1060], [38, 1060]], [], [true, true]]",
16654,q,a,cx_stage1,,"[[[41, 1073], [12, 1073]], [], [true, true]]",
16655,q,a,cx_stage3,,"[[[41, 1073], [12, 1073]], [], [true, true]]",
16656,q,a,cx_stage1,,"[[[41, 1085], [12, 1085]], [], [true, true]]",
16657,q,a,cx_stage3,,"[[[41, 1085], [12, 1085]], [], [true, true]]",
16658,q,a,h,,"[[[41, 1086]], [], [true]]",
16659,q,a,cu1_stage1,,"[[[25, 1089], [41, 1089]], [], [true, true]]",
16660,q,a,cu1_stage3,,"[[[25, 1089], [41, 1089]], [], [true, true]]",
16661,q,a,cu1_stage1,,"[[[13, 1095], [41, 1095]], [], [true, true]]",
16662,q,a,cu1_stage3,,"[[[13, 1095], [41, 1095]], [], [true, true]]",
16663,q,a,cu1_stage1,,"[[[13, 1101], [41, 1101]], [], [true, true]]",
16664,q,a,u1,,"[[[41, 12]], [], [true]]",
16665,q,a,cu1_stage3,,"[[[13, 1101], [41, 1101]], [], [true, true]]",
16666,q,a,cu1_stage1,,"[[[5, 1107], [41, 1107]], [], [true, true]]",
16667,q,a,cu1_stage2,,"[[[5, 1107], [41, 1107]], [], [true, true]]",
16668,q,a,cu1_stage3,,"[[[5, 1107], [41, 1107]], [], [true, true]]",
16669,q,a,cu1_stage1,,"[[[5, 1113], [41, 1113]], [], [true, true]]",
16670,q,a,cu1_stage2,,"[[[5, 1113], [41, 1113]], [], [true, true]]",
16671,q,a,cu1_stage3,,"[[[5, 1113], [41, 1113]], [], [true, true]]",
16672,q,a,cu1_stage1,,"[[[5, 1119], [41, 1119]], [], [true, true]]",
16673,q,a,cu1_stage2,,"[[[5, 1119], [41, 1119]], [], [true, true]]",
16674,q,a,cu1_stage3,,"[[[5, 1119], [41, 1119]], [], [true, true]]",
16675,q,a,cu1_stage1,,"[[[5, 1125], [41, 1125]], [], [true, true]]",
16676,q,a,cx_stage2,,"[[[5, 114], [41, 114]], [], [true, true]]",
16677,q,a,cx_stage1,,"[[[5, 114], [41, 114]], [], [true, true]]",
16678,q,a,cu1_stage2,,"[[[5, 1125], [41, 1125]], [], [true, true]]",
16679,q,a,cu1_stage3,,"[[[5, 1125], [41, 1125]], [], [true, true]]",
16680,q,a,h,,"[[[41, 1126]], [], [true]]",
16681,q,a,swap_stage1,,"[[[41, 1129], [29, 1129]], [], [true, true]]",
16682,q,a,swap_stage3,,"[[[41, 1129], [29, 1129]], [], [true, true]]",
16683,q,a,z,,"[[[41, 1130]], [], [true]]",
16684,q,a,cx_stage3,,"[[[5, 114], [41, 114]], [], [true, true]]",
16685,q,a,cx_stage1,,"[[[41, 1138], [29, 1138]], [], [true, true]]",
16686,q,a,cx_stage3,,"[[[41, 1138], [29, 1138]], [], [true, true]]",
16687,q,a,cx_stage1,,"[[[41, 1146], [29, 1146]], [], [true, true]]",
16688,q,a,cx_stage1,,"[[[41, 117], [5, 117]], [], [true, true]]",
16689,q,a,cx_stage3,,"[[[41, 1146], [29, 1146]], [], [true, true]]",
16690,q,a,u2,,"[[[41, 1147]], [], [true]]",
16691,q,a,cx_stage1,,"[[[41, 1179], [16, 1179]], [], [true, true]]",
16692,q,a,cx_stage2,,"[[[41, 117], [5, 117]], [], [true, true]]",
16693,q,a,cx_stage3,,"[[[41, 117], [5, 117]], [], [true, true]]",
16694,q,a,h,,"[[[41, 118]], [], [true]]",
16695,q,a,cx_stage3,,"[[[41, 1179], [16, 1179]], [], [true, true]]",
16696,q,a,cx_stage1,,"[[[16, 1182], [41, 1182]], [], [true, true]]",
16697,q,a,swap_stage1,,"[[[41, 161], [21, 161]], [], [true, true]]",
16698,q,a,cx_stage3,,"[[[16, 1182], [41, 1182]], [], [true, true]]",
16699,q,a,cu1_stage1,,"[[[41, 1185], [29, 1185]], [], [true, true]]",
16700,q,a,cu1_stage3,,"[[[41, 1185], [29, 1185]], [], [true, true]]",
16701,q,a,cx_stage1,,"[[[41, 1188], [7, 1188]], [], [true, true]]",
16702,q,a,cx_stage2,,"[[[41, 1188], [7, 1188]], [], [true, true]]",
16703,q,a,cx_stage3,,"[[[41, 1188], [7, 1188]], [], [true, true]]",
16704,q,a,cx_stage1,,"[[[41, 1194], [7, 1194]], [], [true, true]]",
16705,q,a,cx_stage2,,"[[[41, 1194], [7, 1194]], [], [true, true]]",
16706,q,a,cx_stage3,,"[[[41, 1194], [7, 1194]], [], [true, true]]",
16707,q,a,cx_stage1,,"[[[41, 1206], [5, 1206]], [], [true, true]]",
16708,q,a,cx_stage1,,"[[[39, 15], [41, 15]], [], [true, true]]",
16709,q,a,cx_stage2,,"[[[41, 1206], [5, 1206]], [], [true, true]]",
16710,q,a,cx_stage3,,"[[[41, 1206], [5, 1206]], [], [true, true]]",
16711,q,a,cx_stage1,,"[[[41, 1218], [5, 1218]], [], [true, true]]",
16712,q,a,cx_stage2,,"[[[41, 1218], [5, 1218]], [], [true, true]]",
16713,q,a,cx_stage3,,"[[[41, 1218], [5, 1218]], [], [true, true]]",
16714,q,a,ch_stage1,,"[[[18, 1221], [41, 1221]], [], [true, true]]",
16715,q,a,ch_stage3,,"[[[18, 1221], [41, 1221]], [], [true, true]]",
16716,q,a,sdg,,"[[[41, 1222]], [], [true]]",
16717,q,a,rxx_stage1,,"[[[15, 1225], [41, 1225]], [], [true, true]]",
16718,q,a,rxx_stage3,,"[[[15, 1225], [41, 1225]], [], [true, true]]",
16719,q,a,s,,"[[[41, 1226]], [], [true]]",
16720,q,a,cx_stage1,,"[[[41, 1229], [14, 1229]], [], [true, true]]",
16721,q,a,cx_stage3,,"[[[41, 1229], [14, 1229]], [], [true, true]]",
16722,q,a,cp_stage1,,"[[[41, 1232], [35, 1232]], [], [true, true]]",
16723,q,a,cp_stage3,,"[[[41, 1232], [35, 1232]], [], [true, true]]",
16724,q,a,h,,"[[[41, 1233]], [], [true]]",
16725,q,a,cx_stage1,,"[[[51, 1236], [41, 1236]], [], [true, true]]",
16726,q,a,cx_stage2,,"[[[51, 1236], [41, 1236]], [], [true, true]]",
16727,q,a,cx_stage3,,"[[[51, 1236], [41, 1236]], [], [true, true]]",
16728,q,a,rz,,"[[[41, 1237]], [], [true]]",
16729,q,a,cx_stage1,,"[[[51, 1240], [41, 1240]], [], [true, true]]",
16730,q,a,cx_stage2,,"[[[51, 1240], [41, 1240]], [], [true, true]]",
16731,q,a,cx_stage3,,"[[[51, 1240], [41, 1240]], [], [true, true]]",
16732,q,a,u3,,"[[[41, 1241]], [], [true]]",
16733,q,a,cy_stage1,,"[[[17, 1263], [41, 1263]], [], [true, true]]",
16734,q,a,cy_stage3,,"[[[17, 1263], [41, 1263]], [], [true, true]]",
16735,q,a,u3,,"[[[41, 1264]], [], [true]]",
16736,q,a,cu1_stage1,,"[[[41, 1280], [12, 1280]], [], [true, true]]",
16737,q,a,cu1_stage3,,"[[[41, 1280], [12, 1280]], [], [true, true]]",
16738,q,a,cx_stage1,,"[[[41, 1287], [47, 1287]], [], [true, true]]",
16739,q,a,cx_stage2,,"[[[41, 1287], [47, 1287]], [], [true, true]]",
16740,q,a,cx_stage3,,"[[[41, 1287], [47, 1287]], [], [true, true]]",
16741,q,a,cu1_stage1,,"[[[41, 1291], [47, 1291]], [], [true, true]]",
16742,q,a,cu1_stage2,,"[[[41, 1291], [47, 1291]], [], [true, true]]",
16743,q,a,cu1_stage3,,"[[[41, 1291], [47, 1291]], [], [true, true]]",
16744,q,a,cswap_stage1,,"[[[41, 1304], [10, 1304], [58, 1304]], [], [true, true, true]]",
16745,q,a,cswap_stage3,,"[[[41, 1304], [10, 1304], [58, 1304]], [], [true, true, true]]",
16746,q,a,cx_stage1,,"[[[41, 1317], [38, 1317]], [], [true, true]]",
16747,q,a,cx_stage3,,"[[[41, 1317], [38, 1317]], [], [true, true]]",
16748,q,a,u2,,"[[[41, 1318]], [], [true]]",
16749,q,a,cx_stage1,,"[[[18, 1321], [41, 1321]], [], [true, true]]",
16750,q,a,cx_stage3,,"[[[18, 1321], [41, 1321]], [], [true, true]]",
16751,q,a,u2,,"[[[41, 1322]], [], [true]]",
16752,q,a,cx_stage1,,"[[[50, 1381], [41, 1381]], [], [true, true]]",
16753,q,a,cx_stage2,,"[[[50, 1381], [41, 1381]], [], [true, true]]",
16754,q,a,cx_stage3,,"[[[50, 1381], [41, 1381]], [], [true, true]]",
16755,q,a,u1,,"[[[41, 1382]], [], [true]]",
16756,q,a,cx_stage1,,"[[[48, 1385], [41, 1385]], [], [true, true]]",
16757,q,a,cx_stage2,,"[[[48, 1385], [41, 1385]], [], [true, true]]",
16758,q,a,cx_stage3,,"[[[48, 1385], [41, 1385]], [], [true, true]]",
16759,q,a,u1,,"[[[41, 1386]], [], [true]]",
16760,q,a,cx_stage1,,"[[[50, 1389], [41, 1389]], [], [true, true]]",
16761,q,a,cx_stage2,,"[[[50, 1389], [41, 1389]], [], [true, true]]",
16762,q,a,cx_stage3,,"[[[50, 1389], [41, 1389]], [], [true, true]]",
16763,q,a,u1,,"[[[41, 1390]], [], [true]]",
16764,q,a,cx_stage1,,"[[[48, 1393], [41, 1393]], [], [true, true]]",
16765,q,a,cx_stage2,,"[[[48, 1393], [41, 1393]], [], [true, true]]",
16766,q,a,cx_stage3,,"[[[48, 1393], [41, 1393]], [], [true, true]]",
16767,q,a,u2,,"[[[41, 1394]], [], [true]]",
16768,q,a,cx_stage1,,"[[[18, 1397], [41, 1397]], [], [true, true]]",
16769,q,a,cx_stage3,,"[[[18, 1397], [41, 1397]], [], [true, true]]",
16770,q,a,u2,,"[[[41, 1398]], [], [true]]",
16771,q,a,ccx_stage1,,"[[[45, 1401], [22, 1401], [41, 1401]], [], [true, true, true]]",
16772,q,a,cx_stage3,,"[[[39, 15], [41, 15]], [], [true, true]]",
16773,q,a,ccx_stage3,,"[[[45, 1401], [22, 1401], [41, 1401]], [], [true, true, true]]",
16774,q,a,sdg,,"[[[41, 1402]], [], [true]]",
16775,q,a,rxx_stage1,,"[[[33, 1405], [41, 1405]], [], [true, true]]",
16776,q,a,rxx_stage3,,"[[[33, 1405], [41, 1405]], [], [true, true]]",
16777,q,a,s,,"[[[41, 1406]], [], [true]]",
16778,q,a,cu3_stage1,,"[[[51, 1462], [41, 1462]], [], [true, true]]",
16779,q,a,cu3_stage2,,"[[[51, 1462], [41, 1462]], [], [true, true]]",
16780,q,a,cu3_stage3,,"[[[51, 1462], [41, 1462]], [], [true, true]]",
16781,q,a,u2,,"[[[41, 1463]], [], [true]]",
16782,q,a,cx_stage1,,"[[[41, 1466], [39, 1466]], [], [true, true]]",
16783,q,a,cx_stage3,,"[[[41, 1466], [39, 1466]], [], [true, true]]",
16784,q,a,ry,,"[[[41, 1467]], [], [true]]",
16785,q,a,cx_stage1,,"[[[41, 1470], [39, 1470]], [], [true, true]]",
16786,q,a,cx_stage3,,"[[[41, 1470], [39, 1470]], [], [true, true]]",
16787,q,a,u3,,"[[[41, 1471]], [], [true]]",
16788,q,a,rxx_stage1,,"[[[41, 1474], [45, 1474]], [], [true, true]]",
16789,q,a,rxx_stage2,,"[[[41, 1474], [45, 1474]], [], [true, true]]",
16790,q,a,rxx_stage3,,"[[[41, 1474], [45, 1474]], [], [true, true]]",
16791,q,a,ry,,"[[[41, 1475]], [], [true]]",
16792,q,a,cx_stage1,,"[[[13, 1493], [41, 1493]], [], [true, true]]",
16793,q,a,cx_stage3,,"[[[13, 1493], [41, 1493]], [], [true, true]]",
16794,q,a,cu1_stage1,,"[[[41, 1496], [29, 1496]], [], [true, true]]",
16795,q,a,cu1_stage3,,"[[[41, 1496], [29, 1496]], [], [true, true]]",
16796,q,a,cx_stage1,,"[[[13, 1499], [41, 1499]], [], [true, true]]",
16797,q,a,cx_stage3,,"[[[13, 1499], [41, 1499]], [], [true, true]]",
16798,q,a,cu1_stage1,,"[[[41, 1502], [29, 1502]], [], [true, true]]",
16799,q,a,ry,,"[[[41, 16]], [], [true]]",
16800,q,a,cu1_stage3,,"[[[41, 1502], [29, 1502]], [], [true, true]]",
16801,q,a,cx_stage1,,"[[[41, 1505], [46, 1505]], [], [true, true]]",
16802,q,a,cx_stage2,,"[[[41, 1505], [46, 1505]], [], [true, true]]",
16803,q,a,cx_stage3,,"[[[41, 1505], [46, 1505]], [], [true, true]]",
16804,q,a,cx_stage1,,"[[[41, 1517], [46, 1517]], [], [true, true]]",
16805,q,a,cx_stage2,,"[[[41, 1517], [46, 1517]], [], [true, true]]",
16806,q,a,cx_stage3,,"[[[41, 1517], [46, 1517]], [], [true, true]]",
16807,q,a,cu1_stage1,,"[[[41, 1526], [34, 1526]], [], [true, true]]",
16808,q,a,cu1_stage3,,"[[[41, 1526], [34, 1526]], [], [true, true]]",
16809,q,a,cx_stage1,,"[[[41, 1529], [5, 1529]], [], [true, true]]",
16810,q,a,cx_stage2,,"[[[41, 1529], [5, 1529]], [], [true, true]]",
16811,q,a,cx_stage3,,"[[[41, 1529], [5, 1529]], [], [true, true]]",
16812,q,a,cx_stage1,,"[[[41, 1535], [5, 1535]], [], [true, true]]",
16813,q,a,cx_stage2,,"[[[41, 1535], [5, 1535]], [], [true, true]]",
16814,q,a,cx_stage3,,"[[[41, 1535], [5, 1535]], [], [true, true]]",
16815,q,a,cx_stage1,,"[[[41, 1547], [32, 1547]], [], [true, true]]",
16816,q,a,cx_stage3,,"[[[41, 1547], [32, 1547]], [], [true, true]]",
16817,q,a,cx_stage1,,"[[[41, 1559], [32, 1559]], [], [true, true]]",
16818,q,a,cx_stage3,,"[[[41, 1559], [32, 1559]], [], [true, true]]",
16819,q,a,cx_stage1,,"[[[41, 1565], [38, 1565]], [], [true, true]]",
16820,q,a,cx_stage3,,"[[[41, 1565], [38, 1565]], [], [true, true]]",
16821,q,a,u2,,"[[[41, 1566]], [], [true]]",
16822,q,a,cx_stage1,,"[[[33, 1572], [41, 1572]], [], [true, true]]",
16823,q,a,cx_stage3,,"[[[33, 1572], [41, 1572]], [], [true, true]]",
16824,q,a,tdg,,"[[[41, 1573]], [], [true]]",
16825,q,a,cx_stage1,,"[[[2, 1598], [41, 1598]], [], [true, true]]",
16826,q,a,cx_stage3,,"[[[2, 1598], [41, 1598]], [], [true, true]]",
16827,q,a,t,,"[[[41, 1599]], [], [true]]",
16828,q,a,cx_stage1,,"[[[33, 1602], [41, 1602]], [], [true, true]]",
16829,q,a,cx_stage1,,"[[[39, 19], [41, 19]], [], [true, true]]",
16830,q,a,swap_stage3,,"[[[41, 161], [21, 161]], [], [true, true]]",
16831,q,a,cx_stage3,,"[[[33, 1602], [41, 1602]], [], [true, true]]",
16832,q,a,u2,,"[[[41, 1603]], [], [true]]",
16833,q,a,cx_stage1,,"[[[41, 1609], [42, 1609]], [], [true, true]]",
16834,q,a,cx_stage2,,"[[[41, 1609], [42, 1609]], [], [true, true]]",
16835,q,a,cx_stage3,,"[[[41, 1609], [42, 1609]], [], [true, true]]",
16836,q,a,cx_stage1,,"[[[41, 1617], [42, 1617]], [], [true, true]]",
16837,q,a,cx_stage1,,"[[[41, 164], [14, 164]], [], [true, true]]",
16838,q,a,cx_stage2,,"[[[41, 1617], [42, 1617]], [], [true, true]]",
16839,q,a,cx_stage3,,"[[[41, 1617], [42, 1617]], [], [true, true]]",
16840,q,a,cx_stage1,,"[[[41, 1620], [47, 1620]], [], [true, true]]",
16841,q,a,cx_stage2,,"[[[41, 1620], [47, 1620]], [], [true, true]]",
16842,q,a,cx_stage3,,"[[[41, 1620], [47, 1620]], [], [true, true]]",
16843,q,a,u3,,"[[[41, 1621]], [], [true]]",
16844,q,a,ccx_stage1,,"[[[55, 1632], [41, 1632], [47, 1632]], [], [true, true, true]]",
16845,q,a,cx_stage3,,"[[[41, 164], [14, 164]], [], [true, true]]",
16846,q,a,ccx_stage2,,"[[[55, 1632], [41, 1632], [47, 1632]], [], [true, true, true]]",
16847,q,a,ccx_stage3,,"[[[55, 1632], [41, 1632], [47, 1632]], [], [true, true, true]]",
16848,q,a,u3,,"[[[41, 1633]], [], [true]]",
16849,q,a,cx_stage1,,"[[[18, 1666], [41, 1666]], [], [true, true]]",
16850,q,a,cx_stage1,,"[[[41, 172], [14, 172]], [], [true, true]]",
16851,q,a,cx_stage3,,"[[[18, 1666], [41, 1666]], [], [true, true]]",
16852,q,a,u2,,"[[[41, 1667]], [], [true]]",
16853,q,a,cx_stage1,,"[[[9, 1729], [41, 1729]], [], [true, true]]",
16854,q,a,cx_stage3,,"[[[41, 172], [14, 172]], [], [true, true]]",
16855,q,a,u3,,"[[[41, 173]], [], [true]]",
16856,q,a,cx_stage2,,"[[[9, 1729], [41, 1729]], [], [true, true]]",
16857,q,a,cx_stage3,,"[[[9, 1729], [41, 1729]], [], [true, true]]",
16858,q,a,u1,,"[[[41, 1730]], [], [true]]",
16859,q,a,rxx_stage1,,"[[[28, 176], [41, 176]], [], [true, true]]",
16860,q,a,cx_stage1,,"[[[12, 1733], [41, 1733]], [], [true, true]]",
16861,q,a,cx_stage3,,"[[[12, 1733], [41, 1733]], [], [true, true]]",
16862,q,a,u1,,"[[[41, 1734]], [], [true]]",
16863,q,a,cx_stage1,,"[[[9, 1737], [41, 1737]], [], [true, true]]",
16864,q,a,cx_stage2,,"[[[9, 1737], [41, 1737]], [], [true, true]]",
16865,q,a,cx_stage3,,"[[[9, 1737], [41, 1737]], [], [true, true]]",
16866,q,a,u1,,"[[[41, 1738]], [], [true]]",
16867,q,a,cx_stage1,,"[[[12, 1741], [41, 1741]], [], [true, true]]",
16868,q,a,cx_stage3,,"[[[12, 1741], [41, 1741]], [], [true, true]]",
16869,q,a,u2,,"[[[41, 1742]], [], [true]]",
16870,q,a,cx_stage1,,"[[[18, 1745], [41, 1745]], [], [true, true]]",
16871,q,a,cx_stage3,,"[[[18, 1745], [41, 1745]], [], [true, true]]",
16872,q,a,u2,,"[[[41, 1746]], [], [true]]",
16873,q,a,cz_stage1,,"[[[7, 1773], [41, 1773]], [], [true, true]]",
16874,q,a,rxx_stage3,,"[[[28, 176], [41, 176]], [], [true, true]]",
16875,q,a,s,,"[[[41, 177]], [], [true]]",
16876,q,a,cx_stage1,,"[[[41, 187], [16, 187]], [], [true, true]]",
16877,q,a,cz_stage2,,"[[[7, 1773], [41, 1773]], [], [true, true]]",
16878,q,a,cz_stage3,,"[[[7, 1773], [41, 1773]], [], [true, true]]",
16879,q,a,ccx_stage1,,"[[[13, 1776], [41, 1776], [18, 1776]], [], [true, true, true]]",
16880,q,a,ccx_stage3,,"[[[13, 1776], [41, 1776], [18, 1776]], [], [true, true, true]]",
16881,q,a,cu3_stage1,,"[[[0, 1782], [41, 1782]], [], [true, true]]",
16882,q,a,cu3_stage3,,"[[[0, 1782], [41, 1782]], [], [true, true]]",
16883,q,a,u1,,"[[[41, 1783]], [], [true]]",
16884,q,a,cx_stage1,,"[[[30, 1786], [41, 1786]], [], [true, true]]",
16885,q,a,cx_stage3,,"[[[30, 1786], [41, 1786]], [], [true, true]]",
16886,q,a,ry,,"[[[41, 1787]], [], [true]]",
16887,q,a,cx_stage1,,"[[[30, 1790], [41, 1790]], [], [true, true]]",
16888,q,a,cx_stage3,,"[[[30, 1790], [41, 1790]], [], [true, true]]",
16889,q,a,u3,,"[[[41, 1791]], [], [true]]",
16890,q,a,rzz_stage1,,"[[[6, 1814], [41, 1814]], [], [true, true]]",
16891,q,a,cx_stage3,,"[[[39, 19], [41, 19]], [], [true, true]]",
16892,q,a,rzz_stage2,,"[[[6, 1814], [41, 1814]], [], [true, true]]",
16893,q,a,rzz_stage3,,"[[[6, 1814], [41, 1814]], [], [true, true]]",
16894,q,a,u1,,"[[[41, 1815]], [], [true]]",
16895,q,a,cx_stage1,,"[[[53, 1834], [41, 1834]], [], [true, true]]",
16896,q,a,cx_stage2,,"[[[53, 1834], [41, 1834]], [], [true, true]]",
