node_id,type,time,realisation
q47_t253,q,253,a
q47_t254,q,254,a
q47_t255,q,255,a
q47_t256,q,256,a
q47_t257,q,257,a
q47_t258,q,258,a
q47_t259,q,259,a
q47_t2615,q,2615,a
q47_t2616,q,2616,a
q47_t2617,q,2617,a
q47_t2618,q,2618,a
q47_t2619,q,2619,a
q47_t2620,q,2620,a
q47_t2621,q,2621,a
q47_t2622,q,2622,a
q47_t2623,q,2623,a
q47_t2624,q,2624,a
q47_t2625,q,2625,a
q47_t2626,q,2626,a
q47_t2627,q,2627,a
q47_t2628,q,2628,a
q47_t2629,q,2629,a
q47_t2630,q,2630,a
q47_t2631,q,2631,a
q47_t2632,q,2632,a
q47_t2633,q,2633,a
q47_t2634,q,2634,a
q47_t2635,q,2635,a
q47_t2636,q,2636,a
q47_t2637,q,2637,a
q47_t2638,q,2638,a
q47_t2639,q,2639,a
q47_t2640,q,2640,a
q47_t2641,q,2641,a
q47_t2642,q,2642,a
q47_t2643,q,2643,a
q47_t2644,q,2644,a
q47_t2645,q,2645,a
q47_t2646,q,2646,a
q47_t2647,q,2647,a
q47_t2648,q,2648,a
q47_t2649,q,2649,a
q47_t2650,q,2650,a
q47_t2651,q,2651,a
q47_t2652,q,2652,a
q47_t2653,q,2653,a
q47_t2654,q,2654,a
q47_t2655,q,2655,a
q47_t2656,q,2656,a
q47_t2657,q,2657,a
q47_t2658,q,2658,a
q47_t268,q,268,a
q47_t269,q,269,a
q47_t270,q,270,a
q47_t2701,q,2701,a
q47_t2702,q,2702,a
q47_t2703,q,2703,a
q47_t2704,q,2704,a
q47_t271,q,271,a
q47_t2734,q,2734,a
q47_t2735,q,2735,a
q47_t2736,q,2736,a
q47_t2737,q,2737,a
q47_t2738,q,2738,a
q47_t2739,q,2739,a
q47_t2740,q,2740,a
q47_t2741,q,2741,a
q47_t2742,q,2742,a
q47_t2743,q,2743,a
q47_t2744,q,2744,a
q47_t2745,q,2745,a
q47_t2746,q,2746,a
q47_t2747,q,2747,a
q47_t2748,q,2748,a
q47_t2749,q,2749,a
q47_t2750,q,2750,a
q47_t2751,q,2751,a
q47_t2752,q,2752,a
q47_t2762,q,2762,a
q47_t2763,q,2763,a
q47_t2764,q,2764,a
q47_t2765,q,2765,a
q47_t2766,q,2766,a
q47_t2767,q,2767,a
q47_t2768,q,2768,a
q47_t2769,q,2769,a
q47_t2770,q,2770,a
q47_t2771,q,2771,a
q47_t2772,q,2772,a
q47_t2773,q,2773,a
q47_t2774,q,2774,a
q47_t2775,q,2775,a
q47_t3,q,3,a
q47_t306,q,306,a
q47_t307,q,307,a
q47_t308,q,308,a
q47_t309,q,309,a
q47_t310,q,310,a
q47_t311,q,311,a
q47_t312,q,312,a
q47_t313,q,313,a
q47_t314,q,314,a
q47_t315,q,315,a
q47_t316,q,316,a
q47_t317,q,317,a
q47_t318,q,318,a
q47_t319,q,319,a
q47_t320,q,320,a
q47_t329,q,329,a
q47_t330,q,330,a
q47_t331,q,331,a
q47_t345,q,345,a
q47_t346,q,346,a
q47_t347,q,347,a
q47_t348,q,348,a
q47_t349,q,349,a
q47_t350,q,350,a
q47_t358,q,358,a
q47_t359,q,359,a
q47_t360,q,360,a
q47_t361,q,361,a
q47_t386,q,386,a
q47_t387,q,387,a
q47_t388,q,388,a
q47_t392,q,392,a
q47_t393,q,393,a
q47_t394,q,394,a
q47_t398,q,398,a
q47_t399,q,399,a
q47_t400,q,400,a
q47_t404,q,404,a
q47_t405,q,405,a
q47_t406,q,406,a
q47_t410,q,410,a
q47_t411,q,411,a
q47_t412,q,412,a
q47_t416,q,416,a
q47_t417,q,417,a
q47_t418,q,418,a
q47_t422,q,422,a
q47_t423,q,423,a
q47_t424,q,424,a
q47_t425,q,425,a
q47_t426,q,426,a
q47_t427,q,427,a
q47_t428,q,428,a
q47_t429,q,429,a
q47_t473,q,473,a
q47_t474,q,474,a
q47_t475,q,475,a
q47_t476,q,476,a
q47_t477,q,477,a
q47_t478,q,478,a
q47_t479,q,479,a
q47_t480,q,480,a
q47_t481,q,481,a
q47_t482,q,482,a
q47_t483,q,483,a
q47_t484,q,484,a
q47_t485,q,485,a
q47_t486,q,486,a
q47_t487,q,487,a
q47_t488,q,488,a
q47_t489,q,489,a
q47_t490,q,490,a
q47_t491,q,491,a
q47_t492,q,492,a
q47_t495,q,495,a
q47_t496,q,496,a
q47_t497,q,497,a
q47_t498,q,498,a
q47_t499,q,499,a
q47_t500,q,500,a
q47_t501,q,501,a
q47_t502,q,502,a
q47_t503,q,503,a
q47_t504,q,504,a
q47_t505,q,505,a
q47_t506,q,506,a
q47_t507,q,507,a
q47_t508,q,508,a
q47_t509,q,509,a
q47_t510,q,510,a
q47_t511,q,511,a
q47_t512,q,512,a
q47_t513,q,513,a
q47_t514,q,514,a
q47_t531,q,531,a
q47_t532,q,532,a
q47_t533,q,533,a
q47_t534,q,534,a
q47_t535,q,535,a
q47_t536,q,536,a
q47_t537,q,537,a
q47_t556,q,556,a
q47_t557,q,557,a
q47_t558,q,558,a
q47_t559,q,559,a
q47_t560,q,560,a
q47_t561,q,561,a
q47_t562,q,562,a
q47_t563,q,563,a
q47_t605,q,605,a
q47_t606,q,606,a
q47_t607,q,607,a
q47_t608,q,608,a
q47_t609,q,609,a
q47_t610,q,610,a
q47_t611,q,611,a
q47_t637,q,637,a
q47_t638,q,638,a
q47_t639,q,639,a
q47_t640,q,640,a
q47_t641,q,641,a
q47_t642,q,642,a
q47_t643,q,643,a
q47_t647,q,647,a
q47_t648,q,648,a
q47_t649,q,649,a
q47_t650,q,650,a
q47_t676,q,676,a
q47_t677,q,677,a
q47_t678,q,678,a
q47_t679,q,679,a
q47_t680,q,680,a
q47_t681,q,681,a
q47_t682,q,682,a
q47_t683,q,683,a
q47_t710,q,710,a
q47_t711,q,711,a
q47_t712,q,712,a
q47_t713,q,713,a
q47_t714,q,714,a
q47_t715,q,715,a
q47_t716,q,716,a
q47_t717,q,717,a
q47_t720,q,720,a
q47_t721,q,721,a
q47_t722,q,722,a
q47_t723,q,723,a
q47_t728,q,728,a
q47_t729,q,729,a
q47_t730,q,730,a
q47_t731,q,731,a
q47_t784,q,784,a
q47_t785,q,785,a
q47_t786,q,786,a
q47_t835,q,835,a
q47_t836,q,836,a
q47_t837,q,837,a
q47_t838,q,838,a
q47_t839,q,839,a
q47_t840,q,840,a
q47_t841,q,841,a
q47_t842,q,842,a
q47_t843,q,843,a
q47_t844,q,844,a
q47_t845,q,845,a
q47_t846,q,846,a
q47_t847,q,847,a
q47_t848,q,848,a
q47_t849,q,849,a
q47_t85,q,85,a
q47_t859,q,859,a
q47_t86,q,86,a
q47_t860,q,860,a
q47_t861,q,861,a
q47_t862,q,862,a
q47_t863,q,863,a
q47_t864,q,864,a
q47_t865,q,865,a
q47_t866,q,866,a
q47_t867,q,867,a
q47_t868,q,868,a
q47_t87,q,87,a
q47_t872,q,872,a
q47_t873,q,873,a
q47_t874,q,874,a
q47_t878,q,878,a
q47_t879,q,879,a
q47_t880,q,880,a
q47_t884,q,884,a
q47_t885,q,885,a
q47_t886,q,886,a
q47_t890,q,890,a
q47_t891,q,891,a
q47_t892,q,892,a
q47_t896,q,896,a
q47_t897,q,897,a
q47_t898,q,898,a
q47_t9,q,9,a
q47_t902,q,902,a
q47_t903,q,903,a
q47_t904,q,904,a
q47_t905,q,905,a
q47_t906,q,906,a
q47_t907,q,907,a
q47_t908,q,908,a
q47_t909,q,909,a
q47_t910,q,910,a
q47_t911,q,911,a
q47_t912,q,912,a
q47_t913,q,913,a
q47_t914,q,914,a
q47_t915,q,915,a
q47_t916,q,916,a
q47_t917,q,917,a
q47_t918,q,918,a
q47_t919,q,919,a
q47_t920,q,920,a
q47_t952,q,952,a
q47_t953,q,953,a
q47_t954,q,954,a
q47_t955,q,955,a
q47_t956,q,956,a
q47_t957,q,957,a
q47_t958,q,958,a
q47_t959,q,959,a
q47_t960,q,960,a
q47_t961,q,961,a
q47_t962,q,962,a
q47_t963,q,963,a
q48_t0,q,0,a
q48_t1,q,1,a
q48_t10,q,10,a
q48_t1000,q,1000,a
q48_t1001,q,1001,a
q48_t1002,q,1002,a
q48_t1003,q,1003,a
q48_t1004,q,1004,a
q48_t1005,q,1005,a
q48_t1006,q,1006,a
q48_t1007,q,1007,a
q48_t1008,q,1008,a
q48_t1009,q,1009,a
q48_t1010,q,1010,a
q48_t1011,q,1011,a
q48_t1012,q,1012,a
q48_t1013,q,1013,a
q48_t1014,q,1014,a
q48_t1015,q,1015,a
q48_t1016,q,1016,a
q48_t1017,q,1017,a
q48_t1018,q,1018,a
q48_t1019,q,1019,a
q48_t1020,q,1020,a
q48_t1021,q,1021,a
q48_t1022,q,1022,a
q48_t1023,q,1023,a
q48_t1024,q,1024,a
q48_t1025,q,1025,a
q48_t1026,q,1026,a
q48_t1068,q,1068,a
q48_t1069,q,1069,a
q48_t1070,q,1070,a
q48_t1071,q,1071,a
q48_t1072,q,1072,a
q48_t1073,q,1073,a
q48_t1074,q,1074,a
q48_t1075,q,1075,a
q48_t1076,q,1076,a
q48_t1077,q,1077,a
q48_t1078,q,1078,a
q48_t11,q,11,a
q48_t1132,q,1132,a
q48_t1133,q,1133,a
q48_t1134,q,1134,a
q48_t1135,q,1135,a
q48_t1136,q,1136,a
q48_t1137,q,1137,a
q48_t1138,q,1138,a
q48_t1139,q,1139,a
q48_t1140,q,1140,a
q48_t1141,q,1141,a
q48_t1142,q,1142,a
q48_t1143,q,1143,a
q48_t1144,q,1144,a
q48_t1145,q,1145,a
q48_t1146,q,1146,a
q48_t1147,q,1147,a
q48_t1148,q,1148,a
q48_t1149,q,1149,a
q48_t1158,q,1158,a
q48_t1159,q,1159,a
q48_t1160,q,1160,a
q48_t1161,q,1161,a
q48_t12,q,12,a
q48_t1247,q,1247,a
q48_t1248,q,1248,a
q48_t1249,q,1249,a
q48_t1250,q,1250,a
q48_t1251,q,1251,a
q48_t1252,q,1252,a
q48_t1285,q,1285,a
q48_t1286,q,1286,a
q48_t1287,q,1287,a
q48_t1293,q,1293,a
q48_t1294,q,1294,a
q48_t1295,q,1295,a
q48_t1296,q,1296,a
q48_t13,q,13,a
q48_t136,q,136,a
q48_t1369,q,1369,a
q48_t137,q,137,a
q48_t1370,q,1370,a
q48_t1371,q,1371,a
q48_t1372,q,1372,a
q48_t1373,q,1373,a
q48_t1374,q,1374,a
q48_t1375,q,1375,a
q48_t1376,q,1376,a
q48_t1377,q,1377,a
q48_t1378,q,1378,a
q48_t1379,q,1379,a
q48_t138,q,138,a
q48_t1380,q,1380,a
q48_t1381,q,1381,a
q48_t1382,q,1382,a
q48_t1383,q,1383,a
q48_t1384,q,1384,a
q48_t1385,q,1385,a
q48_t1386,q,1386,a
q48_t1387,q,1387,a
q48_t1388,q,1388,a
q48_t1389,q,1389,a
q48_t139,q,139,a
q48_t1390,q,1390,a
q48_t1391,q,1391,a
q48_t1392,q,1392,a
q48_t1393,q,1393,a
q48_t1394,q,1394,a
q48_t1395,q,1395,a
q48_t14,q,14,a
q48_t1403,q,1403,a
q48_t1404,q,1404,a
q48_t1405,q,1405,a
q48_t1411,q,1411,a
q48_t1412,q,1412,a
q48_t1413,q,1413,a
q48_t1414,q,1414,a
q48_t1415,q,1415,a
q48_t1416,q,1416,a
q48_t1417,q,1417,a
q48_t1418,q,1418,a
q48_t1419,q,1419,a
q48_t1420,q,1420,a
q48_t1421,q,1421,a
q48_t1422,q,1422,a
q48_t1423,q,1423,a
q48_t1424,q,1424,a
q48_t1425,q,1425,a
q48_t1426,q,1426,a
q48_t1427,q,1427,a
q48_t1428,q,1428,a
q48_t1429,q,1429,a
q48_t1430,q,1430,a
q48_t1431,q,1431,a
q48_t1432,q,1432,a
q48_t1433,q,1433,a
q48_t1446,q,1446,a
q48_t1447,q,1447,a
q48_t1448,q,1448,a
q48_t1490,q,1490,a
q48_t1491,q,1491,a
q48_t1492,q,1492,a
q48_t1493,q,1493,a
q48_t1494,q,1494,a
q48_t1495,q,1495,a
q48_t1496,q,1496,a
q48_t1497,q,1497,a
q48_t1498,q,1498,a
q48_t1499,q,1499,a
q48_t15,q,15,a
q48_t1500,q,1500,a
q48_t1501,q,1501,a
q48_t1502,q,1502,a
q48_t1503,q,1503,a
q48_t1504,q,1504,a
q48_t1505,q,1505,a
q48_t1506,q,1506,a
q48_t1507,q,1507,a
q48_t1508,q,1508,a
q48_t1509,q,1509,a
q48_t1510,q,1510,a
q48_t1511,q,1511,a
q48_t1512,q,1512,a
q48_t1513,q,1513,a
q48_t1514,q,1514,a
q48_t1515,q,1515,a
q48_t1516,q,1516,a
q48_t1518,q,1518,a
q48_t1519,q,1519,a
q48_t1520,q,1520,a
q48_t1521,q,1521,a
q48_t1522,q,1522,a
q48_t1523,q,1523,a
q48_t1524,q,1524,a
q48_t1525,q,1525,a
q48_t1526,q,1526,a
q48_t1527,q,1527,a
q48_t1529,q,1529,a
q48_t1530,q,1530,a
q48_t1531,q,1531,a
q48_t1532,q,1532,a
q48_t1533,q,1533,a
q48_t1534,q,1534,a
q48_t1535,q,1535,a
q48_t1536,q,1536,a
q48_t1537,q,1537,a
q48_t1538,q,1538,a
q48_t1539,q,1539,a
q48_t1540,q,1540,a
q48_t1541,q,1541,a
q48_t1542,q,1542,a
q48_t1543,q,1543,a
q48_t1544,q,1544,a
q48_t1545,q,1545,a
q48_t1546,q,1546,a
q48_t1547,q,1547,a
q48_t156,q,156,a
q48_t157,q,157,a
q48_t158,q,158,a
q48_t159,q,159,a
q48_t1594,q,1594,a
q48_t1595,q,1595,a
q48_t1596,q,1596,a
q48_t1597,q,1597,a
q48_t1598,q,1598,a
q48_t1599,q,1599,a
q48_t16,q,16,a
q48_t1600,q,1600,a
q48_t1663,q,1663,a
q48_t1664,q,1664,a
q48_t1665,q,1665,a
q48_t1666,q,1666,a
q48_t1667,q,1667,a
q48_t1668,q,1668,a
q48_t1669,q,1669,a
q48_t1697,q,1697,a
q48_t1698,q,1698,a
q48_t1699,q,1699,a
q48_t17,q,17,a
q48_t1700,q,1700,a
q48_t173,q,173,a
q48_t174,q,174,a
q48_t1743,q,1743,a
q48_t1744,q,1744,a
q48_t1745,q,1745,a
q48_t1746,q,1746,a
q48_t1747,q,1747,a
q48_t1748,q,1748,a
q48_t1749,q,1749,a
q48_t175,q,175,a
q48_t1750,q,1750,a
q48_t1751,q,1751,a
q48_t1752,q,1752,a
q48_t1753,q,1753,a
q48_t1754,q,1754,a
q48_t1755,q,1755,a
q48_t1756,q,1756,a
q48_t1757,q,1757,a
q48_t1767,q,1767,a
q48_t1768,q,1768,a
q48_t1769,q,1769,a
q48_t1770,q,1770,a
q48_t1795,q,1795,a
q48_t1796,q,1796,a
q48_t1797,q,1797,a
q48_t1807,q,1807,a
q48_t1808,q,1808,a
q48_t1809,q,1809,a
q48_t1820,q,1820,a
q48_t1821,q,1821,a
q48_t1822,q,1822,a
q48_t1826,q,1826,a
q48_t1827,q,1827,a
q48_t1828,q,1828,a
q48_t1838,q,1838,a
q48_t1839,q,1839,a
q48_t1840,q,1840,a
q48_t1850,q,1850,a
q48_t1851,q,1851,a
q48_t1852,q,1852,a
q48_t1853,q,1853,a
q48_t1854,q,1854,a
q48_t1855,q,1855,a
q48_t1856,q,1856,a
q48_t1882,q,1882,a
q48_t1883,q,1883,a
q48_t1884,q,1884,a
q48_t1885,q,1885,a
q48_t1887,q,1887,a
q48_t1888,q,1888,a
q48_t1889,q,1889,a
q48_t1987,q,1987,a
q48_t1988,q,1988,a
q48_t1989,q,1989,a
q48_t1990,q,1990,a
q48_t1991,q,1991,a
q48_t1992,q,1992,a
q48_t2,q,2,a
q48_t20,q,20,a
q48_t203,q,203,a
q48_t2038,q,2038,a
q48_t2039,q,2039,a
q48_t204,q,204,a
q48_t2040,q,2040,a
q48_t2041,q,2041,a
q48_t2042,q,2042,a
q48_t2043,q,2043,a
q48_t2044,q,2044,a
q48_t2045,q,2045,a
q48_t2046,q,2046,a
q48_t205,q,205,a
q48_t2050,q,2050,a
q48_t2051,q,2051,a
q48_t2052,q,2052,a
q48_t206,q,206,a
q48_t2062,q,2062,a
q48_t2063,q,2063,a
q48_t2064,q,2064,a
q48_t207,q,207,a
q48_t2074,q,2074,a
q48_t2075,q,2075,a
q48_t2076,q,2076,a
q48_t2077,q,2077,a
q48_t2078,q,2078,a
q48_t2079,q,2079,a
q48_t208,q,208,a
q48_t2097,q,2097,a
q48_t2098,q,2098,a
q48_t2099,q,2099,a
q48_t21,q,21,a
q48_t2100,q,2100,a
q48_t2101,q,2101,a
q48_t2102,q,2102,a
q48_t2103,q,2103,a
q48_t2104,q,2104,a
q48_t2105,q,2105,a
q48_t2106,q,2106,a
q48_t2107,q,2107,a
q48_t2108,q,2108,a
q48_t2109,q,2109,a
q48_t2110,q,2110,a
q48_t2111,q,2111,a
q48_t2112,q,2112,a
q48_t2113,q,2113,a
q48_t2114,q,2114,a
q48_t2115,q,2115,a
q48_t2123,q,2123,a
q48_t2124,q,2124,a
q48_t2125,q,2125,a
q48_t2126,q,2126,a
q48_t2127,q,2127,a
q48_t2128,q,2128,a
q48_t2129,q,2129,a
q48_t2130,q,2130,a
q48_t2131,q,2131,a
q48_t2132,q,2132,a
q48_t2133,q,2133,a
q48_t2134,q,2134,a
q48_t2148,q,2148,a
q48_t2149,q,2149,a
q48_t2150,q,2150,a
q48_t2151,q,2151,a
q48_t2152,q,2152,a
q48_t2153,q,2153,a
q48_t2154,q,2154,a
q48_t2155,q,2155,a
q48_t2189,q,2189,a
q48_t2190,q,2190,a
q48_t2191,q,2191,a
q48_t22,q,22,a
q48_t221,q,221,a
q48_t222,q,222,a
q48_t223,q,223,a
q48_t2239,q,2239,a
q48_t2240,q,2240,a
q48_t2241,q,2241,a
q48_t2242,q,2242,a
q48_t2243,q,2243,a
q48_t2244,q,2244,a
q48_t2245,q,2245,a
q48_t2246,q,2246,a
q48_t2247,q,2247,a
q48_t2248,q,2248,a
q48_t2249,q,2249,a
q48_t2250,q,2250,a
q48_t2251,q,2251,a
q48_t2252,q,2252,a
q48_t2253,q,2253,a
q48_t2254,q,2254,a
q48_t2255,q,2255,a
q48_t2256,q,2256,a
q48_t2257,q,2257,a
q48_t2258,q,2258,a
q48_t2259,q,2259,a
q48_t2260,q,2260,a
q48_t2261,q,2261,a
q48_t2262,q,2262,a
q48_t2263,q,2263,a
q48_t2264,q,2264,a
q48_t2265,q,2265,a
q48_t2266,q,2266,a
q48_t2267,q,2267,a
q48_t2268,q,2268,a
q48_t2269,q,2269,a
q48_t2270,q,2270,a
q48_t2271,q,2271,a
q48_t2272,q,2272,a
q48_t2273,q,2273,a
q48_t2274,q,2274,a
q48_t2275,q,2275,a
q48_t2276,q,2276,a
q48_t2277,q,2277,a
q48_t2278,q,2278,a
q48_t2279,q,2279,a
q48_t2280,q,2280,a
q48_t230,q,230,a
q48_t231,q,231,a
q48_t232,q,232,a
q48_t2323,q,2323,a
q48_t2324,q,2324,a
q48_t2325,q,2325,a
q48_t233,q,233,a
q48_t2331,q,2331,a
q48_t2332,q,2332,a
q48_t2333,q,2333,a
q48_t2334,q,2334,a
q48_t2335,q,2335,a
q48_t2336,q,2336,a
q48_t2337,q,2337,a
q48_t2338,q,2338,a
q48_t2339,q,2339,a
q48_t2340,q,2340,a
q48_t2341,q,2341,a
q48_t2342,q,2342,a
q48_t2343,q,2343,a
q48_t2407,q,2407,a
q48_t2408,q,2408,a
q48_t2409,q,2409,a
q48_t2410,q,2410,a
q48_t2411,q,2411,a
q48_t2412,q,2412,a
q48_t2413,q,2413,a
q48_t2414,q,2414,a
q48_t2415,q,2415,a
q48_t2416,q,2416,a
q48_t2417,q,2417,a
q48_t2418,q,2418,a
q48_t2419,q,2419,a
q48_t2420,q,2420,a
q48_t2421,q,2421,a
q48_t2450,q,2450,a
q48_t2451,q,2451,a
q48_t2452,q,2452,a
q48_t2453,q,2453,a
q48_t2454,q,2454,a
q48_t2455,q,2455,a
q48_t2456,q,2456,a
q48_t2457,q,2457,a
q48_t2526,q,2526,a
q48_t2527,q,2527,a
q48_t2528,q,2528,a
q48_t2564,q,2564,a
q48_t2565,q,2565,a
q48_t2566,q,2566,a
q48_t2567,q,2567,a
q48_t2568,q,2568,a
q48_t2569,q,2569,a
q48_t2570,q,2570,a
q48_t2571,q,2571,a
q48_t2572,q,2572,a
q48_t2573,q,2573,a
q48_t2574,q,2574,a
q48_t2575,q,2575,a
q48_t2576,q,2576,a
q48_t2577,q,2577,a
q48_t2578,q,2578,a
q48_t2579,q,2579,a
q48_t2580,q,2580,a
q48_t2581,q,2581,a
q48_t2582,q,2582,a
q48_t2583,q,2583,a
q48_t2584,q,2584,a
q48_t2585,q,2585,a
q48_t2586,q,2586,a
q48_t2587,q,2587,a
q48_t2588,q,2588,a
q48_t2589,q,2589,a
q48_t2590,q,2590,a
q48_t2591,q,2591,a
q48_t2592,q,2592,a
q48_t2593,q,2593,a
q48_t2594,q,2594,a
q48_t2616,q,2616,a
q48_t2617,q,2617,a
q48_t2618,q,2618,a
q48_t2619,q,2619,a
q48_t2620,q,2620,a
q48_t2621,q,2621,a
q48_t2623,q,2623,a
q48_t2624,q,2624,a
q48_t2625,q,2625,a
q48_t2626,q,2626,a
q48_t2627,q,2627,a
q48_t2628,q,2628,a
q48_t2629,q,2629,a
q48_t2652,q,2652,a
q48_t2653,q,2653,a
q48_t2654,q,2654,a
q48_t2671,q,2671,a
q48_t2672,q,2672,a
q48_t2673,q,2673,a
q48_t2674,q,2674,a
q48_t2675,q,2675,a
q48_t2676,q,2676,a
q48_t2732,q,2732,a
q48_t2733,q,2733,a
q48_t2734,q,2734,a
q48_t2775,q,2775,a
q48_t2776,q,2776,a
q48_t2777,q,2777,a
q48_t2778,q,2778,a
q48_t2779,q,2779,a
q48_t2780,q,2780,a
q48_t2801,q,2801,a
q48_t2802,q,2802,a
q48_t2803,q,2803,a
q48_t282,q,282,a
q48_t283,q,283,a
q48_t284,q,284,a
q48_t285,q,285,a
q48_t286,q,286,a
q48_t287,q,287,a
q48_t288,q,288,a
q48_t289,q,289,a
q48_t290,q,290,a
q48_t291,q,291,a
q48_t292,q,292,a
q48_t3,q,3,a
q48_t359,q,359,a
q48_t360,q,360,a
q48_t361,q,361,a
q48_t379,q,379,a
q48_t380,q,380,a
q48_t381,q,381,a
q48_t382,q,382,a
q48_t383,q,383,a
q48_t384,q,384,a
q48_t385,q,385,a
q48_t386,q,386,a
q48_t387,q,387,a
q48_t388,q,388,a
q48_t389,q,389,a
q48_t400,q,400,a
q48_t401,q,401,a
q48_t402,q,402,a
q48_t466,q,466,a
q48_t467,q,467,a
q48_t468,q,468,a
q48_t472,q,472,a
q48_t473,q,473,a
q48_t474,q,474,a
q48_t484,q,484,a
q48_t485,q,485,a
q48_t486,q,486,a
q48_t496,q,496,a
q48_t497,q,497,a
q48_t498,q,498,a
q48_t499,q,499,a
q48_t500,q,500,a
q48_t501,q,501,a
q48_t502,q,502,a
q48_t503,q,503,a
q48_t504,q,504,a
q48_t505,q,505,a
q48_t506,q,506,a
q48_t507,q,507,a
q48_t521,q,521,a
q48_t522,q,522,a
q48_t523,q,523,a
q48_t524,q,524,a
q48_t6,q,6,a
q48_t609,q,609,a
q48_t610,q,610,a
q48_t611,q,611,a
q48_t612,q,612,a
q48_t613,q,613,a
q48_t614,q,614,a
q48_t615,q,615,a
q48_t616,q,616,a
q48_t617,q,617,a
q48_t619,q,619,a
q48_t620,q,620,a
q48_t621,q,621,a
q48_t622,q,622,a
q48_t623,q,623,a
q48_t624,q,624,a
q48_t629,q,629,a
q48_t630,q,630,a
q48_t631,q,631,a
q48_t632,q,632,a
q48_t633,q,633,a
q48_t634,q,634,a
q48_t635,q,635,a
q48_t636,q,636,a
q48_t637,q,637,a
q48_t638,q,638,a
q48_t639,q,639,a
q48_t640,q,640,a
q48_t7,q,7,a
q48_t707,q,707,a
q48_t708,q,708,a
q48_t709,q,709,a
q48_t710,q,710,a
q48_t711,q,711,a
q48_t712,q,712,a
q48_t713,q,713,a
q48_t714,q,714,a
q48_t715,q,715,a
q48_t716,q,716,a
q48_t717,q,717,a
q48_t718,q,718,a
q48_t719,q,719,a
q48_t720,q,720,a
q48_t721,q,721,a
q48_t722,q,722,a
q48_t723,q,723,a
q48_t724,q,724,a
q48_t725,q,725,a
q48_t726,q,726,a
q48_t727,q,727,a
q48_t728,q,728,a
q48_t729,q,729,a
q48_t730,q,730,a
q48_t731,q,731,a
q48_t732,q,732,a
q48_t733,q,733,a
q48_t734,q,734,a
q48_t743,q,743,a
q48_t744,q,744,a
q48_t745,q,745,a
q48_t764,q,764,a
q48_t765,q,765,a
q48_t766,q,766,a
q48_t767,q,767,a
q48_t768,q,768,a
q48_t769,q,769,a
q48_t770,q,770,a
q48_t8,q,8,a
q48_t84,q,84,a
q48_t849,q,849,a
q48_t85,q,85,a
q48_t850,q,850,a
q48_t851,q,851,a
q48_t86,q,86,a
q48_t87,q,87,a
q48_t878,q,878,a
q48_t879,q,879,a
q48_t88,q,88,a
q48_t880,q,880,a
q48_t881,q,881,a
q48_t887,q,887,a
q48_t888,q,888,a
q48_t889,q,889,a
q48_t89,q,89,a
q48_t899,q,899,a
q48_t9,q,9,a
q48_t90,q,90,a
q48_t900,q,900,a
q48_t901,q,901,a
q48_t902,q,902,a
q48_t91,q,91,a
q48_t92,q,92,a
q48_t93,q,93,a
q48_t94,q,94,a
q48_t95,q,95,a
q48_t952,q,952,a
q48_t953,q,953,a
q48_t954,q,954,a
q48_t955,q,955,a
q48_t956,q,956,a
q48_t957,q,957,a
q48_t958,q,958,a
q48_t959,q,959,a
q48_t96,q,96,a
q48_t960,q,960,a
q48_t961,q,961,a
q48_t962,q,962,a
q48_t963,q,963,a
q48_t964,q,964,a
q48_t986,q,986,a
q48_t987,q,987,a
q48_t988,q,988,a
q48_t989,q,989,a
q48_t990,q,990,a
q48_t991,q,991,a
q48_t992,q,992,a
q48_t993,q,993,a
q48_t994,q,994,a
q48_t995,q,995,a
q48_t996,q,996,a
q48_t997,q,997,a
q48_t998,q,998,a
q48_t999,q,999,a
q49_t0,q,0,a
q49_t1,q,1,a
q49_t10,q,10,a
q49_t1000,q,1000,a
q49_t1001,q,1001,a
q49_t1015,q,1015,a
q49_t1016,q,1016,a
q49_t1017,q,1017,a
q49_t1018,q,1018,a
q49_t1049,q,1049,a
q49_t1050,q,1050,a
q49_t1051,q,1051,a
q49_t1052,q,1052,a
q49_t107,q,107,a
q49_t1072,q,1072,a
q49_t1073,q,1073,a
q49_t1074,q,1074,a
q49_t108,q,108,a
q49_t1080,q,1080,a
q49_t1081,q,1081,a
q49_t1082,q,1082,a
q49_t1083,q,1083,a
q49_t109,q,109,a
q49_t11,q,11,a
q49_t110,q,110,a
q49_t111,q,111,a
q49_t112,q,112,a
q49_t113,q,113,a
q49_t1130,q,1130,a
q49_t1131,q,1131,a
q49_t1132,q,1132,a
q49_t1133,q,1133,a
q49_t1134,q,1134,a
q49_t1135,q,1135,a
q49_t1139,q,1139,a
q49_t114,q,114,a
q49_t1140,q,1140,a
q49_t1141,q,1141,a
q49_t115,q,115,a
q49_t1151,q,1151,a
q49_t1152,q,1152,a
q49_t1153,q,1153,a
q49_t116,q,116,a
q49_t1163,q,1163,a
q49_t1164,q,1164,a
q49_t1165,q,1165,a
q49_t1166,q,1166,a
q49_t1167,q,1167,a
q49_t1168,q,1168,a
q49_t1169,q,1169,a
q49_t117,q,117,a
q49_t1170,q,1170,a
q49_t1171,q,1171,a
q49_t1172,q,1172,a
q49_t1173,q,1173,a
q49_t1174,q,1174,a
q49_t1175,q,1175,a
q49_t118,q,118,a
q49_t119,q,119,a
q49_t1198,q,1198,a
