node_id,type,time,realisation
q47_t1043,q,1043,a
q47_t1044,q,1044,a
q47_t1045,q,1045,a
q47_t1046,q,1046,a
q47_t1047,q,1047,a
q47_t1048,q,1048,a
q47_t1052,q,1052,a
q47_t1053,q,1053,a
q47_t1054,q,1054,a
q47_t1058,q,1058,a
q47_t1059,q,1059,a
q47_t1060,q,1060,a
q47_t1090,q,1090,a
q47_t1091,q,1091,a
q47_t1092,q,1092,a
q47_t1096,q,1096,a
q47_t1097,q,1097,a
q47_t1098,q,1098,a
q47_t11,q,11,a
q47_t1102,q,1102,a
q47_t1103,q,1103,a
q47_t1104,q,1104,a
q47_t1108,q,1108,a
q47_t1109,q,1109,a
q47_t1110,q,1110,a
q47_t1111,q,1111,a
q47_t1112,q,1112,a
q47_t1113,q,1113,a
q47_t1114,q,1114,a
q47_t1115,q,1115,a
q47_t1116,q,1116,a
q47_t1117,q,1117,a
q47_t1118,q,1118,a
q47_t1119,q,1119,a
q47_t1120,q,1120,a
q47_t1121,q,1121,a
q47_t1157,q,1157,a
q47_t1158,q,1158,a
q47_t1159,q,1159,a
q47_t1160,q,1160,a
q47_t1161,q,1161,a
q47_t1162,q,1162,a
q47_t1163,q,1163,a
q47_t1164,q,1164,a
q47_t1165,q,1165,a
q47_t1166,q,1166,a
q47_t1167,q,1167,a
q47_t1168,q,1168,a
q47_t1169,q,1169,a
q47_t1170,q,1170,a
q47_t1171,q,1171,a
q47_t1172,q,1172,a
q47_t12,q,12,a
q47_t120,q,120,a
q47_t121,q,121,a
q47_t1219,q,1219,a
q47_t122,q,122,a
q47_t1220,q,1220,a
q47_t1221,q,1221,a
q47_t1222,q,1222,a
q47_t1223,q,1223,a
q47_t1224,q,1224,a
q47_t1225,q,1225,a
q47_t1226,q,1226,a
q47_t1227,q,1227,a
q47_t1228,q,1228,a
q47_t1229,q,1229,a
q47_t123,q,123,a
q47_t1230,q,1230,a
q47_t1231,q,1231,a
q47_t1232,q,1232,a
q47_t1233,q,1233,a
q47_t1234,q,1234,a
q47_t1235,q,1235,a
q47_t1236,q,1236,a
q47_t1237,q,1237,a
q47_t1238,q,1238,a
q47_t1239,q,1239,a
q47_t1240,q,1240,a
q47_t1241,q,1241,a
q47_t1242,q,1242,a
q47_t1243,q,1243,a
q47_t1244,q,1244,a
q47_t1245,q,1245,a
q47_t1246,q,1246,a
q47_t1247,q,1247,a
q47_t1248,q,1248,a
q47_t1249,q,1249,a
q47_t1250,q,1250,a
q47_t1251,q,1251,a
q47_t1255,q,1255,a
q47_t1256,q,1256,a
q47_t1257,q,1257,a
q47_t1267,q,1267,a
q47_t1268,q,1268,a
q47_t1269,q,1269,a
q47_t1279,q,1279,a
q47_t1280,q,1280,a
q47_t1281,q,1281,a
q47_t1282,q,1282,a
q47_t1283,q,1283,a
q47_t1284,q,1284,a
q47_t1285,q,1285,a
q47_t1295,q,1295,a
q47_t1296,q,1296,a
q47_t1297,q,1297,a
q47_t1298,q,1298,a
q47_t1299,q,1299,a
q47_t13,q,13,a
q47_t1300,q,1300,a
q47_t1301,q,1301,a
q47_t1302,q,1302,a
q47_t1303,q,1303,a
q47_t1345,q,1345,a
q47_t1346,q,1346,a
q47_t1347,q,1347,a
q47_t1348,q,1348,a
q47_t1349,q,1349,a
q47_t1350,q,1350,a
q47_t1375,q,1375,a
q47_t1376,q,1376,a
q47_t1377,q,1377,a
q47_t1397,q,1397,a
q47_t1398,q,1398,a
q47_t1399,q,1399,a
q47_t14,q,14,a
q47_t1400,q,1400,a
q47_t1401,q,1401,a
q47_t1402,q,1402,a
q47_t1403,q,1403,a
q47_t1427,q,1427,a
q47_t1428,q,1428,a
q47_t1429,q,1429,a
q47_t1430,q,1430,a
q47_t147,q,147,a
q47_t1479,q,1479,a
q47_t148,q,148,a
q47_t1480,q,1480,a
q47_t1481,q,1481,a
q47_t1482,q,1482,a
q47_t1483,q,1483,a
q47_t1484,q,1484,a
q47_t1485,q,1485,a
q47_t149,q,149,a
q47_t15,q,15,a
q47_t150,q,150,a
q47_t1502,q,1502,a
q47_t1503,q,1503,a
q47_t1504,q,1504,a
q47_t1510,q,1510,a
q47_t1511,q,1511,a
q47_t1512,q,1512,a
q47_t1513,q,1513,a
q47_t1519,q,1519,a
q47_t1520,q,1520,a
q47_t1521,q,1521,a
q47_t1523,q,1523,a
q47_t1524,q,1524,a
q47_t1525,q,1525,a
q47_t1526,q,1526,a
q47_t1549,q,1549,a
q47_t1550,q,1550,a
q47_t1551,q,1551,a
q47_t1552,q,1552,a
q47_t1553,q,1553,a
q47_t1554,q,1554,a
q47_t1555,q,1555,a
q47_t1556,q,1556,a
q47_t1557,q,1557,a
q47_t1558,q,1558,a
q47_t1559,q,1559,a
q47_t1560,q,1560,a
q47_t1561,q,1561,a
q47_t1562,q,1562,a
q47_t1563,q,1563,a
q47_t1564,q,1564,a
q47_t1565,q,1565,a
q47_t1566,q,1566,a
q47_t1567,q,1567,a
q47_t1568,q,1568,a
q47_t1569,q,1569,a
q47_t1570,q,1570,a
q47_t1571,q,1571,a
q47_t1572,q,1572,a
q47_t1573,q,1573,a
q47_t1574,q,1574,a
q47_t1575,q,1575,a
q47_t1576,q,1576,a
q47_t1577,q,1577,a
q47_t1578,q,1578,a
q47_t1579,q,1579,a
q47_t1580,q,1580,a
q47_t1581,q,1581,a
q47_t1582,q,1582,a
q47_t1583,q,1583,a
q47_t1584,q,1584,a
q47_t1585,q,1585,a
q47_t1586,q,1586,a
q47_t1587,q,1587,a
q47_t1588,q,1588,a
q47_t1589,q,1589,a
q47_t1590,q,1590,a
q47_t16,q,16,a
q47_t1669,q,1669,a
q47_t1670,q,1670,a
q47_t1671,q,1671,a
q47_t1672,q,1672,a
q47_t1673,q,1673,a
q47_t1674,q,1674,a
q47_t1676,q,1676,a
q47_t1677,q,1677,a
q47_t1678,q,1678,a
q47_t1679,q,1679,a
q47_t168,q,168,a
q47_t1680,q,1680,a
q47_t1681,q,1681,a
q47_t1682,q,1682,a
q47_t1688,q,1688,a
q47_t1689,q,1689,a
q47_t169,q,169,a
q47_t1690,q,1690,a
q47_t17,q,17,a
q47_t170,q,170,a
q47_t171,q,171,a
q47_t1745,q,1745,a
q47_t1746,q,1746,a
q47_t1747,q,1747,a
q47_t1799,q,1799,a
q47_t18,q,18,a
q47_t1800,q,1800,a
q47_t1801,q,1801,a
q47_t1807,q,1807,a
q47_t1808,q,1808,a
q47_t1809,q,1809,a
q47_t1810,q,1810,a
q47_t1811,q,1811,a
q47_t1812,q,1812,a
q47_t1813,q,1813,a
q47_t1843,q,1843,a
q47_t1844,q,1844,a
q47_t1845,q,1845,a
q47_t1849,q,1849,a
q47_t1850,q,1850,a
q47_t1851,q,1851,a
q47_t1861,q,1861,a
q47_t1862,q,1862,a
q47_t1863,q,1863,a
q47_t1873,q,1873,a
q47_t1874,q,1874,a
q47_t1875,q,1875,a
q47_t1876,q,1876,a
q47_t1877,q,1877,a
q47_t1878,q,1878,a
q47_t1879,q,1879,a
q47_t1880,q,1880,a
q47_t1881,q,1881,a
q47_t1882,q,1882,a
q47_t1883,q,1883,a
q47_t1884,q,1884,a
q47_t1885,q,1885,a
q47_t19,q,19,a
q47_t1910,q,1910,a
q47_t1911,q,1911,a
q47_t1912,q,1912,a
q47_t1913,q,1913,a
q47_t1914,q,1914,a
q47_t1915,q,1915,a
q47_t1945,q,1945,a
q47_t1946,q,1946,a
q47_t1947,q,1947,a
q47_t1962,q,1962,a
q47_t1963,q,1963,a
q47_t1964,q,1964,a
q47_t1965,q,1965,a
q47_t1966,q,1966,a
q47_t1967,q,1967,a
q47_t1968,q,1968,a
q47_t1969,q,1969,a
q47_t1970,q,1970,a
q47_t1971,q,1971,a
q47_t1973,q,1973,a
q47_t1974,q,1974,a
q47_t1975,q,1975,a
q47_t1985,q,1985,a
q47_t1986,q,1986,a
q47_t1987,q,1987,a
q47_t1993,q,1993,a
q47_t1994,q,1994,a
q47_t1995,q,1995,a
q47_t1996,q,1996,a
q47_t1997,q,1997,a
q47_t1998,q,1998,a
q47_t1999,q,1999,a
q47_t2,q,2,a
q47_t20,q,20,a
q47_t2065,q,2065,a
q47_t2066,q,2066,a
q47_t2067,q,2067,a
q47_t2102,q,2102,a
q47_t2103,q,2103,a
q47_t2104,q,2104,a
q47_t2105,q,2105,a
q47_t2108,q,2108,a
q47_t2109,q,2109,a
q47_t2110,q,2110,a
q47_t2111,q,2111,a
q47_t2112,q,2112,a
q47_t2113,q,2113,a
q47_t2114,q,2114,a
q47_t2115,q,2115,a
q47_t2116,q,2116,a
q47_t2155,q,2155,a
q47_t2156,q,2156,a
q47_t2157,q,2157,a
q47_t2158,q,2158,a
q47_t220,q,220,a
q47_t2200,q,2200,a
q47_t2201,q,2201,a
q47_t2202,q,2202,a
q47_t221,q,221,a
q47_t222,q,222,a
q47_t2225,q,2225,a
q47_t2226,q,2226,a
q47_t2227,q,2227,a
q47_t223,q,223,a
q47_t2235,q,2235,a
q47_t2236,q,2236,a
q47_t2237,q,2237,a
q47_t2238,q,2238,a
q47_t2239,q,2239,a
q47_t224,q,224,a
q47_t2240,q,2240,a
q47_t2241,q,2241,a
q47_t2242,q,2242,a
q47_t2243,q,2243,a
q47_t2244,q,2244,a
q47_t2245,q,2245,a
q47_t2246,q,2246,a
q47_t225,q,225,a
q47_t226,q,226,a
q47_t227,q,227,a
q47_t228,q,228,a
q47_t229,q,229,a
q47_t230,q,230,a
q47_t231,q,231,a
q47_t232,q,232,a
q47_t233,q,233,a
q47_t2334,q,2334,a
q47_t2335,q,2335,a
q47_t2336,q,2336,a
q47_t2337,q,2337,a
q47_t2338,q,2338,a
q47_t2339,q,2339,a
q47_t234,q,234,a
q47_t2340,q,2340,a
q47_t2346,q,2346,a
q47_t2347,q,2347,a
q47_t2348,q,2348,a
q47_t2349,q,2349,a
q47_t235,q,235,a
q47_t2350,q,2350,a
q47_t2351,q,2351,a
q47_t2352,q,2352,a
q47_t2353,q,2353,a
q47_t2354,q,2354,a
q47_t2355,q,2355,a
q47_t2361,q,2361,a
q47_t2362,q,2362,a
q47_t2363,q,2363,a
q47_t2364,q,2364,a
q47_t2438,q,2438,a
q47_t2439,q,2439,a
q47_t2440,q,2440,a
q47_t2442,q,2442,a
q47_t2443,q,2443,a
q47_t2444,q,2444,a
q47_t2445,q,2445,a
q47_t2446,q,2446,a
q47_t2447,q,2447,a
q47_t2448,q,2448,a
q47_t2449,q,2449,a
q47_t2450,q,2450,a
q47_t2451,q,2451,a
q47_t2452,q,2452,a
q47_t2453,q,2453,a
q47_t2454,q,2454,a
q47_t2455,q,2455,a
q47_t2456,q,2456,a
q47_t2477,q,2477,a
q47_t2478,q,2478,a
q47_t2479,q,2479,a
q47_t2487,q,2487,a
q47_t2488,q,2488,a
q47_t2489,q,2489,a
q47_t2491,q,2491,a
q47_t2492,q,2492,a
q47_t2493,q,2493,a
q47_t2494,q,2494,a
q47_t2495,q,2495,a
q47_t2496,q,2496,a
q47_t2497,q,2497,a
q47_t2498,q,2498,a
q47_t2499,q,2499,a
q47_t2500,q,2500,a
q47_t2501,q,2501,a
q47_t2502,q,2502,a
q47_t2537,q,2537,a
q47_t2538,q,2538,a
q47_t2539,q,2539,a
q47_t254,q,254,a
q47_t2540,q,2540,a
q47_t2541,q,2541,a
q47_t2542,q,2542,a
q47_t2543,q,2543,a
q47_t2544,q,2544,a
q47_t2545,q,2545,a
q47_t2546,q,2546,a
q47_t2547,q,2547,a
q47_t2548,q,2548,a
q47_t2549,q,2549,a
q47_t255,q,255,a
q47_t2550,q,2550,a
q47_t2551,q,2551,a
q47_t2552,q,2552,a
q47_t2553,q,2553,a
q47_t2554,q,2554,a
q47_t2555,q,2555,a
q47_t2556,q,2556,a
q47_t2557,q,2557,a
q47_t2558,q,2558,a
q47_t2559,q,2559,a
q47_t256,q,256,a
q47_t2560,q,2560,a
q47_t2561,q,2561,a
q47_t2562,q,2562,a
q47_t2563,q,2563,a
q47_t2564,q,2564,a
q47_t2584,q,2584,a
q47_t2585,q,2585,a
q47_t2586,q,2586,a
q47_t2587,q,2587,a
q47_t261,q,261,a
q47_t2616,q,2616,a
q47_t2617,q,2617,a
q47_t2618,q,2618,a
q47_t262,q,262,a
q47_t2620,q,2620,a
q47_t2621,q,2621,a
q47_t2622,q,2622,a
q47_t2623,q,2623,a
q47_t263,q,263,a
q47_t2663,q,2663,a
q47_t2664,q,2664,a
q47_t2665,q,2665,a
q47_t2666,q,2666,a
q47_t2678,q,2678,a
q47_t2679,q,2679,a
q47_t2680,q,2680,a
q47_t2686,q,2686,a
q47_t2687,q,2687,a
q47_t2688,q,2688,a
q47_t2689,q,2689,a
q47_t2690,q,2690,a
q47_t2691,q,2691,a
q47_t2730,q,2730,a
q47_t2731,q,2731,a
q47_t2732,q,2732,a
q47_t2744,q,2744,a
q47_t2745,q,2745,a
q47_t2746,q,2746,a
q47_t2747,q,2747,a
q47_t2748,q,2748,a
q47_t2749,q,2749,a
q47_t2750,q,2750,a
q47_t2751,q,2751,a
q47_t2784,q,2784,a
q47_t2785,q,2785,a
q47_t2786,q,2786,a
q47_t3,q,3,a
q47_t327,q,327,a
q47_t328,q,328,a
q47_t329,q,329,a
q47_t335,q,335,a
q47_t336,q,336,a
q47_t337,q,337,a
q47_t338,q,338,a
q47_t339,q,339,a
q47_t340,q,340,a
q47_t341,q,341,a
q47_t342,q,342,a
q47_t343,q,343,a
q47_t344,q,344,a
q47_t345,q,345,a
q47_t346,q,346,a
q47_t362,q,362,a
q47_t363,q,363,a
q47_t364,q,364,a
q47_t365,q,365,a
q47_t377,q,377,a
q47_t378,q,378,a
q47_t379,q,379,a
q47_t380,q,380,a
q47_t4,q,4,a
q47_t401,q,401,a
q47_t402,q,402,a
q47_t403,q,403,a
q47_t404,q,404,a
q47_t405,q,405,a
q47_t406,q,406,a
q47_t428,q,428,a
q47_t429,q,429,a
q47_t430,q,430,a
q47_t431,q,431,a
q47_t447,q,447,a
q47_t448,q,448,a
q47_t449,q,449,a
q47_t450,q,450,a
q47_t487,q,487,a
q47_t488,q,488,a
q47_t489,q,489,a
q47_t490,q,490,a
q47_t493,q,493,a
q47_t494,q,494,a
q47_t495,q,495,a
q47_t496,q,496,a
q47_t499,q,499,a
q47_t500,q,500,a
q47_t501,q,501,a
q47_t502,q,502,a
q47_t545,q,545,a
q47_t546,q,546,a
q47_t547,q,547,a
q47_t548,q,548,a
q47_t549,q,549,a
q47_t550,q,550,a
q47_t551,q,551,a
q47_t552,q,552,a
q47_t553,q,553,a
q47_t554,q,554,a
q47_t572,q,572,a
q47_t573,q,573,a
q47_t574,q,574,a
q47_t575,q,575,a
q47_t60,q,60,a
q47_t61,q,61,a
q47_t62,q,62,a
q47_t63,q,63,a
q47_t64,q,64,a
q47_t65,q,65,a
q47_t654,q,654,a
q47_t655,q,655,a
q47_t656,q,656,a
q47_t657,q,657,a
q47_t658,q,658,a
q47_t659,q,659,a
q47_t66,q,66,a
q47_t660,q,660,a
q47_t661,q,661,a
q47_t662,q,662,a
q47_t663,q,663,a
q47_t665,q,665,a
q47_t666,q,666,a
q47_t667,q,667,a
q47_t670,q,670,a
q47_t671,q,671,a
q47_t672,q,672,a
q47_t673,q,673,a
q47_t674,q,674,a
q47_t675,q,675,a
q47_t676,q,676,a
q47_t677,q,677,a
q47_t678,q,678,a
q47_t679,q,679,a
q47_t680,q,680,a
q47_t681,q,681,a
q47_t682,q,682,a
q47_t683,q,683,a
q47_t684,q,684,a
q47_t694,q,694,a
q47_t695,q,695,a
q47_t696,q,696,a
q47_t697,q,697,a
q47_t707,q,707,a
q47_t708,q,708,a
q47_t709,q,709,a
q47_t710,q,710,a
q47_t711,q,711,a
q47_t712,q,712,a
q47_t713,q,713,a
q47_t714,q,714,a
q47_t715,q,715,a
q47_t716,q,716,a
q47_t717,q,717,a
q47_t733,q,733,a
q47_t734,q,734,a
q47_t735,q,735,a
q47_t736,q,736,a
q47_t737,q,737,a
q47_t738,q,738,a
q47_t792,q,792,a
q47_t793,q,793,a
q47_t794,q,794,a
q47_t795,q,795,a
q47_t802,q,802,a
q47_t803,q,803,a
q47_t804,q,804,a
q47_t806,q,806,a
q47_t807,q,807,a
q47_t808,q,808,a
q47_t839,q,839,a
q47_t840,q,840,a
q47_t841,q,841,a
q47_t842,q,842,a
q47_t843,q,843,a
q47_t844,q,844,a
q47_t845,q,845,a
q47_t846,q,846,a
q47_t847,q,847,a
q47_t848,q,848,a
q47_t849,q,849,a
q47_t991,q,991,a
q47_t992,q,992,a
q47_t993,q,993,a
q47_t994,q,994,a
q47_t995,q,995,a
q47_t996,q,996,a
q47_t997,q,997,a
q47_t998,q,998,a
q47_t999,q,999,a
q48_t0,q,0,a
q48_t1,q,1,a
q48_t10,q,10,a
q48_t1013,q,1013,a
q48_t1014,q,1014,a
q48_t1015,q,1015,a
q48_t1016,q,1016,a
q48_t1079,q,1079,a
q48_t1080,q,1080,a
q48_t1081,q,1081,a
q48_t1082,q,1082,a
q48_t1083,q,1083,a
q48_t1084,q,1084,a
q48_t1085,q,1085,a
q48_t1086,q,1086,a
q48_t1087,q,1087,a
q48_t1088,q,1088,a
q48_t1089,q,1089,a
q48_t1090,q,1090,a
q48_t1091,q,1091,a
q48_t1092,q,1092,a
q48_t1095,q,1095,a
q48_t1096,q,1096,a
q48_t1097,q,1097,a
q48_t1098,q,1098,a
q48_t11,q,11,a
q48_t1127,q,1127,a
q48_t1128,q,1128,a
q48_t1129,q,1129,a
q48_t1130,q,1130,a
q48_t1131,q,1131,a
q48_t1132,q,1132,a
q48_t1133,q,1133,a
q48_t1169,q,1169,a
q48_t1170,q,1170,a
q48_t1171,q,1171,a
q48_t1172,q,1172,a
q48_t1183,q,1183,a
q48_t1184,q,1184,a
q48_t1185,q,1185,a
q48_t1186,q,1186,a
q48_t119,q,119,a
q48_t1197,q,1197,a
q48_t1198,q,1198,a
q48_t1199,q,1199,a
q48_t12,q,12,a
q48_t120,q,120,a
q48_t121,q,121,a
q48_t1214,q,1214,a
q48_t1215,q,1215,a
q48_t1216,q,1216,a
q48_t1222,q,1222,a
q48_t1223,q,1223,a
q48_t1224,q,1224,a
q48_t1225,q,1225,a
q48_t1226,q,1226,a
q48_t1227,q,1227,a
q48_t1228,q,1228,a
q48_t1229,q,1229,a
q48_t1230,q,1230,a
q48_t1231,q,1231,a
q48_t1232,q,1232,a
q48_t1233,q,1233,a
q48_t1234,q,1234,a
q48_t1235,q,1235,a
q48_t1236,q,1236,a
q48_t1237,q,1237,a
q48_t1238,q,1238,a
q48_t1239,q,1239,a
q48_t1240,q,1240,a
q48_t1274,q,1274,a
q48_t1275,q,1275,a
q48_t1276,q,1276,a
q48_t1277,q,1277,a
q48_t1278,q,1278,a
q48_t1279,q,1279,a
q48_t1280,q,1280,a
q48_t1281,q,1281,a
q48_t1318,q,1318,a
q48_t1319,q,1319,a
q48_t1320,q,1320,a
q48_t1321,q,1321,a
q48_t1322,q,1322,a
q48_t1323,q,1323,a
q48_t1324,q,1324,a
q48_t1325,q,1325,a
q48_t1326,q,1326,a
q48_t1327,q,1327,a
q48_t1328,q,1328,a
q48_t1329,q,1329,a
q48_t1330,q,1330,a
q48_t1331,q,1331,a
q48_t1332,q,1332,a
q48_t1342,q,1342,a
q48_t1343,q,1343,a
q48_t1344,q,1344,a
q48_t1345,q,1345,a
q48_t1346,q,1346,a
q48_t1347,q,1347,a
q48_t1357,q,1357,a
q48_t1358,q,1358,a
q48_t1359,q,1359,a
q48_t1360,q,1360,a
q48_t1361,q,1361,a
q48_t1362,q,1362,a
q48_t1363,q,1363,a
q48_t1364,q,1364,a
q48_t1365,q,1365,a
q48_t1366,q,1366,a
q48_t1367,q,1367,a
q48_t1368,q,1368,a
q48_t1407,q,1407,a
q48_t1408,q,1408,a
q48_t1409,q,1409,a
q48_t1410,q,1410,a
q48_t1411,q,1411,a
q48_t1412,q,1412,a
q48_t1413,q,1413,a
q48_t1417,q,1417,a
q48_t1418,q,1418,a
q48_t1419,q,1419,a
q48_t1423,q,1423,a
q48_t1424,q,1424,a
q48_t1425,q,1425,a
q48_t1429,q,1429,a
q48_t1430,q,1430,a
q48_t1431,q,1431,a
q48_t1435,q,1435,a
q48_t1436,q,1436,a
q48_t1437,q,1437,a
q48_t1441,q,1441,a
q48_t1442,q,1442,a
q48_t1443,q,1443,a
q48_t1447,q,1447,a
q48_t1448,q,1448,a
q48_t1449,q,1449,a
q48_t1450,q,1450,a
q48_t1486,q,1486,a
q48_t1487,q,1487,a
q48_t1488,q,1488,a
q48_t1489,q,1489,a
q48_t1494,q,1494,a
q48_t1495,q,1495,a
q48_t1496,q,1496,a
q48_t1497,q,1497,a
q48_t1498,q,1498,a
q48_t1499,q,1499,a
q48_t1500,q,1500,a
q48_t1501,q,1501,a
q48_t1502,q,1502,a
q48_t1503,q,1503,a
q48_t1504,q,1504,a
q48_t1522,q,1522,a
q48_t1523,q,1523,a
q48_t1524,q,1524,a
q48_t1525,q,1525,a
q48_t1526,q,1526,a
q48_t1527,q,1527,a
q48_t1528,q,1528,a
q48_t1540,q,1540,a
q48_t1541,q,1541,a
q48_t1542,q,1542,a
q48_t1546,q,1546,a
q48_t1547,q,1547,a
q48_t1548,q,1548,a
q48_t1552,q,1552,a
q48_t1553,q,1553,a
q48_t1554,q,1554,a
q48_t1558,q,1558,a
q48_t1559,q,1559,a
q48_t1560,q,1560,a
q48_t1564,q,1564,a
q48_t1565,q,1565,a
q48_t1566,q,1566,a
q48_t1570,q,1570,a
q48_t1571,q,1571,a
q48_t1572,q,1572,a
q48_t1573,q,1573,a
q48_t1574,q,1574,a
q48_t1575,q,1575,a
q48_t1576,q,1576,a
q48_t1577,q,1577,a
q48_t1578,q,1578,a
q48_t1579,q,1579,a
q48_t1583,q,1583,a
q48_t1584,q,1584,a
q48_t1585,q,1585,a
q48_t1586,q,1586,a
q48_t1611,q,1611,a
q48_t1612,q,1612,a
q48_t1613,q,1613,a
q48_t1614,q,1614,a
q48_t1615,q,1615,a
q48_t1616,q,1616,a
q48_t1617,q,1617,a
q48_t1618,q,1618,a
q48_t1625,q,1625,a
q48_t1626,q,1626,a
q48_t1627,q,1627,a
q48_t1628,q,1628,a
q48_t1629,q,1629,a
q48_t163,q,163,a
q48_t1630,q,1630,a
q48_t1631,q,1631,a
q48_t1632,q,1632,a
q48_t1633,q,1633,a
q48_t1634,q,1634,a
q48_t1635,q,1635,a
q48_t1636,q,1636,a
q48_t1637,q,1637,a
q48_t1638,q,1638,a
q48_t1639,q,1639,a
q48_t164,q,164,a
q48_t165,q,165,a
q48_t1657,q,1657,a
q48_t1658,q,1658,a
q48_t1659,q,1659,a
q48_t166,q,166,a
q48_t1665,q,1665,a
q48_t1666,q,1666,a
q48_t1667,q,1667,a
q48_t1668,q,1668,a
q48_t1669,q,1669,a
q48_t167,q,167,a
q48_t1670,q,1670,a
q48_t1671,q,1671,a
q48_t1672,q,1672,a
q48_t1673,q,1673,a
q48_t1674,q,1674,a
q48_t1675,q,1675,a
q48_t168,q,168,a
q48_t169,q,169,a
q48_t17,q,17,a
q48_t170,q,170,a
q48_t171,q,171,a
q48_t172,q,172,a
q48_t173,q,173,a
q48_t174,q,174,a
q48_t1741,q,1741,a
q48_t1742,q,1742,a
q48_t1743,q,1743,a
q48_t1749,q,1749,a
q48_t175,q,175,a
q48_t1750,q,1750,a
q48_t1751,q,1751,a
q48_t1752,q,1752,a
q48_t1753,q,1753,a
q48_t1754,q,1754,a
q48_t1755,q,1755,a
q48_t1756,q,1756,a
q48_t1757,q,1757,a
q48_t1759,q,1759,a
q48_t176,q,176,a
q48_t1760,q,1760,a
q48_t1761,q,1761,a
q48_t177,q,177,a
q48_t178,q,178,a
q48_t179,q,179,a
q48_t18,q,18,a
q48_t180,q,180,a
q48_t181,q,181,a
q48_t182,q,182,a
q48_t1824,q,1824,a
q48_t1825,q,1825,a
q48_t1826,q,1826,a
q48_t1827,q,1827,a
q48_t1828,q,1828,a
q48_t1829,q,1829,a
q48_t183,q,183,a
q48_t1830,q,1830,a
q48_t1831,q,1831,a
q48_t1832,q,1832,a
q48_t1837,q,1837,a
q48_t1838,q,1838,a
q48_t1839,q,1839,a
q48_t184,q,184,a
q48_t1840,q,1840,a
q48_t185,q,185,a
q48_t186,q,186,a
q48_t187,q,187,a
q48_t1883,q,1883,a
q48_t1884,q,1884,a
q48_t1885,q,1885,a
q48_t1886,q,1886,a
q48_t1887,q,1887,a
q48_t1888,q,1888,a
q48_t1889,q,1889,a
q48_t189,q,189,a
q48_t1890,q,1890,a
q48_t19,q,19,a
q48_t190,q,190,a
q48_t191,q,191,a
q48_t192,q,192,a
q48_t1942,q,1942,a
q48_t1943,q,1943,a
q48_t1944,q,1944,a
q48_t1945,q,1945,a
q48_t1946,q,1946,a
q48_t1947,q,1947,a
q48_t1948,q,1948,a
q48_t1949,q,1949,a
q48_t1950,q,1950,a
q48_t1979,q,1979,a
q48_t1980,q,1980,a
q48_t1981,q,1981,a
q48_t1982,q,1982,a
q48_t1983,q,1983,a
q48_t1984,q,1984,a
q48_t1985,q,1985,a
q48_t1986,q,1986,a
q48_t1987,q,1987,a
q48_t1988,q,1988,a
q48_t1992,q,1992,a
q48_t1993,q,1993,a
q48_t1994,q,1994,a
q48_t1995,q,1995,a
q48_t1996,q,1996,a
q48_t1997,q,1997,a
q48_t1998,q,1998,a
q48_t1999,q,1999,a
q48_t2,q,2,a
q48_t20,q,20,a
q48_t2000,q,2000,a
q48_t2001,q,2001,a
q48_t2002,q,2002,a
q48_t2003,q,2003,a
q48_t2004,q,2004,a
q48_t2005,q,2005,a
q48_t2006,q,2006,a
q48_t2008,q,2008,a
q48_t2009,q,2009,a
q48_t2010,q,2010,a
q48_t2030,q,2030,a
q48_t2031,q,2031,a
q48_t2032,q,2032,a
q48_t2033,q,2033,a
q48_t2034,q,2034,a
q48_t2035,q,2035,a
q48_t2036,q,2036,a
q48_t2037,q,2037,a
q48_t2038,q,2038,a
q48_t2039,q,2039,a
q48_t2040,q,2040,a
q48_t2041,q,2041,a
q48_t2077,q,2077,a
q48_t2078,q,2078,a
q48_t2079,q,2079,a
q48_t2080,q,2080,a
q48_t2081,q,2081,a
q48_t2082,q,2082,a
q48_t2083,q,2083,a
q48_t2202,q,2202,a
q48_t2203,q,2203,a
q48_t2204,q,2204,a
q48_t2205,q,2205,a
q48_t2206,q,2206,a
q48_t2207,q,2207,a
q48_t2208,q,2208,a
q48_t2209,q,2209,a
q48_t2210,q,2210,a
q48_t2211,q,2211,a
q48_t2212,q,2212,a
q48_t2213,q,2213,a
q48_t2214,q,2214,a
q48_t2215,q,2215,a
q48_t2216,q,2216,a
q48_t2217,q,2217,a
q48_t2218,q,2218,a
q48_t2219,q,2219,a
q48_t2220,q,2220,a
q48_t2221,q,2221,a
q48_t2222,q,2222,a
q48_t2223,q,2223,a
q48_t2224,q,2224,a
q48_t2225,q,2225,a
q48_t2226,q,2226,a
q48_t2227,q,2227,a
q48_t2228,q,2228,a
q48_t2229,q,2229,a
q48_t2234,q,2234,a
q48_t2235,q,2235,a
q48_t2236,q,2236,a
q48_t2237,q,2237,a
q48_t228,q,228,a
q48_t229,q,229,a
q48_t230,q,230,a
q48_t231,q,231,a
q48_t2328,q,2328,a
q48_t2329,q,2329,a
q48_t2330,q,2330,a
q48_t2331,q,2331,a
q48_t2332,q,2332,a
q48_t2333,q,2333,a
q48_t2334,q,2334,a
q48_t2335,q,2335,a
q48_t2336,q,2336,a
q48_t2337,q,2337,a
q48_t2338,q,2338,a
q48_t2339,q,2339,a
q48_t2340,q,2340,a
q48_t2341,q,2341,a
q48_t2369,q,2369,a
q48_t2370,q,2370,a
q48_t2371,q,2371,a
