node_id,type,time,realisation
q43_t1074,q,1074,a
q43_t1075,q,1075,a
q43_t1076,q,1076,a
q43_t1085,q,1085,a
q43_t1086,q,1086,a
q43_t1087,q,1087,a
q43_t1102,q,1102,a
q43_t1103,q,1103,a
q43_t1104,q,1104,a
q43_t1106,q,1106,a
q43_t1107,q,1107,a
q43_t1108,q,1108,a
q43_t1109,q,1109,a
q43_t1110,q,1110,a
q43_t1111,q,1111,a
q43_t1148,q,1148,a
q43_t1149,q,1149,a
q43_t1150,q,1150,a
q43_t1157,q,1157,a
q43_t1158,q,1158,a
q43_t1159,q,1159,a
q43_t1164,q,1164,a
q43_t1165,q,1165,a
q43_t1166,q,1166,a
q43_t1172,q,1172,a
q43_t1173,q,1173,a
q43_t1174,q,1174,a
q43_t1175,q,1175,a
q43_t1176,q,1176,a
q43_t1177,q,1177,a
q43_t1223,q,1223,a
q43_t1224,q,1224,a
q43_t1225,q,1225,a
q43_t1226,q,1226,a
q43_t1227,q,1227,a
q43_t1228,q,1228,a
q43_t1229,q,1229,a
q43_t1230,q,1230,a
q43_t1231,q,1231,a
q43_t1232,q,1232,a
q43_t1233,q,1233,a
q43_t1234,q,1234,a
q43_t1235,q,1235,a
q43_t1236,q,1236,a
q43_t1237,q,1237,a
q43_t1247,q,1247,a
q43_t1248,q,1248,a
q43_t1249,q,1249,a
q43_t1250,q,1250,a
q43_t1251,q,1251,a
q43_t1252,q,1252,a
q43_t127,q,127,a
q43_t128,q,128,a
q43_t1286,q,1286,a
q43_t1287,q,1287,a
q43_t1288,q,1288,a
q43_t1289,q,1289,a
q43_t129,q,129,a
q43_t1290,q,1290,a
q43_t1291,q,1291,a
q43_t1292,q,1292,a
q43_t1293,q,1293,a
q43_t1294,q,1294,a
q43_t1295,q,1295,a
q43_t1296,q,1296,a
q43_t1297,q,1297,a
q43_t1298,q,1298,a
q43_t1299,q,1299,a
q43_t130,q,130,a
q43_t1300,q,1300,a
q43_t1301,q,1301,a
q43_t1302,q,1302,a
q43_t131,q,131,a
q43_t1313,q,1313,a
q43_t1314,q,1314,a
q43_t1315,q,1315,a
q43_t1317,q,1317,a
q43_t1318,q,1318,a
q43_t1319,q,1319,a
q43_t132,q,132,a
q43_t1320,q,1320,a
q43_t1321,q,1321,a
q43_t1322,q,1322,a
q43_t1323,q,1323,a
q43_t1324,q,1324,a
q43_t1325,q,1325,a
q43_t1343,q,1343,a
q43_t1344,q,1344,a
q43_t1345,q,1345,a
q43_t1360,q,1360,a
q43_t1361,q,1361,a
q43_t1362,q,1362,a
q43_t1408,q,1408,a
q43_t1409,q,1409,a
q43_t1410,q,1410,a
q43_t1411,q,1411,a
q43_t1412,q,1412,a
q43_t1413,q,1413,a
q43_t1415,q,1415,a
q43_t1416,q,1416,a
q43_t1417,q,1417,a
q43_t1418,q,1418,a
q43_t1419,q,1419,a
q43_t1420,q,1420,a
q43_t1446,q,1446,a
q43_t1447,q,1447,a
q43_t1448,q,1448,a
q43_t1449,q,1449,a
q43_t1450,q,1450,a
q43_t1451,q,1451,a
q43_t1452,q,1452,a
q43_t1453,q,1453,a
q43_t1454,q,1454,a
q43_t1455,q,1455,a
q43_t1456,q,1456,a
q43_t1457,q,1457,a
q43_t1458,q,1458,a
q43_t1459,q,1459,a
q43_t1460,q,1460,a
q43_t1461,q,1461,a
q43_t1462,q,1462,a
q43_t1463,q,1463,a
q43_t148,q,148,a
q43_t149,q,149,a
q43_t150,q,150,a
q43_t1504,q,1504,a
q43_t1505,q,1505,a
q43_t1506,q,1506,a
q43_t1541,q,1541,a
q43_t1542,q,1542,a
q43_t1543,q,1543,a
q43_t1549,q,1549,a
q43_t1550,q,1550,a
q43_t1551,q,1551,a
q43_t156,q,156,a
q43_t1561,q,1561,a
q43_t1562,q,1562,a
q43_t1563,q,1563,a
q43_t1564,q,1564,a
q43_t1565,q,1565,a
q43_t1566,q,1566,a
q43_t1567,q,1567,a
q43_t1568,q,1568,a
q43_t1569,q,1569,a
q43_t157,q,157,a
q43_t1570,q,1570,a
q43_t158,q,158,a
q43_t159,q,159,a
q43_t16,q,16,a
q43_t160,q,160,a
q43_t161,q,161,a
q43_t162,q,162,a
q43_t1625,q,1625,a
q43_t1626,q,1626,a
q43_t1627,q,1627,a
q43_t1628,q,1628,a
q43_t1629,q,1629,a
q43_t163,q,163,a
q43_t1630,q,1630,a
q43_t1631,q,1631,a
q43_t164,q,164,a
q43_t1641,q,1641,a
q43_t1642,q,1642,a
q43_t1643,q,1643,a
q43_t1647,q,1647,a
q43_t1648,q,1648,a
q43_t1649,q,1649,a
q43_t165,q,165,a
q43_t1653,q,1653,a
q43_t1654,q,1654,a
q43_t1655,q,1655,a
q43_t1659,q,1659,a
q43_t166,q,166,a
q43_t1660,q,1660,a
q43_t1661,q,1661,a
q43_t1665,q,1665,a
q43_t1666,q,1666,a
q43_t1667,q,1667,a
q43_t167,q,167,a
q43_t1671,q,1671,a
q43_t1672,q,1672,a
q43_t1673,q,1673,a
q43_t1674,q,1674,a
q43_t1675,q,1675,a
q43_t1676,q,1676,a
q43_t1677,q,1677,a
q43_t1678,q,1678,a
q43_t1679,q,1679,a
q43_t168,q,168,a
q43_t1680,q,1680,a
q43_t1681,q,1681,a
q43_t1682,q,1682,a
q43_t1683,q,1683,a
q43_t1684,q,1684,a
q43_t1685,q,1685,a
q43_t1686,q,1686,a
q43_t1687,q,1687,a
q43_t1688,q,1688,a
q43_t169,q,169,a
q43_t17,q,17,a
q43_t170,q,170,a
q43_t1705,q,1705,a
q43_t1706,q,1706,a
q43_t1707,q,1707,a
q43_t1708,q,1708,a
q43_t1709,q,1709,a
q43_t171,q,171,a
q43_t1710,q,1710,a
q43_t1711,q,1711,a
q43_t1712,q,1712,a
q43_t1713,q,1713,a
q43_t1714,q,1714,a
q43_t172,q,172,a
q43_t173,q,173,a
q43_t1745,q,1745,a
q43_t1746,q,1746,a
q43_t1747,q,1747,a
q43_t1748,q,1748,a
q43_t1749,q,1749,a
q43_t1750,q,1750,a
q43_t1751,q,1751,a
q43_t1752,q,1752,a
q43_t1753,q,1753,a
q43_t1754,q,1754,a
q43_t1780,q,1780,a
q43_t1781,q,1781,a
q43_t1782,q,1782,a
q43_t1783,q,1783,a
q43_t1784,q,1784,a
q43_t1785,q,1785,a
q43_t1786,q,1786,a
q43_t1787,q,1787,a
q43_t1788,q,1788,a
q43_t1789,q,1789,a
q43_t179,q,179,a
q43_t1790,q,1790,a
q43_t18,q,18,a
q43_t180,q,180,a
q43_t181,q,181,a
q43_t182,q,182,a
q43_t1826,q,1826,a
q43_t1827,q,1827,a
q43_t1828,q,1828,a
q43_t1829,q,1829,a
q43_t183,q,183,a
q43_t1830,q,1830,a
q43_t1831,q,1831,a
q43_t184,q,184,a
q43_t185,q,185,a
q43_t186,q,186,a
q43_t187,q,187,a
q43_t188,q,188,a
q43_t19,q,19,a
q43_t1903,q,1903,a
q43_t1904,q,1904,a
q43_t1905,q,1905,a
q43_t1906,q,1906,a
q43_t1907,q,1907,a
q43_t1908,q,1908,a
q43_t1914,q,1914,a
q43_t1915,q,1915,a
q43_t1916,q,1916,a
q43_t1920,q,1920,a
q43_t1921,q,1921,a
q43_t1922,q,1922,a
q43_t1926,q,1926,a
q43_t1927,q,1927,a
q43_t1928,q,1928,a
q43_t1932,q,1932,a
q43_t1933,q,1933,a
q43_t1934,q,1934,a
q43_t1938,q,1938,a
q43_t1939,q,1939,a
q43_t1940,q,1940,a
q43_t1944,q,1944,a
q43_t1945,q,1945,a
q43_t1946,q,1946,a
q43_t1950,q,1950,a
q43_t1951,q,1951,a
q43_t1952,q,1952,a
q43_t1953,q,1953,a
q43_t1954,q,1954,a
q43_t1955,q,1955,a
q43_t1956,q,1956,a
q43_t1957,q,1957,a
q43_t1958,q,1958,a
q43_t1959,q,1959,a
q43_t1960,q,1960,a
q43_t1961,q,1961,a
q43_t1962,q,1962,a
q43_t1963,q,1963,a
q43_t1964,q,1964,a
q43_t1965,q,1965,a
q43_t1988,q,1988,a
q43_t1989,q,1989,a
q43_t1990,q,1990,a
q43_t1997,q,1997,a
q43_t1998,q,1998,a
q43_t1999,q,1999,a
q43_t2,q,2,a
q43_t20,q,20,a
q43_t2000,q,2000,a
q43_t2001,q,2001,a
q43_t2002,q,2002,a
q43_t2003,q,2003,a
q43_t2004,q,2004,a
q43_t2005,q,2005,a
q43_t2006,q,2006,a
q43_t2007,q,2007,a
q43_t2008,q,2008,a
q43_t2009,q,2009,a
q43_t2010,q,2010,a
q43_t2022,q,2022,a
q43_t2023,q,2023,a
q43_t2024,q,2024,a
q43_t2036,q,2036,a
q43_t2037,q,2037,a
q43_t2038,q,2038,a
q43_t2062,q,2062,a
q43_t2063,q,2063,a
q43_t2064,q,2064,a
q43_t2081,q,2081,a
q43_t2082,q,2082,a
q43_t2083,q,2083,a
q43_t2089,q,2089,a
q43_t2090,q,2090,a
q43_t2091,q,2091,a
q43_t2092,q,2092,a
q43_t2093,q,2093,a
q43_t2094,q,2094,a
q43_t21,q,21,a
q43_t2115,q,2115,a
q43_t2116,q,2116,a
q43_t2117,q,2117,a
q43_t2118,q,2118,a
q43_t2119,q,2119,a
q43_t2120,q,2120,a
q43_t2121,q,2121,a
q43_t2122,q,2122,a
q43_t2123,q,2123,a
q43_t2124,q,2124,a
q43_t2125,q,2125,a
q43_t2130,q,2130,a
q43_t2131,q,2131,a
q43_t2132,q,2132,a
q43_t2177,q,2177,a
q43_t2178,q,2178,a
q43_t2179,q,2179,a
q43_t221,q,221,a
q43_t222,q,222,a
q43_t2223,q,2223,a
q43_t2224,q,2224,a
q43_t2225,q,2225,a
q43_t2226,q,2226,a
q43_t2227,q,2227,a
q43_t2228,q,2228,a
q43_t2229,q,2229,a
q43_t223,q,223,a
q43_t2230,q,2230,a
q43_t2231,q,2231,a
q43_t2232,q,2232,a
q43_t2233,q,2233,a
q43_t2234,q,2234,a
q43_t2235,q,2235,a
q43_t2236,q,2236,a
q43_t2237,q,2237,a
q43_t2238,q,2238,a
q43_t2239,q,2239,a
q43_t224,q,224,a
q43_t2240,q,2240,a
q43_t2241,q,2241,a
q43_t2242,q,2242,a
q43_t2243,q,2243,a
q43_t2244,q,2244,a
q43_t2245,q,2245,a
q43_t2246,q,2246,a
q43_t2247,q,2247,a
q43_t2248,q,2248,a
q43_t2249,q,2249,a
q43_t225,q,225,a
q43_t226,q,226,a
q43_t227,q,227,a
q43_t2290,q,2290,a
q43_t2291,q,2291,a
q43_t2292,q,2292,a
q43_t230,q,230,a
q43_t2305,q,2305,a
q43_t2306,q,2306,a
q43_t2307,q,2307,a
q43_t2308,q,2308,a
q43_t2309,q,2309,a
q43_t231,q,231,a
q43_t2310,q,2310,a
q43_t2312,q,2312,a
q43_t2313,q,2313,a
q43_t2314,q,2314,a
q43_t2318,q,2318,a
q43_t2319,q,2319,a
q43_t232,q,232,a
q43_t2320,q,2320,a
q43_t2321,q,2321,a
q43_t2322,q,2322,a
q43_t2323,q,2323,a
q43_t2324,q,2324,a
q43_t2325,q,2325,a
q43_t2326,q,2326,a
q43_t2327,q,2327,a
q43_t2328,q,2328,a
q43_t2329,q,2329,a
q43_t2330,q,2330,a
q43_t2331,q,2331,a
q43_t2332,q,2332,a
q43_t2342,q,2342,a
q43_t2343,q,2343,a
q43_t2344,q,2344,a
q43_t235,q,235,a
q43_t236,q,236,a
q43_t237,q,237,a
q43_t2385,q,2385,a
q43_t2386,q,2386,a
q43_t2387,q,2387,a
q43_t2388,q,2388,a
q43_t2389,q,2389,a
q43_t239,q,239,a
q43_t2390,q,2390,a
q43_t2391,q,2391,a
q43_t2392,q,2392,a
q43_t2393,q,2393,a
q43_t2398,q,2398,a
q43_t2399,q,2399,a
q43_t240,q,240,a
q43_t2400,q,2400,a
q43_t2401,q,2401,a
q43_t2402,q,2402,a
q43_t2403,q,2403,a
q43_t241,q,241,a
q43_t2417,q,2417,a
q43_t2418,q,2418,a
q43_t2419,q,2419,a
q43_t242,q,242,a
q43_t243,q,243,a
q43_t244,q,244,a
q43_t251,q,251,a
q43_t252,q,252,a
q43_t253,q,253,a
q43_t3,q,3,a
q43_t346,q,346,a
q43_t347,q,347,a
q43_t348,q,348,a
q43_t349,q,349,a
q43_t350,q,350,a
q43_t351,q,351,a
q43_t352,q,352,a
q43_t358,q,358,a
q43_t359,q,359,a
q43_t360,q,360,a
q43_t361,q,361,a
q43_t362,q,362,a
q43_t363,q,363,a
q43_t364,q,364,a
q43_t365,q,365,a
q43_t366,q,366,a
q43_t367,q,367,a
q43_t383,q,383,a
q43_t384,q,384,a
q43_t385,q,385,a
q43_t4,q,4,a
q43_t409,q,409,a
q43_t410,q,410,a
q43_t411,q,411,a
q43_t412,q,412,a
q43_t413,q,413,a
q43_t414,q,414,a
q43_t415,q,415,a
q43_t416,q,416,a
q43_t417,q,417,a
q43_t418,q,418,a
q43_t419,q,419,a
q43_t420,q,420,a
q43_t422,q,422,a
q43_t423,q,423,a
q43_t424,q,424,a
q43_t425,q,425,a
q43_t426,q,426,a
q43_t427,q,427,a
q43_t436,q,436,a
q43_t437,q,437,a
q43_t438,q,438,a
q43_t439,q,439,a
q43_t440,q,440,a
q43_t441,q,441,a
q43_t476,q,476,a
q43_t477,q,477,a
q43_t478,q,478,a
q43_t479,q,479,a
q43_t480,q,480,a
q43_t481,q,481,a
q43_t482,q,482,a
q43_t483,q,483,a
q43_t484,q,484,a
q43_t485,q,485,a
q43_t486,q,486,a
q43_t487,q,487,a
q43_t488,q,488,a
q43_t489,q,489,a
q43_t490,q,490,a
q43_t491,q,491,a
q43_t492,q,492,a
q43_t493,q,493,a
q43_t494,q,494,a
q43_t495,q,495,a
q43_t496,q,496,a
q43_t497,q,497,a
q43_t498,q,498,a
q43_t499,q,499,a
q43_t5,q,5,a
q43_t514,q,514,a
q43_t515,q,515,a
q43_t516,q,516,a
q43_t517,q,517,a
q43_t518,q,518,a
q43_t519,q,519,a
q43_t537,q,537,a
q43_t538,q,538,a
q43_t539,q,539,a
q43_t540,q,540,a
q43_t541,q,541,a
q43_t542,q,542,a
q43_t543,q,543,a
q43_t544,q,544,a
q43_t545,q,545,a
q43_t546,q,546,a
q43_t547,q,547,a
q43_t552,q,552,a
q43_t553,q,553,a
q43_t554,q,554,a
q43_t555,q,555,a
q43_t556,q,556,a
q43_t557,q,557,a
q43_t559,q,559,a
q43_t560,q,560,a
q43_t561,q,561,a
q43_t598,q,598,a
q43_t599,q,599,a
q43_t6,q,6,a
q43_t600,q,600,a
q43_t601,q,601,a
q43_t602,q,602,a
q43_t603,q,603,a
q43_t604,q,604,a
q43_t605,q,605,a
q43_t606,q,606,a
q43_t607,q,607,a
q43_t608,q,608,a
q43_t609,q,609,a
q43_t63,q,63,a
q43_t638,q,638,a
q43_t639,q,639,a
q43_t64,q,64,a
q43_t640,q,640,a
q43_t641,q,641,a
q43_t642,q,642,a
q43_t643,q,643,a
q43_t644,q,644,a
q43_t645,q,645,a
q43_t646,q,646,a
q43_t647,q,647,a
q43_t648,q,648,a
q43_t649,q,649,a
q43_t65,q,65,a
q43_t66,q,66,a
q43_t67,q,67,a
q43_t68,q,68,a
q43_t69,q,69,a
q43_t7,q,7,a
q43_t709,q,709,a
q43_t710,q,710,a
q43_t711,q,711,a
q43_t712,q,712,a
q43_t713,q,713,a
q43_t714,q,714,a
q43_t715,q,715,a
q43_t716,q,716,a
q43_t717,q,717,a
q43_t718,q,718,a
q43_t719,q,719,a
q43_t720,q,720,a
q43_t721,q,721,a
q43_t722,q,722,a
q43_t723,q,723,a
q43_t724,q,724,a
q43_t75,q,75,a
q43_t76,q,76,a
q43_t765,q,765,a
q43_t766,q,766,a
q43_t767,q,767,a
q43_t768,q,768,a
q43_t769,q,769,a
q43_t77,q,77,a
q43_t770,q,770,a
q43_t772,q,772,a
q43_t773,q,773,a
q43_t774,q,774,a
q43_t775,q,775,a
q43_t776,q,776,a
q43_t777,q,777,a
q43_t778,q,778,a
q43_t779,q,779,a
q43_t863,q,863,a
q43_t864,q,864,a
q43_t865,q,865,a
q43_t866,q,866,a
q43_t867,q,867,a
q43_t868,q,868,a
q43_t872,q,872,a
q43_t873,q,873,a
q43_t874,q,874,a
q43_t875,q,875,a
q43_t876,q,876,a
q43_t877,q,877,a
q43_t878,q,878,a
q43_t879,q,879,a
q43_t880,q,880,a
q43_t881,q,881,a
q43_t882,q,882,a
q43_t883,q,883,a
q43_t884,q,884,a
q43_t885,q,885,a
q43_t886,q,886,a
q43_t887,q,887,a
q43_t888,q,888,a
q43_t90,q,90,a
q43_t91,q,91,a
q43_t915,q,915,a
q43_t916,q,916,a
q43_t917,q,917,a
q43_t918,q,918,a
q43_t919,q,919,a
q43_t92,q,92,a
q43_t920,q,920,a
q43_t921,q,921,a
q43_t922,q,922,a
q43_t923,q,923,a
q43_t924,q,924,a
q43_t925,q,925,a
q43_t926,q,926,a
q43_t927,q,927,a
q43_t928,q,928,a
q43_t929,q,929,a
q43_t930,q,930,a
q43_t931,q,931,a
q43_t932,q,932,a
q43_t933,q,933,a
q43_t934,q,934,a
q43_t935,q,935,a
q43_t936,q,936,a
q43_t937,q,937,a
q43_t960,q,960,a
q43_t961,q,961,a
q43_t962,q,962,a
q43_t963,q,963,a
q43_t964,q,964,a
q43_t965,q,965,a
q43_t966,q,966,a
q43_t967,q,967,a
q43_t968,q,968,a
q43_t969,q,969,a
q43_t978,q,978,a
q43_t979,q,979,a
q43_t98,q,98,a
q43_t980,q,980,a
q43_t981,q,981,a
q43_t982,q,982,a
q43_t983,q,983,a
q43_t99,q,99,a
q44_t0,q,0,a
q44_t1,q,1,a
q44_t10,q,10,a
q44_t100,q,100,a
q44_t101,q,101,a
q44_t103,q,103,a
q44_t1032,q,1032,a
q44_t1033,q,1033,a
q44_t1034,q,1034,a
q44_t1035,q,1035,a
q44_t1036,q,1036,a
q44_t1037,q,1037,a
q44_t104,q,104,a
q44_t1041,q,1041,a
q44_t1042,q,1042,a
q44_t1043,q,1043,a
q44_t105,q,105,a
q44_t1053,q,1053,a
q44_t1054,q,1054,a
q44_t1055,q,1055,a
q44_t106,q,106,a
q44_t1065,q,1065,a
q44_t1066,q,1066,a
q44_t1067,q,1067,a
q44_t1068,q,1068,a
q44_t1069,q,1069,a
q44_t107,q,107,a
q44_t1070,q,1070,a
q44_t108,q,108,a
q44_t1091,q,1091,a
q44_t1092,q,1092,a
q44_t1093,q,1093,a
q44_t1099,q,1099,a
q44_t11,q,11,a
q44_t1100,q,1100,a
q44_t1101,q,1101,a
q44_t1102,q,1102,a
q44_t1103,q,1103,a
q44_t1104,q,1104,a
q44_t1105,q,1105,a
q44_t1106,q,1106,a
q44_t1107,q,1107,a
q44_t1108,q,1108,a
q44_t1109,q,1109,a
q44_t1110,q,1110,a
q44_t1111,q,1111,a
q44_t1164,q,1164,a
q44_t1165,q,1165,a
q44_t1166,q,1166,a
q44_t1167,q,1167,a
q44_t1168,q,1168,a
q44_t1169,q,1169,a
q44_t1170,q,1170,a
q44_t1171,q,1171,a
q44_t1172,q,1172,a
q44_t1173,q,1173,a
q44_t1174,q,1174,a
q44_t1175,q,1175,a
q44_t1176,q,1176,a
q44_t1177,q,1177,a
q44_t1178,q,1178,a
q44_t1179,q,1179,a
q44_t1180,q,1180,a
q44_t1181,q,1181,a
q44_t12,q,12,a
q44_t1251,q,1251,a
q44_t1252,q,1252,a
q44_t1253,q,1253,a
q44_t1259,q,1259,a
q44_t1260,q,1260,a
q44_t1261,q,1261,a
q44_t1262,q,1262,a
q44_t1263,q,1263,a
q44_t1264,q,1264,a
q44_t1265,q,1265,a
q44_t1266,q,1266,a
q44_t1267,q,1267,a
q44_t1268,q,1268,a
q44_t1269,q,1269,a
q44_t1270,q,1270,a
q44_t1271,q,1271,a
q44_t1272,q,1272,a
q44_t1273,q,1273,a
q44_t1274,q,1274,a
q44_t1275,q,1275,a
q44_t1276,q,1276,a
q44_t1277,q,1277,a
q44_t1278,q,1278,a
q44_t1279,q,1279,a
q44_t1280,q,1280,a
q44_t1281,q,1281,a
q44_t1290,q,1290,a
q44_t1291,q,1291,a
q44_t1292,q,1292,a
q44_t1293,q,1293,a
q44_t1294,q,1294,a
q44_t1295,q,1295,a
q44_t1296,q,1296,a
q44_t1297,q,1297,a
q44_t1298,q,1298,a
q44_t1299,q,1299,a
q44_t1300,q,1300,a
q44_t1310,q,1310,a
q44_t1311,q,1311,a
q44_t1312,q,1312,a
q44_t1313,q,1313,a
q44_t1314,q,1314,a
q44_t1315,q,1315,a
q44_t1321,q,1321,a
q44_t1322,q,1322,a
q44_t1323,q,1323,a
q44_t1324,q,1324,a
q44_t1325,q,1325,a
q44_t1326,q,1326,a
q44_t1327,q,1327,a
q44_t1328,q,1328,a
q44_t1329,q,1329,a
q44_t1330,q,1330,a
q44_t1331,q,1331,a
q44_t1332,q,1332,a
q44_t1353,q,1353,a
q44_t1354,q,1354,a
q44_t1355,q,1355,a
q44_t1356,q,1356,a
q44_t1357,q,1357,a
q44_t1358,q,1358,a
q44_t1359,q,1359,a
q44_t1360,q,1360,a
q44_t1361,q,1361,a
q44_t1362,q,1362,a
q44_t1363,q,1363,a
q44_t1364,q,1364,a
q44_t1365,q,1365,a
q44_t1366,q,1366,a
q44_t1367,q,1367,a
q44_t1368,q,1368,a
q44_t1369,q,1369,a
q44_t1370,q,1370,a
q44_t1371,q,1371,a
q44_t1372,q,1372,a
q44_t140,q,140,a
q44_t141,q,141,a
q44_t142,q,142,a
q44_t1542,q,1542,a
q44_t1543,q,1543,a
q44_t1544,q,1544,a
q44_t1562,q,1562,a
q44_t1563,q,1563,a
q44_t1564,q,1564,a
q44_t1568,q,1568,a
q44_t1569,q,1569,a
q44_t1570,q,1570,a
q44_t1580,q,1580,a
q44_t1581,q,1581,a
q44_t1582,q,1582,a
q44_t1592,q,1592,a
q44_t1593,q,1593,a
q44_t1594,q,1594,a
q44_t1595,q,1595,a
q44_t1596,q,1596,a
q44_t1597,q,1597,a
q44_t1598,q,1598,a
q44_t1599,q,1599,a
q44_t160,q,160,a
q44_t1600,q,1600,a
q44_t1601,q,1601,a
q44_t1602,q,1602,a
q44_t1608,q,1608,a
q44_t1609,q,1609,a
q44_t161,q,161,a
q44_t1610,q,1610,a
q44_t1611,q,1611,a
q44_t1612,q,1612,a
q44_t1613,q,1613,a
q44_t1614,q,1614,a
q44_t1615,q,1615,a
q44_t1616,q,1616,a
q44_t1617,q,1617,a
q44_t1618,q,1618,a
q44_t1619,q,1619,a
q44_t162,q,162,a
q44_t1620,q,1620,a
q44_t1621,q,1621,a
q44_t1622,q,1622,a
q44_t1623,q,1623,a
q44_t1624,q,1624,a
q44_t163,q,163,a
q44_t1639,q,1639,a
q44_t164,q,164,a
q44_t1640,q,1640,a
q44_t1641,q,1641,a
q44_t1642,q,1642,a
q44_t1643,q,1643,a
q44_t1644,q,1644,a
q44_t1645,q,1645,a
q44_t1646,q,1646,a
q44_t1647,q,1647,a
q44_t165,q,165,a
q44_t1712,q,1712,a
q44_t1713,q,1713,a
q44_t1714,q,1714,a
q44_t1715,q,1715,a
q44_t1716,q,1716,a
q44_t1717,q,1717,a
q44_t1718,q,1718,a
q44_t1719,q,1719,a
q44_t1720,q,1720,a
q44_t1733,q,1733,a
q44_t1734,q,1734,a
q44_t1735,q,1735,a
q44_t1736,q,1736,a
q44_t1737,q,1737,a
q44_t1738,q,1738,a
q44_t1739,q,1739,a
q44_t1740,q,1740,a
q44_t1741,q,1741,a
q44_t1744,q,1744,a
q44_t1745,q,1745,a
q44_t1746,q,1746,a
q44_t1775,q,1775,a
q44_t1776,q,1776,a
q44_t1777,q,1777,a
q44_t1778,q,1778,a
q44_t1779,q,1779,a
q44_t1780,q,1780,a
q44_t1781,q,1781,a
q44_t1782,q,1782,a
q44_t1783,q,1783,a
q44_t1784,q,1784,a
q44_t1785,q,1785,a
q44_t1786,q,1786,a
q44_t1812,q,1812,a
q44_t1813,q,1813,a
q44_t1814,q,1814,a
q44_t1815,q,1815,a
q44_t1816,q,1816,a
q44_t1817,q,1817,a
q44_t1818,q,1818,a
q44_t1819,q,1819,a
q44_t1820,q,1820,a
q44_t1822,q,1822,a
q44_t1823,q,1823,a
q44_t1824,q,1824,a
q44_t1825,q,1825,a
q44_t1826,q,1826,a
q44_t1827,q,1827,a
q44_t1833,q,1833,a
q44_t1834,q,1834,a
q44_t1835,q,1835,a
q44_t1887,q,1887,a
q44_t1888,q,1888,a
q44_t1889,q,1889,a
q44_t1890,q,1890,a
q44_t1891,q,1891,a
q44_t1892,q,1892,a
q44_t1894,q,1894,a
q44_t1895,q,1895,a
q44_t1896,q,1896,a
q44_t1913,q,1913,a
q44_t1914,q,1914,a
q44_t1915,q,1915,a
q44_t1916,q,1916,a
q44_t1917,q,1917,a
q44_t1918,q,1918,a
q44_t1919,q,1919,a
q44_t1920,q,1920,a
q44_t1921,q,1921,a
q44_t1922,q,1922,a
q44_t1923,q,1923,a
q44_t1924,q,1924,a
q44_t1925,q,1925,a
q44_t1926,q,1926,a
q44_t1927,q,1927,a
q44_t1928,q,1928,a
q44_t1929,q,1929,a
q44_t1930,q,1930,a
q44_t1931,q,1931,a
q44_t1941,q,1941,a
q44_t1942,q,1942,a
q44_t1943,q,1943,a
q44_t1944,q,1944,a
q44_t1945,q,1945,a
q44_t1946,q,1946,a
q44_t195,q,195,a
q44_t1953,q,1953,a
q44_t1954,q,1954,a
q44_t1955,q,1955,a
q44_t196,q,196,a
q44_t197,q,197,a
q44_t1974,q,1974,a
q44_t1975,q,1975,a
q44_t1976,q,1976,a
q44_t1977,q,1977,a
q44_t1978,q,1978,a
q44_t1979,q,1979,a
q44_t198,q,198,a
q44_t199,q,199,a
q44_t2,q,2,a
q44_t200,q,200,a
q44_t2007,q,2007,a
q44_t2008,q,2008,a
q44_t2009,q,2009,a
q44_t201,q,201,a
q44_t202,q,202,a
q44_t203,q,203,a
q44_t204,q,204,a
q44_t2058,q,2058,a
q44_t2059,q,2059,a
q44_t2060,q,2060,a
q44_t2062,q,2062,a
q44_t2063,q,2063,a
q44_t2064,q,2064,a
q44_t2065,q,2065,a
q44_t2066,q,2066,a
q44_t2067,q,2067,a
q44_t2100,q,2100,a
q44_t2101,q,2101,a
q44_t2102,q,2102,a
q44_t2103,q,2103,a
q44_t2104,q,2104,a
q44_t2105,q,2105,a
q44_t2106,q,2106,a
q44_t2107,q,2107,a
q44_t2108,q,2108,a
q44_t2127,q,2127,a
q44_t2128,q,2128,a
q44_t2129,q,2129,a
q44_t213,q,213,a
q44_t2132,q,2132,a
q44_t2133,q,2133,a
q44_t2134,q,2134,a
q44_t214,q,214,a
q44_t215,q,215,a
q44_t2160,q,2160,a
q44_t2161,q,2161,a
q44_t2162,q,2162,a
q44_t2163,q,2163,a
q44_t2164,q,2164,a
q44_t2165,q,2165,a
q44_t22,q,22,a
q44_t221,q,221,a
q44_t222,q,222,a
q44_t2220,q,2220,a
q44_t2221,q,2221,a
q44_t2222,q,2222,a
q44_t2223,q,2223,a
q44_t2224,q,2224,a
q44_t2225,q,2225,a
q44_t2226,q,2226,a
q44_t2227,q,2227,a
q44_t2228,q,2228,a
q44_t2229,q,2229,a
q44_t223,q,223,a
q44_t2230,q,2230,a
q44_t2231,q,2231,a
q44_t2232,q,2232,a
q44_t2233,q,2233,a
q44_t2258,q,2258,a
q44_t2259,q,2259,a
q44_t2260,q,2260,a
q44_t2261,q,2261,a
q44_t2262,q,2262,a
q44_t2263,q,2263,a
q44_t227,q,227,a
q44_t228,q,228,a
q44_t2284,q,2284,a
q44_t2285,q,2285,a
q44_t2286,q,2286,a
q44_t2287,q,2287,a
q44_t2288,q,2288,a
q44_t2289,q,2289,a
q44_t229,q,229,a
