node_id,type,time,realisation
q29_t716,q,716,a
q29_t717,q,717,a
q29_t718,q,718,a
q29_t719,q,719,a
q29_t720,q,720,a
q29_t721,q,721,a
q29_t722,q,722,a
q29_t723,q,723,a
q29_t724,q,724,a
q29_t734,q,734,a
q29_t735,q,735,a
q29_t736,q,736,a
q29_t756,q,756,a
q29_t757,q,757,a
q29_t758,q,758,a
q29_t767,q,767,a
q29_t768,q,768,a
q29_t769,q,769,a
q29_t777,q,777,a
q29_t778,q,778,a
q29_t779,q,779,a
q29_t780,q,780,a
q29_t781,q,781,a
q29_t782,q,782,a
q29_t783,q,783,a
q29_t784,q,784,a
q29_t785,q,785,a
q29_t786,q,786,a
q29_t787,q,787,a
q29_t788,q,788,a
q29_t789,q,789,a
q29_t790,q,790,a
q29_t791,q,791,a
q29_t792,q,792,a
q29_t793,q,793,a
q29_t794,q,794,a
q29_t803,q,803,a
q29_t804,q,804,a
q29_t805,q,805,a
q29_t806,q,806,a
q29_t807,q,807,a
q29_t808,q,808,a
q29_t82,q,82,a
q29_t820,q,820,a
q29_t821,q,821,a
q29_t822,q,822,a
q29_t83,q,83,a
q29_t84,q,84,a
q29_t844,q,844,a
q29_t845,q,845,a
q29_t846,q,846,a
q29_t847,q,847,a
q29_t848,q,848,a
q29_t849,q,849,a
q29_t857,q,857,a
q29_t858,q,858,a
q29_t859,q,859,a
q29_t860,q,860,a
q29_t861,q,861,a
q29_t862,q,862,a
q29_t863,q,863,a
q29_t864,q,864,a
q29_t865,q,865,a
q29_t866,q,866,a
q29_t867,q,867,a
q29_t868,q,868,a
q29_t869,q,869,a
q29_t870,q,870,a
q29_t876,q,876,a
q29_t877,q,877,a
q29_t878,q,878,a
q29_t879,q,879,a
q29_t880,q,880,a
q29_t881,q,881,a
q29_t885,q,885,a
q29_t886,q,886,a
q29_t887,q,887,a
q29_t897,q,897,a
q29_t898,q,898,a
q29_t899,q,899,a
q29_t909,q,909,a
q29_t910,q,910,a
q29_t911,q,911,a
q29_t912,q,912,a
q29_t913,q,913,a
q29_t914,q,914,a
q29_t915,q,915,a
q29_t916,q,916,a
q29_t917,q,917,a
q29_t918,q,918,a
q29_t919,q,919,a
q29_t920,q,920,a
q29_t921,q,921,a
q29_t922,q,922,a
q29_t923,q,923,a
q29_t924,q,924,a
q29_t925,q,925,a
q29_t926,q,926,a
q29_t927,q,927,a
q29_t928,q,928,a
q29_t929,q,929,a
q29_t930,q,930,a
q29_t931,q,931,a
q29_t932,q,932,a
q29_t933,q,933,a
q29_t934,q,934,a
q29_t935,q,935,a
q29_t936,q,936,a
q29_t937,q,937,a
q29_t938,q,938,a
q29_t939,q,939,a
q29_t940,q,940,a
q29_t941,q,941,a
q29_t942,q,942,a
q29_t943,q,943,a
q29_t944,q,944,a
q29_t945,q,945,a
q29_t946,q,946,a
q29_t947,q,947,a
q29_t948,q,948,a
q29_t949,q,949,a
q29_t950,q,950,a
q29_t951,q,951,a
q29_t952,q,952,a
q29_t953,q,953,a
q29_t968,q,968,a
q29_t969,q,969,a
q29_t970,q,970,a
q29_t971,q,971,a
q29_t972,q,972,a
q29_t973,q,973,a
q2_t0,q,0,a
q2_t1,q,1,a
q2_t10,q,10,a
q2_t11,q,11,a
q2_t118,q,118,a
q2_t119,q,119,a
q2_t12,q,12,a
q2_t120,q,120,a
q2_t124,q,124,a
q2_t125,q,125,a
q2_t126,q,126,a
q2_t13,q,13,a
q2_t130,q,130,a
q2_t131,q,131,a
q2_t132,q,132,a
q2_t136,q,136,a
q2_t137,q,137,a
q2_t138,q,138,a
q2_t14,q,14,a
q2_t142,q,142,a
q2_t143,q,143,a
q2_t144,q,144,a
q2_t148,q,148,a
q2_t149,q,149,a
q2_t15,q,15,a
q2_t150,q,150,a
q2_t154,q,154,a
q2_t155,q,155,a
q2_t156,q,156,a
q2_t157,q,157,a
q2_t158,q,158,a
q2_t159,q,159,a
q2_t16,q,16,a
q2_t160,q,160,a
q2_t161,q,161,a
q2_t162,q,162,a
q2_t163,q,163,a
q2_t164,q,164,a
q2_t165,q,165,a
q2_t166,q,166,a
q2_t167,q,167,a
q2_t17,q,17,a
q2_t18,q,18,a
q2_t19,q,19,a
q2_t2,q,2,a
q2_t20,q,20,a
q2_t202,q,202,a
q2_t203,q,203,a
q2_t204,q,204,a
q2_t205,q,205,a
q2_t206,q,206,a
q2_t207,q,207,a
q2_t21,q,21,a
q2_t210,q,210,a
q2_t211,q,211,a
q2_t212,q,212,a
q2_t213,q,213,a
q2_t214,q,214,a
q2_t215,q,215,a
q2_t22,q,22,a
q2_t221,q,221,a
q2_t222,q,222,a
q2_t223,q,223,a
q2_t224,q,224,a
q2_t225,q,225,a
q2_t226,q,226,a
q2_t227,q,227,a
q2_t228,q,228,a
q2_t229,q,229,a
q2_t23,q,23,a
q2_t230,q,230,a
q2_t231,q,231,a
q2_t232,q,232,a
q2_t233,q,233,a
q2_t234,q,234,a
q2_t24,q,24,a
q2_t245,q,245,a
q2_t246,q,246,a
q2_t247,q,247,a
q2_t248,q,248,a
q2_t249,q,249,a
q2_t250,q,250,a
q2_t26,q,26,a
q2_t27,q,27,a
q2_t28,q,28,a
q2_t29,q,29,a
q2_t290,q,290,a
q2_t291,q,291,a
q2_t292,q,292,a
q2_t293,q,293,a
q2_t294,q,294,a
q2_t295,q,295,a
q2_t296,q,296,a
q2_t297,q,297,a
q2_t298,q,298,a
q2_t299,q,299,a
q2_t3,q,3,a
q2_t30,q,30,a
q2_t300,q,300,a
q2_t301,q,301,a
q2_t302,q,302,a
q2_t31,q,31,a
q2_t32,q,32,a
q2_t325,q,325,a
q2_t326,q,326,a
q2_t327,q,327,a
q2_t328,q,328,a
q2_t329,q,329,a
q2_t33,q,33,a
q2_t330,q,330,a
q2_t331,q,331,a
q2_t332,q,332,a
q2_t333,q,333,a
q2_t334,q,334,a
q2_t335,q,335,a
q2_t336,q,336,a
q2_t337,q,337,a
q2_t338,q,338,a
q2_t34,q,34,a
q2_t343,q,343,a
q2_t344,q,344,a
q2_t345,q,345,a
q2_t346,q,346,a
q2_t347,q,347,a
q2_t348,q,348,a
q2_t371,q,371,a
q2_t372,q,372,a
q2_t373,q,373,a
q2_t374,q,374,a
q2_t375,q,375,a
q2_t376,q,376,a
q2_t377,q,377,a
q2_t378,q,378,a
q2_t379,q,379,a
q2_t380,q,380,a
q2_t4,q,4,a
q2_t414,q,414,a
q2_t415,q,415,a
q2_t416,q,416,a
q2_t417,q,417,a
q2_t418,q,418,a
q2_t419,q,419,a
q2_t436,q,436,a
q2_t437,q,437,a
q2_t438,q,438,a
q2_t439,q,439,a
q2_t440,q,440,a
q2_t441,q,441,a
q2_t442,q,442,a
q2_t443,q,443,a
q2_t444,q,444,a
q2_t445,q,445,a
q2_t446,q,446,a
q2_t447,q,447,a
q2_t448,q,448,a
q2_t449,q,449,a
q2_t450,q,450,a
q2_t451,q,451,a
q2_t452,q,452,a
q2_t453,q,453,a
q2_t454,q,454,a
q2_t455,q,455,a
q2_t456,q,456,a
q2_t457,q,457,a
q2_t458,q,458,a
q2_t459,q,459,a
q2_t460,q,460,a
q2_t461,q,461,a
q2_t462,q,462,a
q2_t463,q,463,a
q2_t464,q,464,a
q2_t465,q,465,a
q2_t468,q,468,a
q2_t469,q,469,a
q2_t470,q,470,a
q2_t5,q,5,a
q2_t511,q,511,a
q2_t512,q,512,a
q2_t513,q,513,a
q2_t514,q,514,a
q2_t515,q,515,a
q2_t516,q,516,a
q2_t548,q,548,a
q2_t549,q,549,a
q2_t550,q,550,a
q2_t551,q,551,a
q2_t552,q,552,a
q2_t553,q,553,a
q2_t556,q,556,a
q2_t557,q,557,a
q2_t558,q,558,a
q2_t559,q,559,a
q2_t560,q,560,a
q2_t561,q,561,a
q2_t582,q,582,a
q2_t583,q,583,a
q2_t584,q,584,a
q2_t585,q,585,a
q2_t586,q,586,a
q2_t587,q,587,a
q2_t588,q,588,a
q2_t589,q,589,a
q2_t590,q,590,a
q2_t6,q,6,a
q2_t625,q,625,a
q2_t626,q,626,a
q2_t627,q,627,a
q2_t631,q,631,a
q2_t632,q,632,a
q2_t633,q,633,a
q2_t634,q,634,a
q2_t635,q,635,a
q2_t636,q,636,a
q2_t637,q,637,a
q2_t638,q,638,a
q2_t639,q,639,a
q2_t640,q,640,a
q2_t641,q,641,a
q2_t642,q,642,a
q2_t643,q,643,a
q2_t644,q,644,a
q2_t645,q,645,a
q2_t646,q,646,a
q2_t647,q,647,a
q2_t648,q,648,a
q2_t649,q,649,a
q2_t650,q,650,a
q2_t651,q,651,a
q2_t652,q,652,a
q2_t653,q,653,a
q2_t654,q,654,a
q2_t655,q,655,a
q2_t656,q,656,a
q2_t7,q,7,a
q2_t705,q,705,a
q2_t706,q,706,a
q2_t707,q,707,a
q2_t708,q,708,a
q2_t709,q,709,a
q2_t710,q,710,a
q2_t714,q,714,a
q2_t715,q,715,a
q2_t716,q,716,a
q2_t726,q,726,a
q2_t727,q,727,a
q2_t728,q,728,a
q2_t738,q,738,a
q2_t739,q,739,a
q2_t740,q,740,a
q2_t741,q,741,a
q2_t742,q,742,a
q2_t743,q,743,a
q2_t744,q,744,a
q2_t745,q,745,a
q2_t746,q,746,a
q2_t747,q,747,a
q2_t748,q,748,a
q2_t749,q,749,a
q2_t750,q,750,a
q2_t751,q,751,a
q2_t752,q,752,a
q2_t753,q,753,a
q2_t754,q,754,a
q2_t755,q,755,a
q2_t756,q,756,a
q2_t757,q,757,a
q2_t758,q,758,a
q2_t759,q,759,a
q2_t760,q,760,a
q2_t761,q,761,a
q2_t763,q,763,a
q2_t764,q,764,a
q2_t765,q,765,a
q2_t766,q,766,a
q2_t767,q,767,a
q2_t768,q,768,a
q2_t785,q,785,a
q2_t786,q,786,a
q2_t787,q,787,a
q2_t792,q,792,a
q2_t793,q,793,a
q2_t794,q,794,a
q2_t8,q,8,a
q2_t831,q,831,a
q2_t832,q,832,a
q2_t833,q,833,a
q2_t834,q,834,a
q2_t835,q,835,a
q2_t836,q,836,a
q2_t837,q,837,a
q2_t838,q,838,a
q2_t839,q,839,a
q2_t840,q,840,a
q2_t841,q,841,a
q2_t842,q,842,a
q2_t843,q,843,a
q2_t844,q,844,a
q2_t848,q,848,a
q2_t849,q,849,a
q2_t850,q,850,a
q2_t851,q,851,a
q2_t852,q,852,a
q2_t853,q,853,a
q2_t854,q,854,a
q2_t856,q,856,a
q2_t857,q,857,a
q2_t858,q,858,a
q2_t877,q,877,a
q2_t878,q,878,a
q2_t879,q,879,a
q2_t9,q,9,a
q2_t918,q,918,a
q2_t919,q,919,a
q2_t920,q,920,a
q2_t921,q,921,a
q2_t922,q,922,a
q2_t923,q,923,a
q2_t924,q,924,a
q2_t925,q,925,a
q2_t926,q,926,a
q2_t927,q,927,a
q2_t928,q,928,a
q2_t929,q,929,a
q2_t947,q,947,a
q2_t948,q,948,a
q2_t949,q,949,a
q2_t95,q,95,a
q2_t950,q,950,a
q2_t951,q,951,a
q2_t952,q,952,a
q2_t953,q,953,a
q2_t954,q,954,a
q2_t955,q,955,a
q2_t956,q,956,a
q2_t957,q,957,a
q2_t958,q,958,a
q2_t959,q,959,a
q2_t96,q,96,a
q2_t960,q,960,a
q2_t963,q,963,a
q2_t964,q,964,a
q2_t965,q,965,a
q2_t967,q,967,a
q2_t968,q,968,a
q2_t969,q,969,a
q2_t97,q,97,a
q2_t978,q,978,a
q2_t979,q,979,a
q2_t980,q,980,a
q2_t986,q,986,a
q2_t987,q,987,a
q2_t988,q,988,a
q30_t0,q,0,a
q30_t10,q,10,a
q30_t11,q,11,a
q30_t12,q,12,a
q30_t123,q,123,a
q30_t124,q,124,a
q30_t125,q,125,a
q30_t126,q,126,a
q30_t127,q,127,a
q30_t128,q,128,a
q30_t13,q,13,a
q30_t137,q,137,a
q30_t138,q,138,a
q30_t139,q,139,a
q30_t14,q,14,a
q30_t140,q,140,a
q30_t141,q,141,a
q30_t142,q,142,a
q30_t143,q,143,a
q30_t15,q,15,a
q30_t16,q,16,a
q30_t17,q,17,a
q30_t18,q,18,a
q30_t19,q,19,a
q30_t2,q,2,a
q30_t204,q,204,a
q30_t205,q,205,a
q30_t206,q,206,a
q30_t211,q,211,a
q30_t212,q,212,a
q30_t213,q,213,a
q30_t214,q,214,a
q30_t215,q,215,a
q30_t216,q,216,a
q30_t217,q,217,a
q30_t218,q,218,a
q30_t219,q,219,a
q30_t238,q,238,a
q30_t239,q,239,a
q30_t240,q,240,a
q30_t242,q,242,a
q30_t243,q,243,a
q30_t244,q,244,a
q30_t254,q,254,a
q30_t255,q,255,a
q30_t256,q,256,a
q30_t262,q,262,a
q30_t263,q,263,a
q30_t264,q,264,a
q30_t265,q,265,a
q30_t266,q,266,a
q30_t267,q,267,a
q30_t268,q,268,a
q30_t269,q,269,a
q30_t270,q,270,a
q30_t271,q,271,a
q30_t272,q,272,a
q30_t273,q,273,a
q30_t274,q,274,a
q30_t275,q,275,a
q30_t276,q,276,a
q30_t277,q,277,a
q30_t278,q,278,a
q30_t279,q,279,a
q30_t280,q,280,a
q30_t281,q,281,a
q30_t282,q,282,a
q30_t283,q,283,a
q30_t284,q,284,a
q30_t285,q,285,a
q30_t3,q,3,a
q30_t317,q,317,a
q30_t318,q,318,a
q30_t319,q,319,a
q30_t331,q,331,a
q30_t332,q,332,a
q30_t333,q,333,a
q30_t334,q,334,a
q30_t335,q,335,a
q30_t336,q,336,a
q30_t347,q,347,a
q30_t348,q,348,a
q30_t349,q,349,a
q30_t35,q,35,a
q30_t36,q,36,a
q30_t366,q,366,a
q30_t367,q,367,a
q30_t368,q,368,a
q30_t369,q,369,a
q30_t37,q,37,a
q30_t370,q,370,a
q30_t371,q,371,a
q30_t372,q,372,a
q30_t373,q,373,a
q30_t374,q,374,a
q30_t375,q,375,a
q30_t376,q,376,a
q30_t377,q,377,a
q30_t378,q,378,a
q30_t379,q,379,a
q30_t38,q,38,a
q30_t380,q,380,a
q30_t39,q,39,a
q30_t390,q,390,a
q30_t391,q,391,a
q30_t392,q,392,a
q30_t393,q,393,a
q30_t394,q,394,a
q30_t395,q,395,a
q30_t396,q,396,a
q30_t397,q,397,a
q30_t398,q,398,a
q30_t399,q,399,a
q30_t4,q,4,a
q30_t40,q,40,a
q30_t400,q,400,a
q30_t401,q,401,a
q30_t402,q,402,a
q30_t403,q,403,a
q30_t404,q,404,a
q30_t405,q,405,a
q30_t406,q,406,a
q30_t407,q,407,a
q30_t408,q,408,a
q30_t409,q,409,a
q30_t41,q,41,a
q30_t410,q,410,a
q30_t411,q,411,a
q30_t412,q,412,a
q30_t413,q,413,a
q30_t414,q,414,a
q30_t415,q,415,a
q30_t416,q,416,a
q30_t417,q,417,a
q30_t418,q,418,a
q30_t419,q,419,a
q30_t420,q,420,a
q30_t421,q,421,a
q30_t422,q,422,a
q30_t423,q,423,a
q30_t424,q,424,a
q30_t425,q,425,a
q30_t426,q,426,a
q30_t427,q,427,a
q30_t428,q,428,a
q30_t429,q,429,a
q30_t497,q,497,a
q30_t498,q,498,a
q30_t499,q,499,a
q30_t500,q,500,a
q30_t501,q,501,a
q30_t502,q,502,a
q30_t503,q,503,a
q30_t504,q,504,a
q30_t505,q,505,a
q30_t506,q,506,a
q30_t507,q,507,a
q30_t509,q,509,a
q30_t510,q,510,a
q30_t511,q,511,a
q30_t512,q,512,a
q30_t513,q,513,a
q30_t514,q,514,a
q30_t516,q,516,a
q30_t517,q,517,a
q30_t518,q,518,a
q30_t519,q,519,a
q30_t520,q,520,a
q30_t521,q,521,a
q30_t583,q,583,a
q30_t584,q,584,a
q30_t585,q,585,a
q30_t586,q,586,a
q30_t587,q,587,a
q30_t588,q,588,a
q30_t589,q,589,a
q30_t590,q,590,a
q30_t591,q,591,a
q30_t592,q,592,a
q30_t593,q,593,a
q30_t594,q,594,a
q30_t595,q,595,a
q30_t596,q,596,a
q30_t6,q,6,a
q30_t627,q,627,a
q30_t628,q,628,a
q30_t629,q,629,a
q30_t631,q,631,a
q30_t632,q,632,a
q30_t633,q,633,a
q30_t634,q,634,a
q30_t635,q,635,a
q30_t636,q,636,a
q30_t651,q,651,a
q30_t652,q,652,a
q30_t653,q,653,a
q30_t654,q,654,a
q30_t655,q,655,a
q30_t656,q,656,a
q30_t657,q,657,a
q30_t658,q,658,a
q30_t659,q,659,a
q30_t660,q,660,a
q30_t666,q,666,a
q30_t667,q,667,a
q30_t668,q,668,a
q30_t669,q,669,a
q30_t670,q,670,a
q30_t671,q,671,a
q30_t676,q,676,a
q30_t677,q,677,a
q30_t678,q,678,a
q30_t679,q,679,a
q30_t680,q,680,a
q30_t681,q,681,a
q30_t682,q,682,a
q30_t7,q,7,a
q30_t705,q,705,a
q30_t706,q,706,a
q30_t707,q,707,a
q30_t708,q,708,a
q30_t709,q,709,a
q30_t710,q,710,a
q30_t723,q,723,a
q30_t724,q,724,a
q30_t725,q,725,a
q30_t726,q,726,a
q30_t727,q,727,a
q30_t728,q,728,a
q30_t763,q,763,a
q30_t764,q,764,a
q30_t765,q,765,a
q30_t766,q,766,a
q30_t767,q,767,a
q30_t768,q,768,a
q30_t769,q,769,a
q30_t770,q,770,a
q30_t771,q,771,a
q30_t772,q,772,a
q30_t773,q,773,a
q30_t774,q,774,a
q30_t775,q,775,a
q30_t776,q,776,a
q30_t792,q,792,a
q30_t793,q,793,a
q30_t794,q,794,a
q30_t799,q,799,a
q30_t8,q,8,a
q30_t800,q,800,a
q30_t801,q,801,a
q30_t819,q,819,a
q30_t820,q,820,a
q30_t821,q,821,a
q30_t822,q,822,a
q30_t823,q,823,a
q30_t824,q,824,a
q30_t825,q,825,a
q30_t826,q,826,a
q30_t827,q,827,a
q30_t828,q,828,a
q30_t849,q,849,a
q30_t850,q,850,a
q30_t851,q,851,a
q30_t852,q,852,a
q30_t853,q,853,a
q30_t854,q,854,a
q30_t855,q,855,a
q30_t9,q,9,a
q30_t915,q,915,a
q30_t916,q,916,a
q30_t917,q,917,a
q30_t918,q,918,a
q30_t919,q,919,a
q30_t920,q,920,a
q30_t921,q,921,a
q30_t922,q,922,a
q30_t923,q,923,a
q30_t924,q,924,a
q30_t925,q,925,a
q30_t926,q,926,a
q30_t941,q,941,a
q30_t942,q,942,a
q30_t943,q,943,a
q30_t944,q,944,a
q30_t945,q,945,a
q30_t946,q,946,a
q30_t947,q,947,a
q30_t948,q,948,a
q30_t949,q,949,a
q30_t950,q,950,a
q30_t951,q,951,a
q30_t952,q,952,a
q30_t953,q,953,a
q30_t954,q,954,a
q30_t955,q,955,a
q30_t956,q,956,a
q30_t957,q,957,a
q30_t958,q,958,a
q30_t959,q,959,a
q30_t960,q,960,a
q30_t961,q,961,a
q30_t962,q,962,a
q30_t963,q,963,a
q30_t964,q,964,a
q31_t0,q,0,a
q31_t1,q,1,a
q31_t10,q,10,a
q31_t11,q,11,a
q31_t12,q,12,a
q31_t136,q,136,a
q31_t137,q,137,a
q31_t138,q,138,a
q31_t178,q,178,a
q31_t179,q,179,a
q31_t180,q,180,a
q31_t181,q,181,a
q31_t182,q,182,a
q31_t183,q,183,a
q31_t184,q,184,a
q31_t185,q,185,a
q31_t186,q,186,a
q31_t187,q,187,a
q31_t188,q,188,a
q31_t189,q,189,a
q31_t190,q,190,a
q31_t2,q,2,a
q31_t211,q,211,a
q31_t212,q,212,a
q31_t213,q,213,a
q31_t214,q,214,a
q31_t215,q,215,a
q31_t216,q,216,a
q31_t221,q,221,a
q31_t222,q,222,a
q31_t223,q,223,a
q31_t224,q,224,a
q31_t225,q,225,a
q31_t226,q,226,a
q31_t227,q,227,a
q31_t228,q,228,a
q31_t229,q,229,a
q31_t230,q,230,a
q31_t241,q,241,a
q31_t242,q,242,a
q31_t243,q,243,a
q31_t244,q,244,a
q31_t245,q,245,a
q31_t246,q,246,a
q31_t247,q,247,a
q31_t248,q,248,a
q31_t249,q,249,a
q31_t250,q,250,a
q31_t251,q,251,a
q31_t252,q,252,a
q31_t253,q,253,a
q31_t254,q,254,a
q31_t255,q,255,a
q31_t256,q,256,a
q31_t257,q,257,a
q31_t3,q,3,a
q31_t31,q,31,a
q31_t314,q,314,a
q31_t315,q,315,a
q31_t316,q,316,a
q31_t317,q,317,a
q31_t318,q,318,a
q31_t319,q,319,a
q31_t32,q,32,a
q31_t320,q,320,a
q31_t321,q,321,a
q31_t322,q,322,a
q31_t323,q,323,a
q31_t324,q,324,a
q31_t325,q,325,a
q31_t326,q,326,a
q31_t327,q,327,a
q31_t328,q,328,a
q31_t33,q,33,a
q31_t333,q,333,a
q31_t334,q,334,a
q31_t335,q,335,a
q31_t336,q,336,a
q31_t337,q,337,a
q31_t338,q,338,a
q31_t339,q,339,a
q31_t340,q,340,a
q31_t341,q,341,a
q31_t342,q,342,a
q31_t343,q,343,a
q31_t344,q,344,a
q31_t345,q,345,a
q31_t346,q,346,a
q31_t347,q,347,a
q31_t348,q,348,a
q31_t349,q,349,a
q31_t369,q,369,a
q31_t37,q,37,a
q31_t370,q,370,a
q31_t371,q,371,a
q31_t373,q,373,a
q31_t374,q,374,a
q31_t375,q,375,a
q31_t376,q,376,a
q31_t377,q,377,a
q31_t378,q,378,a
q31_t38,q,38,a
q31_t39,q,39,a
q31_t4,q,4,a
q31_t415,q,415,a
q31_t416,q,416,a
q31_t417,q,417,a
q31_t418,q,418,a
q31_t419,q,419,a
q31_t420,q,420,a
q31_t43,q,43,a
q31_t435,q,435,a
q31_t436,q,436,a
q31_t437,q,437,a
q31_t438,q,438,a
q31_t439,q,439,a
q31_t44,q,44,a
q31_t440,q,440,a
q31_t45,q,45,a
q31_t479,q,479,a
q31_t480,q,480,a
q31_t481,q,481,a
q31_t482,q,482,a
q31_t483,q,483,a
q31_t484,q,484,a
q31_t49,q,49,a
q31_t5,q,5,a
q31_t50,q,50,a
q31_t51,q,51,a
q31_t55,q,55,a
q31_t559,q,559,a
q31_t56,q,56,a
q31_t560,q,560,a
q31_t561,q,561,a
q31_t562,q,562,a
q31_t563,q,563,a
q31_t564,q,564,a
q31_t565,q,565,a
q31_t566,q,566,a
q31_t567,q,567,a
q31_t568,q,568,a
q31_t569,q,569,a
q31_t57,q,57,a
q31_t570,q,570,a
q31_t571,q,571,a
q31_t572,q,572,a
q31_t573,q,573,a
q31_t574,q,574,a
q31_t575,q,575,a
q31_t576,q,576,a
q31_t577,q,577,a
q31_t578,q,578,a
q31_t579,q,579,a
q31_t580,q,580,a
q31_t581,q,581,a
q31_t582,q,582,a
q31_t592,q,592,a
q31_t593,q,593,a
q31_t594,q,594,a
q31_t6,q,6,a
q31_t604,q,604,a
q31_t605,q,605,a
q31_t606,q,606,a
q31_t61,q,61,a
q31_t613,q,613,a
q31_t614,q,614,a
q31_t615,q,615,a
q31_t616,q,616,a
q31_t617,q,617,a
q31_t618,q,618,a
q31_t619,q,619,a
q31_t62,q,62,a
q31_t620,q,620,a
q31_t621,q,621,a
q31_t622,q,622,a
q31_t623,q,623,a
q31_t624,q,624,a
q31_t63,q,63,a
q31_t647,q,647,a
q31_t648,q,648,a
q31_t649,q,649,a
q31_t650,q,650,a
q31_t651,q,651,a
q31_t652,q,652,a
q31_t658,q,658,a
q31_t659,q,659,a
q31_t660,q,660,a
q31_t661,q,661,a
q31_t662,q,662,a
q31_t663,q,663,a
q31_t664,q,664,a
q31_t665,q,665,a
q31_t666,q,666,a
q31_t667,q,667,a
q31_t668,q,668,a
q31_t669,q,669,a
q31_t67,q,67,a
q31_t670,q,670,a
q31_t671,q,671,a
q31_t672,q,672,a
q31_t673,q,673,a
q31_t674,q,674,a
q31_t675,q,675,a
q31_t676,q,676,a
q31_t677,q,677,a
q31_t678,q,678,a
q31_t679,q,679,a
q31_t68,q,68,a
q31_t680,q,680,a
q31_t681,q,681,a
q31_t682,q,682,a
q31_t683,q,683,a
q31_t684,q,684,a
q31_t685,q,685,a
q31_t686,q,686,a
q31_t687,q,687,a
q31_t688,q,688,a
q31_t689,q,689,a
q31_t69,q,69,a
q31_t690,q,690,a
q31_t698,q,698,a
q31_t699,q,699,a
q31_t7,q,7,a
q31_t70,q,70,a
q31_t700,q,700,a
q31_t701,q,701,a
q31_t702,q,702,a
q31_t703,q,703,a
q31_t708,q,708,a
q31_t709,q,709,a
q31_t71,q,71,a
q31_t710,q,710,a
q31_t711,q,711,a
q31_t712,q,712,a
q31_t713,q,713,a
q31_t72,q,72,a
q31_t720,q,720,a
q31_t721,q,721,a
q31_t722,q,722,a
q31_t73,q,73,a
q31_t74,q,74,a
q31_t75,q,75,a
q31_t76,q,76,a
q31_t760,q,760,a
q31_t761,q,761,a
q31_t762,q,762,a
q31_t763,q,763,a
q31_t764,q,764,a
q31_t765,q,765,a
q31_t766,q,766,a
q31_t767,q,767,a
q31_t768,q,768,a
q31_t769,q,769,a
q31_t77,q,77,a
q31_t770,q,770,a
q31_t771,q,771,a
q31_t78,q,78,a
q31_t783,q,783,a
q31_t784,q,784,a
q31_t785,q,785,a
q31_t787,q,787,a
q31_t788,q,788,a
q31_t789,q,789,a
q31_t79,q,79,a
q31_t790,q,790,a
q31_t791,q,791,a
q31_t792,q,792,a
q31_t793,q,793,a
q31_t794,q,794,a
q31_t795,q,795,a
q31_t796,q,796,a
q31_t797,q,797,a
q31_t798,q,798,a
q31_t799,q,799,a
q31_t8,q,8,a
q31_t80,q,80,a
q31_t800,q,800,a
q31_t801,q,801,a
q31_t81,q,81,a
q31_t811,q,811,a
q31_t812,q,812,a
q31_t813,q,813,a
q31_t82,q,82,a
q31_t827,q,827,a
q31_t828,q,828,a
q31_t829,q,829,a
q31_t83,q,83,a
q31_t838,q,838,a
q31_t839,q,839,a
q31_t84,q,84,a
q31_t840,q,840,a
q31_t841,q,841,a
q31_t842,q,842,a
q31_t843,q,843,a
q31_t844,q,844,a
q31_t845,q,845,a
q31_t846,q,846,a
q31_t847,q,847,a
q31_t848,q,848,a
q31_t849,q,849,a
q31_t85,q,85,a
q31_t850,q,850,a
q31_t851,q,851,a
q31_t852,q,852,a
q31_t853,q,853,a
q31_t854,q,854,a
q31_t855,q,855,a
q31_t856,q,856,a
q31_t857,q,857,a
q31_t858,q,858,a
q31_t859,q,859,a
q31_t860,q,860,a
q31_t861,q,861,a
q31_t862,q,862,a
q31_t863,q,863,a
q31_t864,q,864,a
q31_t865,q,865,a
q31_t866,q,866,a
q31_t867,q,867,a
q31_t868,q,868,a
q31_t869,q,869,a
q31_t870,q,870,a
q31_t871,q,871,a
q31_t872,q,872,a
q31_t873,q,873,a
q31_t874,q,874,a
q31_t875,q,875,a
q31_t876,q,876,a
q31_t877,q,877,a
q31_t878,q,878,a
q31_t879,q,879,a
q31_t880,q,880,a
q31_t881,q,881,a
q31_t9,q,9,a
q31_t937,q,937,a
q31_t938,q,938,a
q31_t939,q,939,a
q31_t940,q,940,a
q31_t941,q,941,a
q31_t942,q,942,a
q31_t943,q,943,a
q31_t944,q,944,a
q31_t945,q,945,a
q31_t946,q,946,a
q31_t947,q,947,a
q31_t948,q,948,a
q31_t949,q,949,a
q31_t950,q,950,a
q31_t962,q,962,a
q31_t963,q,963,a
q31_t964,q,964,a
q31_t970,q,970,a
q31_t971,q,971,a
q31_t972,q,972,a
q31_t973,q,973,a
q31_t974,q,974,a
q31_t975,q,975,a
q32_t0,q,0,a
q32_t10,q,10,a
q32_t11,q,11,a
q32_t12,q,12,a
q32_t126,q,126,a
q32_t127,q,127,a
q32_t128,q,128,a
q32_t129,q,129,a
q32_t130,q,130,a
q32_t131,q,131,a
q32_t132,q,132,a
q32_t133,q,133,a
q32_t134,q,134,a
q32_t135,q,135,a
q32_t136,q,136,a
q32_t137,q,137,a
q32_t155,q,155,a
q32_t156,q,156,a
q32_t157,q,157,a
q32_t158,q,158,a
q32_t159,q,159,a
