edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
7986,q,a,cx_stage3,,"[[[32, 191], [34, 209]], [], [true, true]]",
7987,q,a,rz,,"[[[34, 210]], [], [true]]",
7988,q,a,cx_stage1,,"[[[32, 194], [34, 213]], [], [true, true]]",
7989,q,a,cx_stage3,,"[[[32, 194], [34, 213]], [], [true, true]]",
7990,q,a,rz,,"[[[34, 214]], [], [true]]",
7991,q,a,cx_stage1,,"[[[31, 187], [34, 217]], [], [true, true]]",
7992,q,a,cx_stage3,,"[[[31, 187], [34, 217]], [], [true, true]]",
7993,q,a,rz,,"[[[34, 218]], [], [true]]",
7994,q,a,cx_stage1,,"[[[31, 190], [34, 221]], [], [true, true]]",
7995,q,a,cx_stage3,,"[[[31, 190], [34, 221]], [], [true, true]]",
7996,q,a,rz,,"[[[34, 222]], [], [true]]",
7997,q,a,cx_stage1,,"[[[30, 183], [34, 225]], [], [true, true]]",
7998,q,a,cx_stage3,,"[[[30, 183], [34, 225]], [], [true, true]]",
7999,q,a,rz,,"[[[34, 226]], [], [true]]",
8000,q,a,cx_stage1,,"[[[30, 186], [34, 229]], [], [true, true]]",
8001,q,a,cx_stage3,,"[[[30, 186], [34, 229]], [], [true, true]]",
8002,q,a,rz,,"[[[34, 230]], [], [true]]",
8003,q,a,cx_stage1,,"[[[29, 179], [34, 233]], [], [true, true]]",
8004,q,a,cx_stage3,,"[[[29, 179], [34, 233]], [], [true, true]]",
8005,q,a,rz,,"[[[34, 234]], [], [true]]",
8006,q,a,cx_stage1,,"[[[29, 182], [34, 237]], [], [true, true]]",
8007,q,a,cx_stage3,,"[[[29, 182], [34, 237]], [], [true, true]]",
8008,q,a,rz,,"[[[34, 238]], [], [true]]",
8009,q,a,cx_stage1,,"[[[28, 175], [34, 241]], [], [true, true]]",
8010,q,a,cx_stage3,,"[[[28, 175], [34, 241]], [], [true, true]]",
8011,q,a,rz,,"[[[34, 242]], [], [true]]",
8012,q,a,cx_stage1,,"[[[28, 178], [34, 245]], [], [true, true]]",
8013,q,a,cx_stage3,,"[[[28, 178], [34, 245]], [], [true, true]]",
8014,q,a,rz,,"[[[34, 246]], [], [true]]",
8015,q,a,cx_stage1,,"[[[27, 171], [34, 249]], [], [true, true]]",
8016,q,a,cx_stage3,,"[[[27, 171], [34, 249]], [], [true, true]]",
8017,q,a,rz,,"[[[34, 250]], [], [true]]",
8018,q,a,cx_stage1,,"[[[27, 174], [34, 253]], [], [true, true]]",
8019,q,a,cx_stage3,,"[[[27, 174], [34, 253]], [], [true, true]]",
8020,q,a,rz,,"[[[34, 254]], [], [true]]",
8021,q,a,cx_stage1,,"[[[26, 167], [34, 257]], [], [true, true]]",
8022,q,a,cx_stage3,,"[[[26, 167], [34, 257]], [], [true, true]]",
8023,q,a,rz,,"[[[34, 258]], [], [true]]",
8024,q,a,cx_stage1,,"[[[26, 170], [34, 261]], [], [true, true]]",
8025,q,a,cx_stage3,,"[[[26, 170], [34, 261]], [], [true, true]]",
8026,q,a,rz,,"[[[34, 262]], [], [true]]",
8027,q,a,cx_stage1,,"[[[25, 163], [34, 265]], [], [true, true]]",
8028,q,a,cx_stage3,,"[[[25, 163], [34, 265]], [], [true, true]]",
8029,q,a,rz,,"[[[34, 266]], [], [true]]",
8030,q,a,cx_stage1,,"[[[25, 166], [34, 269]], [], [true, true]]",
8031,q,a,cx_stage3,,"[[[25, 166], [34, 269]], [], [true, true]]",
8032,q,a,rz,,"[[[34, 270]], [], [true]]",
8033,q,a,cx_stage1,,"[[[24, 159], [34, 273]], [], [true, true]]",
8034,q,a,cx_stage3,,"[[[24, 159], [34, 273]], [], [true, true]]",
8035,q,a,rz,,"[[[34, 274]], [], [true]]",
8036,q,a,cx_stage1,,"[[[24, 162], [34, 277]], [], [true, true]]",
8037,q,a,cx_stage3,,"[[[24, 162], [34, 277]], [], [true, true]]",
8038,q,a,rz,,"[[[34, 278]], [], [true]]",
8039,q,a,cx_stage1,,"[[[23, 155], [34, 281]], [], [true, true]]",
8040,q,a,cx_stage3,,"[[[23, 155], [34, 281]], [], [true, true]]",
8041,q,a,rz,,"[[[34, 282]], [], [true]]",
8042,q,a,cx_stage1,,"[[[23, 158], [34, 285]], [], [true, true]]",
8043,q,a,cx_stage3,,"[[[23, 158], [34, 285]], [], [true, true]]",
8044,q,a,rz,,"[[[34, 286]], [], [true]]",
8045,q,a,cx_stage1,,"[[[22, 151], [34, 289]], [], [true, true]]",
8046,q,a,cx_stage3,,"[[[22, 151], [34, 289]], [], [true, true]]",
8047,q,a,rz,,"[[[34, 290]], [], [true]]",
8048,q,a,cx_stage1,,"[[[22, 154], [34, 293]], [], [true, true]]",
8049,q,a,cx_stage3,,"[[[22, 154], [34, 293]], [], [true, true]]",
8050,q,a,rz,,"[[[34, 294]], [], [true]]",
8051,q,a,cx_stage1,,"[[[21, 147], [34, 297]], [], [true, true]]",
8052,q,a,cx_stage3,,"[[[21, 147], [34, 297]], [], [true, true]]",
8053,q,a,rz,,"[[[34, 298]], [], [true]]",
8054,q,a,cx_stage1,,"[[[21, 150], [34, 301]], [], [true, true]]",
8055,q,a,cx_stage3,,"[[[21, 150], [34, 301]], [], [true, true]]",
8056,q,a,rz,,"[[[34, 302]], [], [true]]",
8057,q,a,cx_stage1,,"[[[20, 143], [34, 305]], [], [true, true]]",
8058,q,a,cx_stage3,,"[[[20, 143], [34, 305]], [], [true, true]]",
8059,q,a,rz,,"[[[34, 306]], [], [true]]",
8060,q,a,cx_stage1,,"[[[20, 146], [34, 309]], [], [true, true]]",
8061,q,a,cx_stage3,,"[[[20, 146], [34, 309]], [], [true, true]]",
8062,q,a,rz,,"[[[34, 310]], [], [true]]",
8063,q,a,cx_stage1,,"[[[19, 139], [34, 313]], [], [true, true]]",
8064,q,a,cx_stage3,,"[[[19, 139], [34, 313]], [], [true, true]]",
8065,q,a,rz,,"[[[34, 314]], [], [true]]",
8066,q,a,cx_stage1,,"[[[19, 142], [34, 317]], [], [true, true]]",
8067,q,a,cx_stage3,,"[[[19, 142], [34, 317]], [], [true, true]]",
8068,q,a,rz,,"[[[34, 318]], [], [true]]",
8069,q,a,cx_stage1,,"[[[18, 135], [34, 321]], [], [true, true]]",
8070,q,a,cx_stage3,,"[[[18, 135], [34, 321]], [], [true, true]]",
8071,q,a,rz,,"[[[34, 322]], [], [true]]",
8072,q,a,cx_stage1,,"[[[18, 138], [34, 325]], [], [true, true]]",
8073,q,a,cx_stage3,,"[[[18, 138], [34, 325]], [], [true, true]]",
8074,q,a,rz,,"[[[34, 326]], [], [true]]",
8075,q,a,cx_stage1,,"[[[17, 131], [34, 329]], [], [true, true]]",
8076,q,a,cx_stage3,,"[[[17, 131], [34, 329]], [], [true, true]]",
8077,q,a,rz,,"[[[34, 330]], [], [true]]",
8078,q,a,cx_stage1,,"[[[17, 134], [34, 333]], [], [true, true]]",
8079,q,a,cx_stage3,,"[[[17, 134], [34, 333]], [], [true, true]]",
8080,q,a,rz,,"[[[34, 334]], [], [true]]",
8081,q,a,cx_stage1,,"[[[16, 127], [34, 337]], [], [true, true]]",
8082,q,a,cx_stage3,,"[[[16, 127], [34, 337]], [], [true, true]]",
8083,q,a,rz,,"[[[34, 338]], [], [true]]",
8084,q,a,cx_stage1,,"[[[16, 130], [34, 341]], [], [true, true]]",
8085,q,a,cx_stage3,,"[[[16, 130], [34, 341]], [], [true, true]]",
8086,q,a,rz,,"[[[34, 342]], [], [true]]",
8087,q,a,cx_stage1,,"[[[15, 123], [34, 345]], [], [true, true]]",
8088,q,a,cx_stage3,,"[[[15, 123], [34, 345]], [], [true, true]]",
8089,q,a,rz,,"[[[34, 346]], [], [true]]",
8090,q,a,cx_stage1,,"[[[15, 126], [34, 349]], [], [true, true]]",
8091,q,a,cx_stage3,,"[[[15, 126], [34, 349]], [], [true, true]]",
8092,q,a,rz,,"[[[34, 350]], [], [true]]",
8093,q,a,cx_stage1,,"[[[14, 119], [34, 353]], [], [true, true]]",
8094,q,a,cx_stage3,,"[[[14, 119], [34, 353]], [], [true, true]]",
8095,q,a,rz,,"[[[34, 354]], [], [true]]",
8096,q,a,cx_stage1,,"[[[14, 122], [34, 357]], [], [true, true]]",
8097,q,a,cx_stage3,,"[[[14, 122], [34, 357]], [], [true, true]]",
8098,q,a,rz,,"[[[34, 358]], [], [true]]",
8099,q,a,cx_stage1,,"[[[13, 115], [34, 361]], [], [true, true]]",
8100,q,a,cx_stage3,,"[[[13, 115], [34, 361]], [], [true, true]]",
8101,q,a,rz,,"[[[34, 362]], [], [true]]",
8102,q,a,cx_stage1,,"[[[13, 118], [34, 365]], [], [true, true]]",
8103,q,a,cx_stage3,,"[[[13, 118], [34, 365]], [], [true, true]]",
8104,q,a,rz,,"[[[34, 366]], [], [true]]",
8105,q,a,cx_stage1,,"[[[12, 111], [34, 369]], [], [true, true]]",
8106,q,a,cx_stage3,,"[[[12, 111], [34, 369]], [], [true, true]]",
8107,q,a,rz,,"[[[34, 370]], [], [true]]",
8108,q,a,cx_stage1,,"[[[12, 114], [34, 373]], [], [true, true]]",
8109,q,a,cx_stage3,,"[[[12, 114], [34, 373]], [], [true, true]]",
8110,q,a,rz,,"[[[34, 374]], [], [true]]",
8111,q,a,cx_stage1,,"[[[11, 107], [34, 377]], [], [true, true]]",
8112,q,a,cx_stage3,,"[[[11, 107], [34, 377]], [], [true, true]]",
8113,q,a,rz,,"[[[34, 378]], [], [true]]",
8114,q,a,cx_stage1,,"[[[11, 110], [34, 381]], [], [true, true]]",
8115,q,a,cx_stage3,,"[[[11, 110], [34, 381]], [], [true, true]]",
8116,q,a,rz,,"[[[34, 382]], [], [true]]",
8117,q,a,cx_stage1,,"[[[10, 103], [34, 385]], [], [true, true]]",
8118,q,a,cx_stage3,,"[[[10, 103], [34, 385]], [], [true, true]]",
8119,q,a,rz,,"[[[34, 386]], [], [true]]",
8120,q,a,cx_stage1,,"[[[10, 106], [34, 389]], [], [true, true]]",
8121,q,a,cx_stage3,,"[[[10, 106], [34, 389]], [], [true, true]]",
8122,q,a,rz,,"[[[34, 390]], [], [true]]",
8123,q,a,cx_stage1,,"[[[9, 99], [34, 393]], [], [true, true]]",
8124,q,a,cx_stage2,,"[[[9, 99], [34, 393]], [], [true, true]]",
8125,q,a,cx_stage3,,"[[[9, 99], [34, 393]], [], [true, true]]",
8126,q,a,rz,,"[[[34, 394]], [], [true]]",
8127,q,a,cx_stage1,,"[[[9, 102], [34, 397]], [], [true, true]]",
8128,q,a,cx_stage2,,"[[[9, 102], [34, 397]], [], [true, true]]",
8129,q,a,cx_stage3,,"[[[9, 102], [34, 397]], [], [true, true]]",
8130,q,a,rz,,"[[[34, 398]], [], [true]]",
8131,q,a,cx_stage1,,"[[[8, 95], [34, 401]], [], [true, true]]",
8132,q,a,cx_stage2,,"[[[8, 95], [34, 401]], [], [true, true]]",
8133,q,a,cx_stage3,,"[[[8, 95], [34, 401]], [], [true, true]]",
8134,q,a,rz,,"[[[34, 402]], [], [true]]",
8135,q,a,cx_stage1,,"[[[8, 98], [34, 405]], [], [true, true]]",
8136,q,a,cx_stage2,,"[[[8, 98], [34, 405]], [], [true, true]]",
8137,q,a,cx_stage3,,"[[[8, 98], [34, 405]], [], [true, true]]",
8138,q,a,rz,,"[[[34, 406]], [], [true]]",
8139,q,a,cx_stage1,,"[[[7, 91], [34, 409]], [], [true, true]]",
8140,q,a,cx_stage2,,"[[[7, 91], [34, 409]], [], [true, true]]",
8141,q,a,cx_stage3,,"[[[7, 91], [34, 409]], [], [true, true]]",
8142,q,a,rz,,"[[[34, 410]], [], [true]]",
8143,q,a,cx_stage1,,"[[[7, 94], [34, 413]], [], [true, true]]",
8144,q,a,cx_stage2,,"[[[7, 94], [34, 413]], [], [true, true]]",
8145,q,a,cx_stage3,,"[[[7, 94], [34, 413]], [], [true, true]]",
8146,q,a,rz,,"[[[34, 414]], [], [true]]",
8147,q,a,cx_stage1,,"[[[6, 87], [34, 417]], [], [true, true]]",
8148,q,a,cx_stage2,,"[[[6, 87], [34, 417]], [], [true, true]]",
8149,q,a,cx_stage3,,"[[[6, 87], [34, 417]], [], [true, true]]",
8150,q,a,rz,,"[[[34, 418]], [], [true]]",
8151,q,a,cx_stage1,,"[[[6, 90], [34, 421]], [], [true, true]]",
8152,q,a,cx_stage2,,"[[[6, 90], [34, 421]], [], [true, true]]",
8153,q,a,cx_stage3,,"[[[6, 90], [34, 421]], [], [true, true]]",
8154,q,a,rz,,"[[[34, 422]], [], [true]]",
8155,q,a,cx_stage1,,"[[[5, 83], [34, 425]], [], [true, true]]",
8156,q,a,cx_stage2,,"[[[5, 83], [34, 425]], [], [true, true]]",
8157,q,a,cx_stage3,,"[[[5, 83], [34, 425]], [], [true, true]]",
8158,q,a,rz,,"[[[34, 426]], [], [true]]",
8159,q,a,cx_stage1,,"[[[5, 86], [34, 429]], [], [true, true]]",
8160,q,a,cx_stage2,,"[[[5, 86], [34, 429]], [], [true, true]]",
8161,q,a,cx_stage3,,"[[[5, 86], [34, 429]], [], [true, true]]",
8162,q,a,rz,,"[[[34, 430]], [], [true]]",
8163,q,a,cx_stage1,,"[[[4, 79], [34, 433]], [], [true, true]]",
8164,q,a,cx_stage2,,"[[[4, 79], [34, 433]], [], [true, true]]",
8165,q,a,cx_stage3,,"[[[4, 79], [34, 433]], [], [true, true]]",
8166,q,a,rz,,"[[[34, 434]], [], [true]]",
8167,q,a,cx_stage1,,"[[[4, 82], [34, 437]], [], [true, true]]",
8168,q,a,cx_stage2,,"[[[4, 82], [34, 437]], [], [true, true]]",
8169,q,a,cx_stage3,,"[[[4, 82], [34, 437]], [], [true, true]]",
8170,q,a,rz,,"[[[34, 438]], [], [true]]",
8171,q,a,cx_stage1,,"[[[3, 75], [34, 441]], [], [true, true]]",
8172,q,a,cx_stage2,,"[[[3, 75], [34, 441]], [], [true, true]]",
8173,q,a,cx_stage3,,"[[[3, 75], [34, 441]], [], [true, true]]",
8174,q,a,rz,,"[[[34, 442]], [], [true]]",
8175,q,a,cx_stage1,,"[[[3, 78], [34, 445]], [], [true, true]]",
8176,q,a,cx_stage2,,"[[[3, 78], [34, 445]], [], [true, true]]",
8177,q,a,cx_stage3,,"[[[3, 78], [34, 445]], [], [true, true]]",
8178,q,a,rz,,"[[[34, 446]], [], [true]]",
8179,q,a,cx_stage1,,"[[[2, 71], [34, 449]], [], [true, true]]",
8180,q,a,cx_stage3,,"[[[2, 71], [34, 449]], [], [true, true]]",
8181,q,a,rz,,"[[[34, 450]], [], [true]]",
8182,q,a,cx_stage1,,"[[[2, 74], [34, 453]], [], [true, true]]",
8183,q,a,cx_stage3,,"[[[2, 74], [34, 453]], [], [true, true]]",
8184,q,a,rz,,"[[[34, 454]], [], [true]]",
8185,q,a,cx_stage1,,"[[[1, 67], [34, 457]], [], [true, true]]",
8186,q,a,cx_stage3,,"[[[1, 67], [34, 457]], [], [true, true]]",
8187,q,a,rz,,"[[[34, 458]], [], [true]]",
8188,q,a,cx_stage1,,"[[[1, 70], [34, 461]], [], [true, true]]",
8189,q,a,cx_stage3,,"[[[1, 70], [34, 461]], [], [true, true]]",
8190,q,a,rz,,"[[[34, 462]], [], [true]]",
8191,q,a,cx_stage1,,"[[[0, 63], [34, 465]], [], [true, true]]",
8192,q,a,cx_stage3,,"[[[0, 63], [34, 465]], [], [true, true]]",
8193,q,a,rz,,"[[[34, 466]], [], [true]]",
8194,q,a,cx_stage1,,"[[[0, 66], [34, 469]], [], [true, true]]",
8195,q,a,cx_stage3,,"[[[0, 66], [34, 469]], [], [true, true]]",
8196,q,a,rz,,"[[[34, 470]], [], [true]]",
8197,q,a,rz,,"[[[35, 141]], [], [true]]",
8198,q,a,sx,,"[[[35, 142]], [], [true]]",
8199,q,a,rz,,"[[[35, 143]], [], [true]]",
8200,q,a,rz,,"[[[35, 144]], [], [true]]",
8201,q,a,cx_stage1,,"[[[35, 147], [42, 772]], [], [true, true]]",
8202,q,a,cx_stage2,,"[[[35, 147], [42, 772]], [], [true, true]]",
8203,q,a,cx_stage3,,"[[[35, 147], [42, 772]], [], [true, true]]",
8204,q,a,cx_stage1,,"[[[35, 150], [42, 780]], [], [true, true]]",
8205,q,a,cx_stage2,,"[[[35, 150], [42, 780]], [], [true, true]]",
8206,q,a,cx_stage3,,"[[[35, 150], [42, 780]], [], [true, true]]",
8207,q,a,rz,,"[[[35, 151]], [], [true]]",
8208,q,a,cx_stage1,,"[[[35, 154], [41, 220]], [], [true, true]]",
8209,q,a,cx_stage2,,"[[[35, 154], [41, 220]], [], [true, true]]",
8210,q,a,cx_stage3,,"[[[35, 154], [41, 220]], [], [true, true]]",
8211,q,a,cx_stage1,,"[[[35, 157], [41, 224]], [], [true, true]]",
8212,q,a,cx_stage2,,"[[[35, 157], [41, 224]], [], [true, true]]",
8213,q,a,cx_stage3,,"[[[35, 157], [41, 224]], [], [true, true]]",
8214,q,a,rz,,"[[[35, 158]], [], [true]]",
8215,q,a,cx_stage1,,"[[[35, 161], [40, 215]], [], [true, true]]",
8216,q,a,cx_stage2,,"[[[35, 161], [40, 215]], [], [true, true]]",
8217,q,a,cx_stage3,,"[[[35, 161], [40, 215]], [], [true, true]]",
8218,q,a,cx_stage1,,"[[[35, 164], [40, 219]], [], [true, true]]",
8219,q,a,cx_stage2,,"[[[35, 164], [40, 219]], [], [true, true]]",
8220,q,a,cx_stage3,,"[[[35, 164], [40, 219]], [], [true, true]]",
8221,q,a,rz,,"[[[35, 165]], [], [true]]",
8222,q,a,cx_stage1,,"[[[35, 168], [39, 210]], [], [true, true]]",
8223,q,a,cx_stage2,,"[[[35, 168], [39, 210]], [], [true, true]]",
8224,q,a,cx_stage3,,"[[[35, 168], [39, 210]], [], [true, true]]",
8225,q,a,cx_stage1,,"[[[35, 171], [39, 214]], [], [true, true]]",
8226,q,a,cx_stage2,,"[[[35, 171], [39, 214]], [], [true, true]]",
8227,q,a,cx_stage3,,"[[[35, 171], [39, 214]], [], [true, true]]",
8228,q,a,rz,,"[[[35, 172]], [], [true]]",
8229,q,a,cx_stage1,,"[[[35, 175], [38, 205]], [], [true, true]]",
8230,q,a,cx_stage2,,"[[[35, 175], [38, 205]], [], [true, true]]",
8231,q,a,cx_stage3,,"[[[35, 175], [38, 205]], [], [true, true]]",
8232,q,a,cx_stage1,,"[[[35, 178], [38, 209]], [], [true, true]]",
8233,q,a,cx_stage2,,"[[[35, 178], [38, 209]], [], [true, true]]",
8234,q,a,cx_stage3,,"[[[35, 178], [38, 209]], [], [true, true]]",
8235,q,a,rz,,"[[[35, 179]], [], [true]]",
8236,q,a,cx_stage1,,"[[[35, 182], [37, 200]], [], [true, true]]",
8237,q,a,cx_stage2,,"[[[35, 182], [37, 200]], [], [true, true]]",
8238,q,a,cx_stage3,,"[[[35, 182], [37, 200]], [], [true, true]]",
8239,q,a,cx_stage1,,"[[[35, 185], [37, 204]], [], [true, true]]",
8240,q,a,cx_stage2,,"[[[35, 185], [37, 204]], [], [true, true]]",
8241,q,a,cx_stage3,,"[[[35, 185], [37, 204]], [], [true, true]]",
8242,q,a,rz,,"[[[35, 186]], [], [true]]",
8243,q,a,cx_stage1,,"[[[35, 189], [36, 195]], [], [true, true]]",
8244,q,a,cx_stage2,,"[[[35, 189], [36, 195]], [], [true, true]]",
8245,q,a,cx_stage3,,"[[[35, 189], [36, 195]], [], [true, true]]",
8246,q,a,cx_stage1,,"[[[35, 192], [36, 199]], [], [true, true]]",
8247,q,a,cx_stage2,,"[[[35, 192], [36, 199]], [], [true, true]]",
8248,q,a,cx_stage3,,"[[[35, 192], [36, 199]], [], [true, true]]",
8249,q,a,rz,,"[[[35, 193]], [], [true]]",
8250,q,a,sx,,"[[[35, 194]], [], [true]]",
8251,q,a,rz,,"[[[35, 195]], [], [true]]",
8252,q,a,cx_stage1,,"[[[34, 192], [35, 198]], [], [true, true]]",
8253,q,a,cx_stage3,,"[[[34, 192], [35, 198]], [], [true, true]]",
8254,q,a,rz,,"[[[35, 199]], [], [true]]",
8255,q,a,cx_stage1,,"[[[34, 195], [35, 202]], [], [true, true]]",
8256,q,a,cx_stage3,,"[[[34, 195], [35, 202]], [], [true, true]]",
8257,q,a,rz,,"[[[35, 203]], [], [true]]",
8258,q,a,cx_stage1,,"[[[33, 188], [35, 206]], [], [true, true]]",
8259,q,a,cx_stage3,,"[[[33, 188], [35, 206]], [], [true, true]]",
8260,q,a,rz,,"[[[35, 207]], [], [true]]",
8261,q,a,cx_stage1,,"[[[33, 191], [35, 210]], [], [true, true]]",
8262,q,a,cx_stage3,,"[[[33, 191], [35, 210]], [], [true, true]]",
8263,q,a,rz,,"[[[35, 211]], [], [true]]",
8264,q,a,cx_stage1,,"[[[32, 184], [35, 214]], [], [true, true]]",
8265,q,a,cx_stage3,,"[[[32, 184], [35, 214]], [], [true, true]]",
8266,q,a,rz,,"[[[35, 215]], [], [true]]",
8267,q,a,cx_stage1,,"[[[32, 187], [35, 218]], [], [true, true]]",
8268,q,a,cx_stage3,,"[[[32, 187], [35, 218]], [], [true, true]]",
8269,q,a,rz,,"[[[35, 219]], [], [true]]",
8270,q,a,cx_stage1,,"[[[31, 180], [35, 222]], [], [true, true]]",
8271,q,a,cx_stage3,,"[[[31, 180], [35, 222]], [], [true, true]]",
8272,q,a,rz,,"[[[35, 223]], [], [true]]",
8273,q,a,cx_stage1,,"[[[31, 183], [35, 226]], [], [true, true]]",
8274,q,a,cx_stage3,,"[[[31, 183], [35, 226]], [], [true, true]]",
8275,q,a,rz,,"[[[35, 227]], [], [true]]",
8276,q,a,cx_stage1,,"[[[30, 176], [35, 230]], [], [true, true]]",
8277,q,a,cx_stage3,,"[[[30, 176], [35, 230]], [], [true, true]]",
8278,q,a,rz,,"[[[35, 231]], [], [true]]",
8279,q,a,cx_stage1,,"[[[30, 179], [35, 234]], [], [true, true]]",
8280,q,a,cx_stage3,,"[[[30, 179], [35, 234]], [], [true, true]]",
8281,q,a,rz,,"[[[35, 235]], [], [true]]",
8282,q,a,cx_stage1,,"[[[29, 172], [35, 238]], [], [true, true]]",
8283,q,a,cx_stage3,,"[[[29, 172], [35, 238]], [], [true, true]]",
8284,q,a,rz,,"[[[35, 239]], [], [true]]",
8285,q,a,cx_stage1,,"[[[29, 175], [35, 242]], [], [true, true]]",
8286,q,a,cx_stage3,,"[[[29, 175], [35, 242]], [], [true, true]]",
8287,q,a,rz,,"[[[35, 243]], [], [true]]",
8288,q,a,cx_stage1,,"[[[28, 168], [35, 246]], [], [true, true]]",
8289,q,a,cx_stage3,,"[[[28, 168], [35, 246]], [], [true, true]]",
8290,q,a,rz,,"[[[35, 247]], [], [true]]",
8291,q,a,cx_stage1,,"[[[28, 171], [35, 250]], [], [true, true]]",
8292,q,a,cx_stage3,,"[[[28, 171], [35, 250]], [], [true, true]]",
8293,q,a,rz,,"[[[35, 251]], [], [true]]",
8294,q,a,cx_stage1,,"[[[27, 164], [35, 254]], [], [true, true]]",
8295,q,a,cx_stage3,,"[[[27, 164], [35, 254]], [], [true, true]]",
8296,q,a,rz,,"[[[35, 255]], [], [true]]",
8297,q,a,cx_stage1,,"[[[27, 167], [35, 258]], [], [true, true]]",
8298,q,a,cx_stage3,,"[[[27, 167], [35, 258]], [], [true, true]]",
8299,q,a,rz,,"[[[35, 259]], [], [true]]",
8300,q,a,cx_stage1,,"[[[26, 160], [35, 262]], [], [true, true]]",
8301,q,a,cx_stage3,,"[[[26, 160], [35, 262]], [], [true, true]]",
8302,q,a,rz,,"[[[35, 263]], [], [true]]",
8303,q,a,cx_stage1,,"[[[26, 163], [35, 266]], [], [true, true]]",
8304,q,a,cx_stage3,,"[[[26, 163], [35, 266]], [], [true, true]]",
8305,q,a,rz,,"[[[35, 267]], [], [true]]",
8306,q,a,cx_stage1,,"[[[25, 156], [35, 270]], [], [true, true]]",
8307,q,a,cx_stage3,,"[[[25, 156], [35, 270]], [], [true, true]]",
8308,q,a,rz,,"[[[35, 271]], [], [true]]",
8309,q,a,cx_stage1,,"[[[25, 159], [35, 274]], [], [true, true]]",
8310,q,a,cx_stage3,,"[[[25, 159], [35, 274]], [], [true, true]]",
8311,q,a,rz,,"[[[35, 275]], [], [true]]",
8312,q,a,cx_stage1,,"[[[24, 152], [35, 278]], [], [true, true]]",
8313,q,a,cx_stage3,,"[[[24, 152], [35, 278]], [], [true, true]]",
8314,q,a,rz,,"[[[35, 279]], [], [true]]",
8315,q,a,cx_stage1,,"[[[24, 155], [35, 282]], [], [true, true]]",
8316,q,a,cx_stage3,,"[[[24, 155], [35, 282]], [], [true, true]]",
8317,q,a,rz,,"[[[35, 283]], [], [true]]",
8318,q,a,cx_stage1,,"[[[23, 148], [35, 286]], [], [true, true]]",
8319,q,a,cx_stage3,,"[[[23, 148], [35, 286]], [], [true, true]]",
8320,q,a,rz,,"[[[35, 287]], [], [true]]",
8321,q,a,cx_stage1,,"[[[23, 151], [35, 290]], [], [true, true]]",
8322,q,a,cx_stage3,,"[[[23, 151], [35, 290]], [], [true, true]]",
8323,q,a,rz,,"[[[35, 291]], [], [true]]",
8324,q,a,cx_stage1,,"[[[22, 144], [35, 294]], [], [true, true]]",
8325,q,a,cx_stage3,,"[[[22, 144], [35, 294]], [], [true, true]]",
8326,q,a,rz,,"[[[35, 295]], [], [true]]",
8327,q,a,cx_stage1,,"[[[22, 147], [35, 298]], [], [true, true]]",
8328,q,a,cx_stage3,,"[[[22, 147], [35, 298]], [], [true, true]]",
8329,q,a,rz,,"[[[35, 299]], [], [true]]",
8330,q,a,cx_stage1,,"[[[21, 140], [35, 302]], [], [true, true]]",
8331,q,a,cx_stage3,,"[[[21, 140], [35, 302]], [], [true, true]]",
8332,q,a,rz,,"[[[35, 303]], [], [true]]",
8333,q,a,cx_stage1,,"[[[21, 143], [35, 306]], [], [true, true]]",
8334,q,a,cx_stage3,,"[[[21, 143], [35, 306]], [], [true, true]]",
8335,q,a,rz,,"[[[35, 307]], [], [true]]",
8336,q,a,cx_stage1,,"[[[20, 136], [35, 310]], [], [true, true]]",
8337,q,a,cx_stage3,,"[[[20, 136], [35, 310]], [], [true, true]]",
8338,q,a,rz,,"[[[35, 311]], [], [true]]",
8339,q,a,cx_stage1,,"[[[20, 139], [35, 314]], [], [true, true]]",
8340,q,a,cx_stage3,,"[[[20, 139], [35, 314]], [], [true, true]]",
8341,q,a,rz,,"[[[35, 315]], [], [true]]",
8342,q,a,cx_stage1,,"[[[19, 132], [35, 318]], [], [true, true]]",
8343,q,a,cx_stage3,,"[[[19, 132], [35, 318]], [], [true, true]]",
8344,q,a,rz,,"[[[35, 319]], [], [true]]",
8345,q,a,cx_stage1,,"[[[19, 135], [35, 322]], [], [true, true]]",
8346,q,a,cx_stage3,,"[[[19, 135], [35, 322]], [], [true, true]]",
8347,q,a,rz,,"[[[35, 323]], [], [true]]",
8348,q,a,cx_stage1,,"[[[18, 128], [35, 326]], [], [true, true]]",
8349,q,a,cx_stage3,,"[[[18, 128], [35, 326]], [], [true, true]]",
8350,q,a,rz,,"[[[35, 327]], [], [true]]",
8351,q,a,cx_stage1,,"[[[18, 131], [35, 330]], [], [true, true]]",
8352,q,a,cx_stage3,,"[[[18, 131], [35, 330]], [], [true, true]]",
8353,q,a,rz,,"[[[35, 331]], [], [true]]",
8354,q,a,cx_stage1,,"[[[17, 124], [35, 334]], [], [true, true]]",
8355,q,a,cx_stage3,,"[[[17, 124], [35, 334]], [], [true, true]]",
8356,q,a,rz,,"[[[35, 335]], [], [true]]",
8357,q,a,cx_stage1,,"[[[17, 127], [35, 338]], [], [true, true]]",
8358,q,a,cx_stage3,,"[[[17, 127], [35, 338]], [], [true, true]]",
8359,q,a,rz,,"[[[35, 339]], [], [true]]",
