edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
18938,q,a,rz,,"[[[47, 607]], [], [true]]",
18939,q,a,cx_stage1,,"[[[11, 184], [47, 610]], [], [true, true]]",
18940,q,a,cx_stage3,,"[[[11, 184], [47, 610]], [], [true, true]]",
18941,q,a,rz,,"[[[47, 611]], [], [true]]",
18942,q,a,cx_stage1,,"[[[11, 187], [47, 614]], [], [true, true]]",
18943,q,a,cx_stage3,,"[[[11, 187], [47, 614]], [], [true, true]]",
18944,q,a,rz,,"[[[47, 615]], [], [true]]",
18945,q,a,cx_stage1,,"[[[10, 180], [47, 618]], [], [true, true]]",
18946,q,a,cx_stage3,,"[[[10, 180], [47, 618]], [], [true, true]]",
18947,q,a,rz,,"[[[47, 619]], [], [true]]",
18948,q,a,cx_stage1,,"[[[10, 183], [47, 622]], [], [true, true]]",
18949,q,a,cx_stage3,,"[[[10, 183], [47, 622]], [], [true, true]]",
18950,q,a,rz,,"[[[47, 623]], [], [true]]",
18951,q,a,cx_stage1,,"[[[9, 176], [47, 626]], [], [true, true]]",
18952,q,a,cx_stage2,,"[[[9, 176], [47, 626]], [], [true, true]]",
18953,q,a,cx_stage3,,"[[[9, 176], [47, 626]], [], [true, true]]",
18954,q,a,rz,,"[[[47, 627]], [], [true]]",
18955,q,a,cx_stage1,,"[[[9, 179], [47, 630]], [], [true, true]]",
18956,q,a,cx_stage2,,"[[[9, 179], [47, 630]], [], [true, true]]",
18957,q,a,cx_stage3,,"[[[9, 179], [47, 630]], [], [true, true]]",
18958,q,a,rz,,"[[[47, 631]], [], [true]]",
18959,q,a,cx_stage1,,"[[[8, 172], [47, 634]], [], [true, true]]",
18960,q,a,cx_stage2,,"[[[8, 172], [47, 634]], [], [true, true]]",
18961,q,a,cx_stage3,,"[[[8, 172], [47, 634]], [], [true, true]]",
18962,q,a,rz,,"[[[47, 635]], [], [true]]",
18963,q,a,cx_stage1,,"[[[8, 175], [47, 638]], [], [true, true]]",
18964,q,a,cx_stage2,,"[[[8, 175], [47, 638]], [], [true, true]]",
18965,q,a,cx_stage3,,"[[[8, 175], [47, 638]], [], [true, true]]",
18966,q,a,rz,,"[[[47, 639]], [], [true]]",
18967,q,a,cx_stage1,,"[[[7, 168], [47, 642]], [], [true, true]]",
18968,q,a,cx_stage2,,"[[[7, 168], [47, 642]], [], [true, true]]",
18969,q,a,cx_stage3,,"[[[7, 168], [47, 642]], [], [true, true]]",
18970,q,a,rz,,"[[[47, 643]], [], [true]]",
18971,q,a,cx_stage1,,"[[[7, 171], [47, 646]], [], [true, true]]",
18972,q,a,cx_stage2,,"[[[7, 171], [47, 646]], [], [true, true]]",
18973,q,a,cx_stage3,,"[[[7, 171], [47, 646]], [], [true, true]]",
18974,q,a,rz,,"[[[47, 647]], [], [true]]",
18975,q,a,cx_stage1,,"[[[6, 164], [47, 650]], [], [true, true]]",
18976,q,a,cx_stage2,,"[[[6, 164], [47, 650]], [], [true, true]]",
18977,q,a,cx_stage3,,"[[[6, 164], [47, 650]], [], [true, true]]",
18978,q,a,rz,,"[[[47, 651]], [], [true]]",
18979,q,a,cx_stage1,,"[[[6, 167], [47, 654]], [], [true, true]]",
18980,q,a,cx_stage2,,"[[[6, 167], [47, 654]], [], [true, true]]",
18981,q,a,cx_stage3,,"[[[6, 167], [47, 654]], [], [true, true]]",
18982,q,a,rz,,"[[[47, 655]], [], [true]]",
18983,q,a,cx_stage1,,"[[[5, 160], [47, 658]], [], [true, true]]",
18984,q,a,cx_stage2,,"[[[5, 160], [47, 658]], [], [true, true]]",
18985,q,a,cx_stage3,,"[[[5, 160], [47, 658]], [], [true, true]]",
18986,q,a,rz,,"[[[47, 659]], [], [true]]",
18987,q,a,cx_stage1,,"[[[5, 163], [47, 662]], [], [true, true]]",
18988,q,a,cx_stage2,,"[[[5, 163], [47, 662]], [], [true, true]]",
18989,q,a,cx_stage3,,"[[[5, 163], [47, 662]], [], [true, true]]",
18990,q,a,rz,,"[[[47, 663]], [], [true]]",
18991,q,a,cx_stage1,,"[[[4, 156], [47, 666]], [], [true, true]]",
18992,q,a,cx_stage2,,"[[[4, 156], [47, 666]], [], [true, true]]",
18993,q,a,cx_stage3,,"[[[4, 156], [47, 666]], [], [true, true]]",
18994,q,a,rz,,"[[[47, 667]], [], [true]]",
18995,q,a,cx_stage1,,"[[[4, 159], [47, 670]], [], [true, true]]",
18996,q,a,cx_stage2,,"[[[4, 159], [47, 670]], [], [true, true]]",
18997,q,a,cx_stage3,,"[[[4, 159], [47, 670]], [], [true, true]]",
18998,q,a,rz,,"[[[47, 671]], [], [true]]",
18999,q,a,cx_stage1,,"[[[3, 152], [47, 674]], [], [true, true]]",
19000,q,a,cx_stage3,,"[[[3, 152], [47, 674]], [], [true, true]]",
19001,q,a,rz,,"[[[47, 675]], [], [true]]",
19002,q,a,cx_stage1,,"[[[3, 155], [47, 678]], [], [true, true]]",
19003,q,a,cx_stage3,,"[[[3, 155], [47, 678]], [], [true, true]]",
19004,q,a,rz,,"[[[47, 679]], [], [true]]",
19005,q,a,cx_stage1,,"[[[2, 148], [47, 682]], [], [true, true]]",
19006,q,a,cx_stage3,,"[[[2, 148], [47, 682]], [], [true, true]]",
19007,q,a,rz,,"[[[47, 683]], [], [true]]",
19008,q,a,cx_stage1,,"[[[2, 151], [47, 686]], [], [true, true]]",
19009,q,a,cx_stage3,,"[[[2, 151], [47, 686]], [], [true, true]]",
19010,q,a,rz,,"[[[47, 687]], [], [true]]",
19011,q,a,cx_stage1,,"[[[1, 144], [47, 690]], [], [true, true]]",
19012,q,a,cx_stage3,,"[[[1, 144], [47, 690]], [], [true, true]]",
19013,q,a,rz,,"[[[47, 691]], [], [true]]",
19014,q,a,cx_stage1,,"[[[1, 147], [47, 694]], [], [true, true]]",
19015,q,a,cx_stage3,,"[[[1, 147], [47, 694]], [], [true, true]]",
19016,q,a,rz,,"[[[47, 695]], [], [true]]",
19017,q,a,cx_stage1,,"[[[0, 140], [47, 698]], [], [true, true]]",
19018,q,a,cx_stage3,,"[[[0, 140], [47, 698]], [], [true, true]]",
19019,q,a,rz,,"[[[47, 699]], [], [true]]",
19020,q,a,cx_stage1,,"[[[0, 143], [47, 702]], [], [true, true]]",
19021,q,a,cx_stage3,,"[[[0, 143], [47, 702]], [], [true, true]]",
19022,q,a,rz,,"[[[47, 703]], [], [true]]",
19023,q,a,rz,,"[[[48, 193]], [], [true]]",
19024,q,a,sx,,"[[[48, 194]], [], [true]]",
19025,q,a,rz,,"[[[48, 195]], [], [true]]",
19026,q,a,rz,,"[[[48, 196]], [], [true]]",
19027,q,a,cx_stage1,,"[[[48, 199], [66, 1089]], [], [true, true]]",
19028,q,a,cx_stage2,,"[[[48, 199], [66, 1089]], [], [true, true]]",
19029,q,a,cx_stage3,,"[[[48, 199], [66, 1089]], [], [true, true]]",
19030,q,a,cx_stage1,,"[[[48, 202], [66, 1097]], [], [true, true]]",
19031,q,a,cx_stage2,,"[[[48, 202], [66, 1097]], [], [true, true]]",
19032,q,a,cx_stage3,,"[[[48, 202], [66, 1097]], [], [true, true]]",
19033,q,a,rz,,"[[[48, 203]], [], [true]]",
19034,q,a,cx_stage1,,"[[[48, 206], [65, 404]], [], [true, true]]",
19035,q,a,cx_stage2,,"[[[48, 206], [65, 404]], [], [true, true]]",
19036,q,a,cx_stage3,,"[[[48, 206], [65, 404]], [], [true, true]]",
19037,q,a,cx_stage1,,"[[[48, 209], [65, 408]], [], [true, true]]",
19038,q,a,cx_stage2,,"[[[48, 209], [65, 408]], [], [true, true]]",
19039,q,a,cx_stage3,,"[[[48, 209], [65, 408]], [], [true, true]]",
19040,q,a,rz,,"[[[48, 210]], [], [true]]",
19041,q,a,cx_stage1,,"[[[48, 213], [64, 399]], [], [true, true]]",
19042,q,a,cx_stage2,,"[[[48, 213], [64, 399]], [], [true, true]]",
19043,q,a,cx_stage3,,"[[[48, 213], [64, 399]], [], [true, true]]",
19044,q,a,cx_stage1,,"[[[48, 216], [64, 403]], [], [true, true]]",
19045,q,a,cx_stage2,,"[[[48, 216], [64, 403]], [], [true, true]]",
19046,q,a,cx_stage3,,"[[[48, 216], [64, 403]], [], [true, true]]",
19047,q,a,rz,,"[[[48, 217]], [], [true]]",
19048,q,a,cx_stage1,,"[[[48, 220], [63, 394]], [], [true, true]]",
19049,q,a,cx_stage2,,"[[[48, 220], [63, 394]], [], [true, true]]",
19050,q,a,cx_stage3,,"[[[48, 220], [63, 394]], [], [true, true]]",
19051,q,a,cx_stage1,,"[[[48, 223], [63, 398]], [], [true, true]]",
19052,q,a,cx_stage2,,"[[[48, 223], [63, 398]], [], [true, true]]",
19053,q,a,cx_stage3,,"[[[48, 223], [63, 398]], [], [true, true]]",
19054,q,a,rz,,"[[[48, 224]], [], [true]]",
19055,q,a,cx_stage1,,"[[[48, 227], [62, 389]], [], [true, true]]",
19056,q,a,cx_stage2,,"[[[48, 227], [62, 389]], [], [true, true]]",
19057,q,a,cx_stage3,,"[[[48, 227], [62, 389]], [], [true, true]]",
19058,q,a,cx_stage1,,"[[[48, 230], [62, 393]], [], [true, true]]",
19059,q,a,cx_stage2,,"[[[48, 230], [62, 393]], [], [true, true]]",
19060,q,a,cx_stage3,,"[[[48, 230], [62, 393]], [], [true, true]]",
19061,q,a,rz,,"[[[48, 231]], [], [true]]",
19062,q,a,cx_stage1,,"[[[48, 234], [61, 384]], [], [true, true]]",
19063,q,a,cx_stage2,,"[[[48, 234], [61, 384]], [], [true, true]]",
19064,q,a,cx_stage3,,"[[[48, 234], [61, 384]], [], [true, true]]",
19065,q,a,cx_stage1,,"[[[48, 237], [61, 388]], [], [true, true]]",
19066,q,a,cx_stage2,,"[[[48, 237], [61, 388]], [], [true, true]]",
19067,q,a,cx_stage3,,"[[[48, 237], [61, 388]], [], [true, true]]",
19068,q,a,rz,,"[[[48, 238]], [], [true]]",
19069,q,a,cx_stage1,,"[[[48, 241], [60, 379]], [], [true, true]]",
19070,q,a,cx_stage2,,"[[[48, 241], [60, 379]], [], [true, true]]",
19071,q,a,cx_stage3,,"[[[48, 241], [60, 379]], [], [true, true]]",
19072,q,a,cx_stage1,,"[[[48, 244], [60, 383]], [], [true, true]]",
19073,q,a,cx_stage2,,"[[[48, 244], [60, 383]], [], [true, true]]",
19074,q,a,cx_stage3,,"[[[48, 244], [60, 383]], [], [true, true]]",
19075,q,a,rz,,"[[[48, 245]], [], [true]]",
19076,q,a,cx_stage1,,"[[[48, 248], [59, 374]], [], [true, true]]",
19077,q,a,cx_stage2,,"[[[48, 248], [59, 374]], [], [true, true]]",
19078,q,a,cx_stage3,,"[[[48, 248], [59, 374]], [], [true, true]]",
19079,q,a,cx_stage1,,"[[[48, 251], [59, 378]], [], [true, true]]",
19080,q,a,cx_stage2,,"[[[48, 251], [59, 378]], [], [true, true]]",
19081,q,a,cx_stage3,,"[[[48, 251], [59, 378]], [], [true, true]]",
19082,q,a,rz,,"[[[48, 252]], [], [true]]",
19083,q,a,cx_stage1,,"[[[48, 255], [58, 369]], [], [true, true]]",
19084,q,a,cx_stage2,,"[[[48, 255], [58, 369]], [], [true, true]]",
19085,q,a,cx_stage3,,"[[[48, 255], [58, 369]], [], [true, true]]",
19086,q,a,cx_stage1,,"[[[48, 258], [58, 373]], [], [true, true]]",
19087,q,a,cx_stage2,,"[[[48, 258], [58, 373]], [], [true, true]]",
19088,q,a,cx_stage3,,"[[[48, 258], [58, 373]], [], [true, true]]",
19089,q,a,rz,,"[[[48, 259]], [], [true]]",
19090,q,a,cx_stage1,,"[[[48, 262], [57, 364]], [], [true, true]]",
19091,q,a,cx_stage2,,"[[[48, 262], [57, 364]], [], [true, true]]",
19092,q,a,cx_stage3,,"[[[48, 262], [57, 364]], [], [true, true]]",
19093,q,a,cx_stage1,,"[[[48, 265], [57, 368]], [], [true, true]]",
19094,q,a,cx_stage2,,"[[[48, 265], [57, 368]], [], [true, true]]",
19095,q,a,cx_stage3,,"[[[48, 265], [57, 368]], [], [true, true]]",
19096,q,a,rz,,"[[[48, 266]], [], [true]]",
19097,q,a,cx_stage1,,"[[[48, 269], [56, 359]], [], [true, true]]",
19098,q,a,cx_stage2,,"[[[48, 269], [56, 359]], [], [true, true]]",
19099,q,a,cx_stage3,,"[[[48, 269], [56, 359]], [], [true, true]]",
19100,q,a,cx_stage1,,"[[[48, 272], [56, 363]], [], [true, true]]",
19101,q,a,cx_stage2,,"[[[48, 272], [56, 363]], [], [true, true]]",
19102,q,a,cx_stage3,,"[[[48, 272], [56, 363]], [], [true, true]]",
19103,q,a,rz,,"[[[48, 273]], [], [true]]",
19104,q,a,cx_stage1,,"[[[48, 276], [55, 354]], [], [true, true]]",
19105,q,a,cx_stage2,,"[[[48, 276], [55, 354]], [], [true, true]]",
19106,q,a,cx_stage3,,"[[[48, 276], [55, 354]], [], [true, true]]",
19107,q,a,cx_stage1,,"[[[48, 279], [55, 358]], [], [true, true]]",
19108,q,a,cx_stage2,,"[[[48, 279], [55, 358]], [], [true, true]]",
19109,q,a,cx_stage3,,"[[[48, 279], [55, 358]], [], [true, true]]",
19110,q,a,rz,,"[[[48, 280]], [], [true]]",
19111,q,a,cx_stage1,,"[[[48, 283], [54, 349]], [], [true, true]]",
19112,q,a,cx_stage2,,"[[[48, 283], [54, 349]], [], [true, true]]",
19113,q,a,cx_stage3,,"[[[48, 283], [54, 349]], [], [true, true]]",
19114,q,a,cx_stage1,,"[[[48, 286], [54, 353]], [], [true, true]]",
19115,q,a,cx_stage2,,"[[[48, 286], [54, 353]], [], [true, true]]",
19116,q,a,cx_stage3,,"[[[48, 286], [54, 353]], [], [true, true]]",
19117,q,a,rz,,"[[[48, 287]], [], [true]]",
19118,q,a,cx_stage1,,"[[[48, 290], [53, 344]], [], [true, true]]",
19119,q,a,cx_stage2,,"[[[48, 290], [53, 344]], [], [true, true]]",
19120,q,a,cx_stage3,,"[[[48, 290], [53, 344]], [], [true, true]]",
19121,q,a,cx_stage1,,"[[[48, 293], [53, 348]], [], [true, true]]",
19122,q,a,cx_stage2,,"[[[48, 293], [53, 348]], [], [true, true]]",
19123,q,a,cx_stage3,,"[[[48, 293], [53, 348]], [], [true, true]]",
19124,q,a,rz,,"[[[48, 294]], [], [true]]",
19125,q,a,cx_stage1,,"[[[48, 297], [52, 339]], [], [true, true]]",
19126,q,a,cx_stage2,,"[[[48, 297], [52, 339]], [], [true, true]]",
19127,q,a,cx_stage3,,"[[[48, 297], [52, 339]], [], [true, true]]",
19128,q,a,cx_stage1,,"[[[48, 300], [52, 343]], [], [true, true]]",
19129,q,a,cx_stage2,,"[[[48, 300], [52, 343]], [], [true, true]]",
19130,q,a,cx_stage3,,"[[[48, 300], [52, 343]], [], [true, true]]",
19131,q,a,rz,,"[[[48, 301]], [], [true]]",
19132,q,a,cx_stage1,,"[[[48, 304], [51, 334]], [], [true, true]]",
19133,q,a,cx_stage2,,"[[[48, 304], [51, 334]], [], [true, true]]",
19134,q,a,cx_stage3,,"[[[48, 304], [51, 334]], [], [true, true]]",
19135,q,a,cx_stage1,,"[[[48, 307], [51, 338]], [], [true, true]]",
19136,q,a,cx_stage2,,"[[[48, 307], [51, 338]], [], [true, true]]",
19137,q,a,cx_stage3,,"[[[48, 307], [51, 338]], [], [true, true]]",
19138,q,a,rz,,"[[[48, 308]], [], [true]]",
19139,q,a,cx_stage1,,"[[[48, 311], [50, 329]], [], [true, true]]",
19140,q,a,cx_stage2,,"[[[48, 311], [50, 329]], [], [true, true]]",
19141,q,a,cx_stage3,,"[[[48, 311], [50, 329]], [], [true, true]]",
19142,q,a,cx_stage1,,"[[[48, 314], [50, 333]], [], [true, true]]",
19143,q,a,cx_stage2,,"[[[48, 314], [50, 333]], [], [true, true]]",
19144,q,a,cx_stage3,,"[[[48, 314], [50, 333]], [], [true, true]]",
19145,q,a,rz,,"[[[48, 315]], [], [true]]",
19146,q,a,cx_stage1,,"[[[48, 318], [49, 324]], [], [true, true]]",
19147,q,a,cx_stage2,,"[[[48, 318], [49, 324]], [], [true, true]]",
19148,q,a,cx_stage3,,"[[[48, 318], [49, 324]], [], [true, true]]",
19149,q,a,cx_stage1,,"[[[48, 321], [49, 328]], [], [true, true]]",
19150,q,a,cx_stage2,,"[[[48, 321], [49, 328]], [], [true, true]]",
19151,q,a,cx_stage3,,"[[[48, 321], [49, 328]], [], [true, true]]",
19152,q,a,rz,,"[[[48, 322]], [], [true]]",
19153,q,a,sx,,"[[[48, 323]], [], [true]]",
19154,q,a,rz,,"[[[48, 324]], [], [true]]",
19155,q,a,cx_stage1,,"[[[47, 321], [48, 327]], [], [true, true]]",
19156,q,a,cx_stage3,,"[[[47, 321], [48, 327]], [], [true, true]]",
19157,q,a,rz,,"[[[48, 328]], [], [true]]",
19158,q,a,cx_stage1,,"[[[47, 324], [48, 331]], [], [true, true]]",
19159,q,a,cx_stage3,,"[[[47, 324], [48, 331]], [], [true, true]]",
19160,q,a,rz,,"[[[48, 332]], [], [true]]",
19161,q,a,cx_stage1,,"[[[46, 317], [48, 335]], [], [true, true]]",
19162,q,a,cx_stage3,,"[[[46, 317], [48, 335]], [], [true, true]]",
19163,q,a,rz,,"[[[48, 336]], [], [true]]",
19164,q,a,cx_stage1,,"[[[46, 320], [48, 339]], [], [true, true]]",
19165,q,a,cx_stage3,,"[[[46, 320], [48, 339]], [], [true, true]]",
19166,q,a,rz,,"[[[48, 340]], [], [true]]",
19167,q,a,cx_stage1,,"[[[45, 313], [48, 343]], [], [true, true]]",
19168,q,a,cx_stage3,,"[[[45, 313], [48, 343]], [], [true, true]]",
19169,q,a,rz,,"[[[48, 344]], [], [true]]",
19170,q,a,cx_stage1,,"[[[45, 316], [48, 347]], [], [true, true]]",
19171,q,a,cx_stage3,,"[[[45, 316], [48, 347]], [], [true, true]]",
19172,q,a,rz,,"[[[48, 348]], [], [true]]",
19173,q,a,cx_stage1,,"[[[44, 309], [48, 351]], [], [true, true]]",
19174,q,a,cx_stage3,,"[[[44, 309], [48, 351]], [], [true, true]]",
19175,q,a,rz,,"[[[48, 352]], [], [true]]",
19176,q,a,cx_stage1,,"[[[44, 312], [48, 355]], [], [true, true]]",
19177,q,a,cx_stage3,,"[[[44, 312], [48, 355]], [], [true, true]]",
19178,q,a,rz,,"[[[48, 356]], [], [true]]",
19179,q,a,cx_stage1,,"[[[43, 305], [48, 359]], [], [true, true]]",
19180,q,a,cx_stage3,,"[[[43, 305], [48, 359]], [], [true, true]]",
19181,q,a,rz,,"[[[48, 360]], [], [true]]",
19182,q,a,cx_stage1,,"[[[43, 308], [48, 363]], [], [true, true]]",
19183,q,a,cx_stage3,,"[[[43, 308], [48, 363]], [], [true, true]]",
19184,q,a,rz,,"[[[48, 364]], [], [true]]",
19185,q,a,cx_stage1,,"[[[42, 301], [48, 367]], [], [true, true]]",
19186,q,a,cx_stage3,,"[[[42, 301], [48, 367]], [], [true, true]]",
19187,q,a,rz,,"[[[48, 368]], [], [true]]",
19188,q,a,cx_stage1,,"[[[42, 304], [48, 371]], [], [true, true]]",
19189,q,a,cx_stage3,,"[[[42, 304], [48, 371]], [], [true, true]]",
19190,q,a,rz,,"[[[48, 372]], [], [true]]",
19191,q,a,cx_stage1,,"[[[41, 297], [48, 375]], [], [true, true]]",
19192,q,a,cx_stage3,,"[[[41, 297], [48, 375]], [], [true, true]]",
19193,q,a,rz,,"[[[48, 376]], [], [true]]",
19194,q,a,cx_stage1,,"[[[41, 300], [48, 379]], [], [true, true]]",
19195,q,a,cx_stage3,,"[[[41, 300], [48, 379]], [], [true, true]]",
19196,q,a,rz,,"[[[48, 380]], [], [true]]",
19197,q,a,cx_stage1,,"[[[40, 293], [48, 383]], [], [true, true]]",
19198,q,a,cx_stage3,,"[[[40, 293], [48, 383]], [], [true, true]]",
19199,q,a,rz,,"[[[48, 384]], [], [true]]",
19200,q,a,cx_stage1,,"[[[40, 296], [48, 387]], [], [true, true]]",
19201,q,a,cx_stage3,,"[[[40, 296], [48, 387]], [], [true, true]]",
19202,q,a,rz,,"[[[48, 388]], [], [true]]",
19203,q,a,cx_stage1,,"[[[39, 289], [48, 391]], [], [true, true]]",
19204,q,a,cx_stage3,,"[[[39, 289], [48, 391]], [], [true, true]]",
19205,q,a,rz,,"[[[48, 392]], [], [true]]",
19206,q,a,cx_stage1,,"[[[39, 292], [48, 395]], [], [true, true]]",
19207,q,a,cx_stage3,,"[[[39, 292], [48, 395]], [], [true, true]]",
19208,q,a,rz,,"[[[48, 396]], [], [true]]",
19209,q,a,cx_stage1,,"[[[38, 285], [48, 399]], [], [true, true]]",
19210,q,a,cx_stage3,,"[[[38, 285], [48, 399]], [], [true, true]]",
19211,q,a,rz,,"[[[48, 400]], [], [true]]",
19212,q,a,cx_stage1,,"[[[38, 288], [48, 403]], [], [true, true]]",
19213,q,a,cx_stage3,,"[[[38, 288], [48, 403]], [], [true, true]]",
19214,q,a,rz,,"[[[48, 404]], [], [true]]",
19215,q,a,cx_stage1,,"[[[37, 281], [48, 407]], [], [true, true]]",
19216,q,a,cx_stage3,,"[[[37, 281], [48, 407]], [], [true, true]]",
19217,q,a,rz,,"[[[48, 408]], [], [true]]",
19218,q,a,cx_stage1,,"[[[37, 284], [48, 411]], [], [true, true]]",
19219,q,a,cx_stage3,,"[[[37, 284], [48, 411]], [], [true, true]]",
19220,q,a,rz,,"[[[48, 412]], [], [true]]",
19221,q,a,cx_stage1,,"[[[36, 277], [48, 415]], [], [true, true]]",
19222,q,a,cx_stage3,,"[[[36, 277], [48, 415]], [], [true, true]]",
19223,q,a,rz,,"[[[48, 416]], [], [true]]",
19224,q,a,cx_stage1,,"[[[36, 280], [48, 419]], [], [true, true]]",
19225,q,a,cx_stage3,,"[[[36, 280], [48, 419]], [], [true, true]]",
19226,q,a,rz,,"[[[48, 420]], [], [true]]",
19227,q,a,cx_stage1,,"[[[35, 273], [48, 423]], [], [true, true]]",
19228,q,a,cx_stage3,,"[[[35, 273], [48, 423]], [], [true, true]]",
19229,q,a,rz,,"[[[48, 424]], [], [true]]",
19230,q,a,cx_stage1,,"[[[35, 276], [48, 427]], [], [true, true]]",
19231,q,a,cx_stage3,,"[[[35, 276], [48, 427]], [], [true, true]]",
19232,q,a,rz,,"[[[48, 428]], [], [true]]",
19233,q,a,cx_stage1,,"[[[34, 269], [48, 431]], [], [true, true]]",
19234,q,a,cx_stage3,,"[[[34, 269], [48, 431]], [], [true, true]]",
19235,q,a,rz,,"[[[48, 432]], [], [true]]",
19236,q,a,cx_stage1,,"[[[34, 272], [48, 435]], [], [true, true]]",
19237,q,a,cx_stage3,,"[[[34, 272], [48, 435]], [], [true, true]]",
19238,q,a,rz,,"[[[48, 436]], [], [true]]",
19239,q,a,cx_stage1,,"[[[33, 265], [48, 439]], [], [true, true]]",
19240,q,a,cx_stage3,,"[[[33, 265], [48, 439]], [], [true, true]]",
19241,q,a,rz,,"[[[48, 440]], [], [true]]",
19242,q,a,cx_stage1,,"[[[33, 268], [48, 443]], [], [true, true]]",
19243,q,a,cx_stage3,,"[[[33, 268], [48, 443]], [], [true, true]]",
19244,q,a,rz,,"[[[48, 444]], [], [true]]",
19245,q,a,cx_stage1,,"[[[32, 261], [48, 447]], [], [true, true]]",
19246,q,a,cx_stage3,,"[[[32, 261], [48, 447]], [], [true, true]]",
19247,q,a,rz,,"[[[48, 448]], [], [true]]",
19248,q,a,cx_stage1,,"[[[32, 264], [48, 451]], [], [true, true]]",
19249,q,a,cx_stage3,,"[[[32, 264], [48, 451]], [], [true, true]]",
19250,q,a,rz,,"[[[48, 452]], [], [true]]",
19251,q,a,cx_stage1,,"[[[31, 257], [48, 455]], [], [true, true]]",
19252,q,a,cx_stage3,,"[[[31, 257], [48, 455]], [], [true, true]]",
19253,q,a,rz,,"[[[48, 456]], [], [true]]",
19254,q,a,cx_stage1,,"[[[31, 260], [48, 459]], [], [true, true]]",
19255,q,a,cx_stage3,,"[[[31, 260], [48, 459]], [], [true, true]]",
19256,q,a,rz,,"[[[48, 460]], [], [true]]",
19257,q,a,cx_stage1,,"[[[30, 253], [48, 463]], [], [true, true]]",
19258,q,a,cx_stage3,,"[[[30, 253], [48, 463]], [], [true, true]]",
19259,q,a,rz,,"[[[48, 464]], [], [true]]",
19260,q,a,cx_stage1,,"[[[30, 256], [48, 467]], [], [true, true]]",
19261,q,a,cx_stage3,,"[[[30, 256], [48, 467]], [], [true, true]]",
19262,q,a,rz,,"[[[48, 468]], [], [true]]",
19263,q,a,cx_stage1,,"[[[29, 249], [48, 471]], [], [true, true]]",
19264,q,a,cx_stage3,,"[[[29, 249], [48, 471]], [], [true, true]]",
19265,q,a,rz,,"[[[48, 472]], [], [true]]",
19266,q,a,cx_stage1,,"[[[29, 252], [48, 475]], [], [true, true]]",
19267,q,a,cx_stage3,,"[[[29, 252], [48, 475]], [], [true, true]]",
19268,q,a,rz,,"[[[48, 476]], [], [true]]",
19269,q,a,cx_stage1,,"[[[28, 245], [48, 479]], [], [true, true]]",
19270,q,a,cx_stage3,,"[[[28, 245], [48, 479]], [], [true, true]]",
19271,q,a,rz,,"[[[48, 480]], [], [true]]",
19272,q,a,cx_stage1,,"[[[28, 248], [48, 483]], [], [true, true]]",
19273,q,a,cx_stage3,,"[[[28, 248], [48, 483]], [], [true, true]]",
19274,q,a,rz,,"[[[48, 484]], [], [true]]",
19275,q,a,cx_stage1,,"[[[27, 241], [48, 487]], [], [true, true]]",
19276,q,a,cx_stage3,,"[[[27, 241], [48, 487]], [], [true, true]]",
19277,q,a,rz,,"[[[48, 488]], [], [true]]",
19278,q,a,cx_stage1,,"[[[27, 244], [48, 491]], [], [true, true]]",
19279,q,a,cx_stage3,,"[[[27, 244], [48, 491]], [], [true, true]]",
19280,q,a,rz,,"[[[48, 492]], [], [true]]",
19281,q,a,cx_stage1,,"[[[26, 237], [48, 495]], [], [true, true]]",
19282,q,a,cx_stage3,,"[[[26, 237], [48, 495]], [], [true, true]]",
19283,q,a,rz,,"[[[48, 496]], [], [true]]",
19284,q,a,cx_stage1,,"[[[26, 240], [48, 499]], [], [true, true]]",
19285,q,a,cx_stage3,,"[[[26, 240], [48, 499]], [], [true, true]]",
19286,q,a,rz,,"[[[48, 500]], [], [true]]",
19287,q,a,cx_stage1,,"[[[25, 233], [48, 503]], [], [true, true]]",
19288,q,a,cx_stage3,,"[[[25, 233], [48, 503]], [], [true, true]]",
19289,q,a,rz,,"[[[48, 504]], [], [true]]",
19290,q,a,cx_stage1,,"[[[25, 236], [48, 507]], [], [true, true]]",
19291,q,a,cx_stage3,,"[[[25, 236], [48, 507]], [], [true, true]]",
19292,q,a,rz,,"[[[48, 508]], [], [true]]",
19293,q,a,cx_stage1,,"[[[24, 229], [48, 511]], [], [true, true]]",
19294,q,a,cx_stage3,,"[[[24, 229], [48, 511]], [], [true, true]]",
19295,q,a,rz,,"[[[48, 512]], [], [true]]",
19296,q,a,cx_stage1,,"[[[24, 232], [48, 515]], [], [true, true]]",
19297,q,a,cx_stage3,,"[[[24, 232], [48, 515]], [], [true, true]]",
19298,q,a,rz,,"[[[48, 516]], [], [true]]",
19299,q,a,cx_stage1,,"[[[23, 225], [48, 519]], [], [true, true]]",
19300,q,a,cx_stage3,,"[[[23, 225], [48, 519]], [], [true, true]]",
