edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
19257,q,a,cx_stage1,,"[[[27, 377], [41, 540]], [], [true, true]]",
19258,q,a,cx_stage3,,"[[[27, 377], [41, 540]], [], [true, true]]",
19259,q,a,rz,,"[[[41, 541]], [], [true]]",
19260,q,a,cx_stage1,,"[[[26, 370], [41, 544]], [], [true, true]]",
19261,q,a,cx_stage3,,"[[[26, 370], [41, 544]], [], [true, true]]",
19262,q,a,rz,,"[[[41, 545]], [], [true]]",
19263,q,a,cx_stage1,,"[[[26, 373], [41, 548]], [], [true, true]]",
19264,q,a,cx_stage3,,"[[[26, 373], [41, 548]], [], [true, true]]",
19265,q,a,rz,,"[[[41, 549]], [], [true]]",
19266,q,a,cx_stage1,,"[[[25, 366], [41, 552]], [], [true, true]]",
19267,q,a,cx_stage3,,"[[[25, 366], [41, 552]], [], [true, true]]",
19268,q,a,rz,,"[[[41, 553]], [], [true]]",
19269,q,a,cx_stage1,,"[[[25, 369], [41, 556]], [], [true, true]]",
19270,q,a,cx_stage3,,"[[[25, 369], [41, 556]], [], [true, true]]",
19271,q,a,rz,,"[[[41, 557]], [], [true]]",
19272,q,a,cx_stage1,,"[[[24, 362], [41, 560]], [], [true, true]]",
19273,q,a,cx_stage3,,"[[[24, 362], [41, 560]], [], [true, true]]",
19274,q,a,rz,,"[[[41, 561]], [], [true]]",
19275,q,a,cx_stage1,,"[[[24, 365], [41, 564]], [], [true, true]]",
19276,q,a,cx_stage3,,"[[[24, 365], [41, 564]], [], [true, true]]",
19277,q,a,rz,,"[[[41, 565]], [], [true]]",
19278,q,a,cx_stage1,,"[[[23, 358], [41, 568]], [], [true, true]]",
19279,q,a,cx_stage3,,"[[[23, 358], [41, 568]], [], [true, true]]",
19280,q,a,rz,,"[[[41, 569]], [], [true]]",
19281,q,a,cx_stage1,,"[[[23, 361], [41, 572]], [], [true, true]]",
19282,q,a,cx_stage3,,"[[[23, 361], [41, 572]], [], [true, true]]",
19283,q,a,rz,,"[[[41, 573]], [], [true]]",
19284,q,a,cx_stage1,,"[[[22, 354], [41, 576]], [], [true, true]]",
19285,q,a,cx_stage3,,"[[[22, 354], [41, 576]], [], [true, true]]",
19286,q,a,rz,,"[[[41, 577]], [], [true]]",
19287,q,a,cx_stage1,,"[[[22, 357], [41, 580]], [], [true, true]]",
19288,q,a,cx_stage3,,"[[[22, 357], [41, 580]], [], [true, true]]",
19289,q,a,rz,,"[[[41, 581]], [], [true]]",
19290,q,a,cx_stage1,,"[[[21, 350], [41, 584]], [], [true, true]]",
19291,q,a,cx_stage3,,"[[[21, 350], [41, 584]], [], [true, true]]",
19292,q,a,rz,,"[[[41, 585]], [], [true]]",
19293,q,a,cx_stage1,,"[[[21, 353], [41, 588]], [], [true, true]]",
19294,q,a,cx_stage3,,"[[[21, 353], [41, 588]], [], [true, true]]",
19295,q,a,rz,,"[[[41, 589]], [], [true]]",
19296,q,a,cx_stage1,,"[[[20, 346], [41, 592]], [], [true, true]]",
19297,q,a,cx_stage3,,"[[[20, 346], [41, 592]], [], [true, true]]",
19298,q,a,rz,,"[[[41, 593]], [], [true]]",
19299,q,a,cx_stage1,,"[[[20, 349], [41, 596]], [], [true, true]]",
19300,q,a,cx_stage3,,"[[[20, 349], [41, 596]], [], [true, true]]",
19301,q,a,rz,,"[[[41, 597]], [], [true]]",
19302,q,a,cx_stage1,,"[[[19, 342], [41, 600]], [], [true, true]]",
19303,q,a,cx_stage3,,"[[[19, 342], [41, 600]], [], [true, true]]",
19304,q,a,rz,,"[[[41, 601]], [], [true]]",
19305,q,a,cx_stage1,,"[[[19, 345], [41, 604]], [], [true, true]]",
19306,q,a,cx_stage3,,"[[[19, 345], [41, 604]], [], [true, true]]",
19307,q,a,rz,,"[[[41, 605]], [], [true]]",
19308,q,a,cx_stage1,,"[[[18, 338], [41, 608]], [], [true, true]]",
19309,q,a,cx_stage3,,"[[[18, 338], [41, 608]], [], [true, true]]",
19310,q,a,rz,,"[[[41, 609]], [], [true]]",
19311,q,a,cx_stage1,,"[[[18, 341], [41, 612]], [], [true, true]]",
19312,q,a,cx_stage3,,"[[[18, 341], [41, 612]], [], [true, true]]",
19313,q,a,rz,,"[[[41, 613]], [], [true]]",
19314,q,a,cx_stage1,,"[[[17, 334], [41, 616]], [], [true, true]]",
19315,q,a,cx_stage3,,"[[[17, 334], [41, 616]], [], [true, true]]",
19316,q,a,rz,,"[[[41, 617]], [], [true]]",
19317,q,a,cx_stage1,,"[[[17, 337], [41, 620]], [], [true, true]]",
19318,q,a,cx_stage3,,"[[[17, 337], [41, 620]], [], [true, true]]",
19319,q,a,rz,,"[[[41, 621]], [], [true]]",
19320,q,a,cx_stage1,,"[[[16, 330], [41, 624]], [], [true, true]]",
19321,q,a,cx_stage3,,"[[[16, 330], [41, 624]], [], [true, true]]",
19322,q,a,rz,,"[[[41, 625]], [], [true]]",
19323,q,a,cx_stage1,,"[[[16, 333], [41, 628]], [], [true, true]]",
19324,q,a,cx_stage3,,"[[[16, 333], [41, 628]], [], [true, true]]",
19325,q,a,rz,,"[[[41, 629]], [], [true]]",
19326,q,a,cx_stage1,,"[[[15, 326], [41, 632]], [], [true, true]]",
19327,q,a,cx_stage3,,"[[[15, 326], [41, 632]], [], [true, true]]",
19328,q,a,rz,,"[[[41, 633]], [], [true]]",
19329,q,a,cx_stage1,,"[[[15, 329], [41, 636]], [], [true, true]]",
19330,q,a,cx_stage3,,"[[[15, 329], [41, 636]], [], [true, true]]",
19331,q,a,rz,,"[[[41, 637]], [], [true]]",
19332,q,a,cx_stage1,,"[[[14, 322], [41, 640]], [], [true, true]]",
19333,q,a,cx_stage3,,"[[[14, 322], [41, 640]], [], [true, true]]",
19334,q,a,rz,,"[[[41, 641]], [], [true]]",
19335,q,a,cx_stage1,,"[[[14, 325], [41, 644]], [], [true, true]]",
19336,q,a,cx_stage3,,"[[[14, 325], [41, 644]], [], [true, true]]",
19337,q,a,rz,,"[[[41, 645]], [], [true]]",
19338,q,a,cx_stage1,,"[[[13, 318], [41, 648]], [], [true, true]]",
19339,q,a,cx_stage3,,"[[[13, 318], [41, 648]], [], [true, true]]",
19340,q,a,rz,,"[[[41, 649]], [], [true]]",
19341,q,a,cx_stage1,,"[[[13, 321], [41, 652]], [], [true, true]]",
19342,q,a,cx_stage3,,"[[[13, 321], [41, 652]], [], [true, true]]",
19343,q,a,rz,,"[[[41, 653]], [], [true]]",
19344,q,a,cx_stage1,,"[[[12, 314], [41, 656]], [], [true, true]]",
19345,q,a,cx_stage3,,"[[[12, 314], [41, 656]], [], [true, true]]",
19346,q,a,rz,,"[[[41, 657]], [], [true]]",
19347,q,a,cx_stage1,,"[[[12, 317], [41, 660]], [], [true, true]]",
19348,q,a,cx_stage3,,"[[[12, 317], [41, 660]], [], [true, true]]",
19349,q,a,rz,,"[[[41, 661]], [], [true]]",
19350,q,a,cx_stage1,,"[[[11, 310], [41, 664]], [], [true, true]]",
19351,q,a,cx_stage3,,"[[[11, 310], [41, 664]], [], [true, true]]",
19352,q,a,rz,,"[[[41, 665]], [], [true]]",
19353,q,a,cx_stage1,,"[[[11, 313], [41, 668]], [], [true, true]]",
19354,q,a,cx_stage3,,"[[[11, 313], [41, 668]], [], [true, true]]",
19355,q,a,rz,,"[[[41, 669]], [], [true]]",
19356,q,a,cx_stage1,,"[[[10, 306], [41, 672]], [], [true, true]]",
19357,q,a,cx_stage3,,"[[[10, 306], [41, 672]], [], [true, true]]",
19358,q,a,rz,,"[[[41, 673]], [], [true]]",
19359,q,a,cx_stage1,,"[[[10, 309], [41, 676]], [], [true, true]]",
19360,q,a,cx_stage3,,"[[[10, 309], [41, 676]], [], [true, true]]",
19361,q,a,rz,,"[[[41, 677]], [], [true]]",
19362,q,a,cx_stage1,,"[[[9, 302], [41, 680]], [], [true, true]]",
19363,q,a,cx_stage2,,"[[[9, 302], [41, 680]], [], [true, true]]",
19364,q,a,cx_stage3,,"[[[9, 302], [41, 680]], [], [true, true]]",
19365,q,a,rz,,"[[[41, 681]], [], [true]]",
19366,q,a,cx_stage1,,"[[[9, 305], [41, 684]], [], [true, true]]",
19367,q,a,cx_stage2,,"[[[9, 305], [41, 684]], [], [true, true]]",
19368,q,a,cx_stage3,,"[[[9, 305], [41, 684]], [], [true, true]]",
19369,q,a,rz,,"[[[41, 685]], [], [true]]",
19370,q,a,cx_stage1,,"[[[8, 298], [41, 688]], [], [true, true]]",
19371,q,a,cx_stage2,,"[[[8, 298], [41, 688]], [], [true, true]]",
19372,q,a,cx_stage3,,"[[[8, 298], [41, 688]], [], [true, true]]",
19373,q,a,rz,,"[[[41, 689]], [], [true]]",
19374,q,a,cx_stage1,,"[[[8, 301], [41, 692]], [], [true, true]]",
19375,q,a,cx_stage2,,"[[[8, 301], [41, 692]], [], [true, true]]",
19376,q,a,cx_stage3,,"[[[8, 301], [41, 692]], [], [true, true]]",
19377,q,a,rz,,"[[[41, 693]], [], [true]]",
19378,q,a,cx_stage1,,"[[[7, 294], [41, 696]], [], [true, true]]",
19379,q,a,cx_stage2,,"[[[7, 294], [41, 696]], [], [true, true]]",
19380,q,a,cx_stage3,,"[[[7, 294], [41, 696]], [], [true, true]]",
19381,q,a,rz,,"[[[41, 697]], [], [true]]",
19382,q,a,cx_stage1,,"[[[7, 297], [41, 700]], [], [true, true]]",
19383,q,a,cx_stage2,,"[[[7, 297], [41, 700]], [], [true, true]]",
19384,q,a,cx_stage3,,"[[[7, 297], [41, 700]], [], [true, true]]",
19385,q,a,rz,,"[[[41, 701]], [], [true]]",
19386,q,a,cx_stage1,,"[[[6, 290], [41, 704]], [], [true, true]]",
19387,q,a,cx_stage2,,"[[[6, 290], [41, 704]], [], [true, true]]",
19388,q,a,cx_stage3,,"[[[6, 290], [41, 704]], [], [true, true]]",
19389,q,a,rz,,"[[[41, 705]], [], [true]]",
19390,q,a,cx_stage1,,"[[[6, 293], [41, 708]], [], [true, true]]",
19391,q,a,cx_stage2,,"[[[6, 293], [41, 708]], [], [true, true]]",
19392,q,a,cx_stage3,,"[[[6, 293], [41, 708]], [], [true, true]]",
19393,q,a,rz,,"[[[41, 709]], [], [true]]",
19394,q,a,cx_stage1,,"[[[5, 286], [41, 712]], [], [true, true]]",
19395,q,a,cx_stage2,,"[[[5, 286], [41, 712]], [], [true, true]]",
19396,q,a,cx_stage3,,"[[[5, 286], [41, 712]], [], [true, true]]",
19397,q,a,rz,,"[[[41, 713]], [], [true]]",
19398,q,a,cx_stage1,,"[[[5, 289], [41, 716]], [], [true, true]]",
19399,q,a,cx_stage2,,"[[[5, 289], [41, 716]], [], [true, true]]",
19400,q,a,cx_stage3,,"[[[5, 289], [41, 716]], [], [true, true]]",
19401,q,a,rz,,"[[[41, 717]], [], [true]]",
19402,q,a,cx_stage1,,"[[[4, 282], [41, 720]], [], [true, true]]",
19403,q,a,cx_stage2,,"[[[4, 282], [41, 720]], [], [true, true]]",
19404,q,a,cx_stage3,,"[[[4, 282], [41, 720]], [], [true, true]]",
19405,q,a,rz,,"[[[41, 721]], [], [true]]",
19406,q,a,cx_stage1,,"[[[4, 285], [41, 724]], [], [true, true]]",
19407,q,a,cx_stage2,,"[[[4, 285], [41, 724]], [], [true, true]]",
19408,q,a,cx_stage3,,"[[[4, 285], [41, 724]], [], [true, true]]",
19409,q,a,rz,,"[[[41, 725]], [], [true]]",
19410,q,a,cx_stage1,,"[[[3, 278], [41, 728]], [], [true, true]]",
19411,q,a,cx_stage3,,"[[[3, 278], [41, 728]], [], [true, true]]",
19412,q,a,rz,,"[[[41, 729]], [], [true]]",
19413,q,a,cx_stage1,,"[[[3, 281], [41, 732]], [], [true, true]]",
19414,q,a,cx_stage3,,"[[[3, 281], [41, 732]], [], [true, true]]",
19415,q,a,rz,,"[[[41, 733]], [], [true]]",
19416,q,a,cx_stage1,,"[[[2, 274], [41, 736]], [], [true, true]]",
19417,q,a,cx_stage3,,"[[[2, 274], [41, 736]], [], [true, true]]",
19418,q,a,rz,,"[[[41, 737]], [], [true]]",
19419,q,a,cx_stage1,,"[[[2, 277], [41, 740]], [], [true, true]]",
19420,q,a,cx_stage3,,"[[[2, 277], [41, 740]], [], [true, true]]",
19421,q,a,rz,,"[[[41, 741]], [], [true]]",
19422,q,a,cx_stage1,,"[[[1, 270], [41, 744]], [], [true, true]]",
19423,q,a,cx_stage3,,"[[[1, 270], [41, 744]], [], [true, true]]",
19424,q,a,rz,,"[[[41, 745]], [], [true]]",
19425,q,a,cx_stage1,,"[[[1, 273], [41, 748]], [], [true, true]]",
19426,q,a,cx_stage3,,"[[[1, 273], [41, 748]], [], [true, true]]",
19427,q,a,rz,,"[[[41, 749]], [], [true]]",
19428,q,a,cx_stage1,,"[[[0, 266], [41, 752]], [], [true, true]]",
19429,q,a,cx_stage3,,"[[[0, 266], [41, 752]], [], [true, true]]",
19430,q,a,rz,,"[[[41, 753]], [], [true]]",
19431,q,a,cx_stage1,,"[[[0, 269], [41, 756]], [], [true, true]]",
19432,q,a,cx_stage3,,"[[[0, 269], [41, 756]], [], [true, true]]",
19433,q,a,rz,,"[[[41, 757]], [], [true]]",
19434,q,a,rz,,"[[[42, 169]], [], [true]]",
19435,q,a,sx,,"[[[42, 170]], [], [true]]",
19436,q,a,rz,,"[[[42, 171]], [], [true]]",
19437,q,a,rz,,"[[[42, 172]], [], [true]]",
19438,q,a,cx_stage1,,"[[[42, 175], [78, 1035]], [], [true, true]]",
19439,q,a,cx_stage2,,"[[[42, 175], [78, 1035]], [], [true, true]]",
19440,q,a,cx_stage3,,"[[[42, 175], [78, 1035]], [], [true, true]]",
19441,q,a,cx_stage1,,"[[[42, 178], [78, 1043]], [], [true, true]]",
19442,q,a,cx_stage2,,"[[[42, 178], [78, 1043]], [], [true, true]]",
19443,q,a,cx_stage3,,"[[[42, 178], [78, 1043]], [], [true, true]]",
19444,q,a,rz,,"[[[42, 179]], [], [true]]",
19445,q,a,cx_stage1,,"[[[42, 182], [77, 596]], [], [true, true]]",
19446,q,a,cx_stage2,,"[[[42, 182], [77, 596]], [], [true, true]]",
19447,q,a,cx_stage3,,"[[[42, 182], [77, 596]], [], [true, true]]",
19448,q,a,cx_stage1,,"[[[42, 185], [77, 600]], [], [true, true]]",
19449,q,a,cx_stage2,,"[[[42, 185], [77, 600]], [], [true, true]]",
19450,q,a,cx_stage3,,"[[[42, 185], [77, 600]], [], [true, true]]",
19451,q,a,rz,,"[[[42, 186]], [], [true]]",
19452,q,a,cx_stage1,,"[[[42, 189], [76, 591]], [], [true, true]]",
19453,q,a,cx_stage2,,"[[[42, 189], [76, 591]], [], [true, true]]",
19454,q,a,cx_stage3,,"[[[42, 189], [76, 591]], [], [true, true]]",
19455,q,a,cx_stage1,,"[[[42, 192], [76, 595]], [], [true, true]]",
19456,q,a,cx_stage2,,"[[[42, 192], [76, 595]], [], [true, true]]",
19457,q,a,cx_stage3,,"[[[42, 192], [76, 595]], [], [true, true]]",
19458,q,a,rz,,"[[[42, 193]], [], [true]]",
19459,q,a,cx_stage1,,"[[[42, 196], [75, 586]], [], [true, true]]",
19460,q,a,cx_stage2,,"[[[42, 196], [75, 586]], [], [true, true]]",
19461,q,a,cx_stage3,,"[[[42, 196], [75, 586]], [], [true, true]]",
19462,q,a,cx_stage1,,"[[[42, 199], [75, 590]], [], [true, true]]",
19463,q,a,cx_stage2,,"[[[42, 199], [75, 590]], [], [true, true]]",
19464,q,a,cx_stage3,,"[[[42, 199], [75, 590]], [], [true, true]]",
19465,q,a,rz,,"[[[42, 200]], [], [true]]",
19466,q,a,cx_stage1,,"[[[42, 203], [74, 581]], [], [true, true]]",
19467,q,a,cx_stage2,,"[[[42, 203], [74, 581]], [], [true, true]]",
19468,q,a,cx_stage3,,"[[[42, 203], [74, 581]], [], [true, true]]",
19469,q,a,cx_stage1,,"[[[42, 206], [74, 585]], [], [true, true]]",
19470,q,a,cx_stage2,,"[[[42, 206], [74, 585]], [], [true, true]]",
19471,q,a,cx_stage3,,"[[[42, 206], [74, 585]], [], [true, true]]",
19472,q,a,rz,,"[[[42, 207]], [], [true]]",
19473,q,a,cx_stage1,,"[[[42, 210], [73, 576]], [], [true, true]]",
19474,q,a,cx_stage2,,"[[[42, 210], [73, 576]], [], [true, true]]",
19475,q,a,cx_stage3,,"[[[42, 210], [73, 576]], [], [true, true]]",
19476,q,a,cx_stage1,,"[[[42, 213], [73, 580]], [], [true, true]]",
19477,q,a,cx_stage2,,"[[[42, 213], [73, 580]], [], [true, true]]",
19478,q,a,cx_stage3,,"[[[42, 213], [73, 580]], [], [true, true]]",
19479,q,a,rz,,"[[[42, 214]], [], [true]]",
19480,q,a,cx_stage1,,"[[[42, 217], [72, 571]], [], [true, true]]",
19481,q,a,cx_stage2,,"[[[42, 217], [72, 571]], [], [true, true]]",
19482,q,a,cx_stage3,,"[[[42, 217], [72, 571]], [], [true, true]]",
19483,q,a,cx_stage1,,"[[[42, 220], [72, 575]], [], [true, true]]",
19484,q,a,cx_stage2,,"[[[42, 220], [72, 575]], [], [true, true]]",
19485,q,a,cx_stage3,,"[[[42, 220], [72, 575]], [], [true, true]]",
19486,q,a,rz,,"[[[42, 221]], [], [true]]",
19487,q,a,cx_stage1,,"[[[42, 224], [71, 566]], [], [true, true]]",
19488,q,a,cx_stage2,,"[[[42, 224], [71, 566]], [], [true, true]]",
19489,q,a,cx_stage3,,"[[[42, 224], [71, 566]], [], [true, true]]",
19490,q,a,cx_stage1,,"[[[42, 227], [71, 570]], [], [true, true]]",
19491,q,a,cx_stage2,,"[[[42, 227], [71, 570]], [], [true, true]]",
19492,q,a,cx_stage3,,"[[[42, 227], [71, 570]], [], [true, true]]",
19493,q,a,rz,,"[[[42, 228]], [], [true]]",
19494,q,a,cx_stage1,,"[[[42, 231], [70, 561]], [], [true, true]]",
19495,q,a,cx_stage2,,"[[[42, 231], [70, 561]], [], [true, true]]",
19496,q,a,cx_stage3,,"[[[42, 231], [70, 561]], [], [true, true]]",
19497,q,a,cx_stage1,,"[[[42, 234], [70, 565]], [], [true, true]]",
19498,q,a,cx_stage2,,"[[[42, 234], [70, 565]], [], [true, true]]",
19499,q,a,cx_stage3,,"[[[42, 234], [70, 565]], [], [true, true]]",
19500,q,a,rz,,"[[[42, 235]], [], [true]]",
19501,q,a,cx_stage1,,"[[[42, 238], [69, 556]], [], [true, true]]",
19502,q,a,cx_stage2,,"[[[42, 238], [69, 556]], [], [true, true]]",
19503,q,a,cx_stage3,,"[[[42, 238], [69, 556]], [], [true, true]]",
19504,q,a,cx_stage1,,"[[[42, 241], [69, 560]], [], [true, true]]",
19505,q,a,cx_stage2,,"[[[42, 241], [69, 560]], [], [true, true]]",
19506,q,a,cx_stage3,,"[[[42, 241], [69, 560]], [], [true, true]]",
19507,q,a,rz,,"[[[42, 242]], [], [true]]",
19508,q,a,cx_stage1,,"[[[42, 245], [68, 551]], [], [true, true]]",
19509,q,a,cx_stage2,,"[[[42, 245], [68, 551]], [], [true, true]]",
19510,q,a,cx_stage3,,"[[[42, 245], [68, 551]], [], [true, true]]",
19511,q,a,cx_stage1,,"[[[42, 248], [68, 555]], [], [true, true]]",
19512,q,a,cx_stage2,,"[[[42, 248], [68, 555]], [], [true, true]]",
19513,q,a,cx_stage3,,"[[[42, 248], [68, 555]], [], [true, true]]",
19514,q,a,rz,,"[[[42, 249]], [], [true]]",
19515,q,a,cx_stage1,,"[[[42, 252], [67, 546]], [], [true, true]]",
19516,q,a,cx_stage2,,"[[[42, 252], [67, 546]], [], [true, true]]",
19517,q,a,cx_stage3,,"[[[42, 252], [67, 546]], [], [true, true]]",
19518,q,a,cx_stage1,,"[[[42, 255], [67, 550]], [], [true, true]]",
19519,q,a,cx_stage2,,"[[[42, 255], [67, 550]], [], [true, true]]",
19520,q,a,cx_stage3,,"[[[42, 255], [67, 550]], [], [true, true]]",
19521,q,a,rz,,"[[[42, 256]], [], [true]]",
19522,q,a,cx_stage1,,"[[[42, 259], [66, 541]], [], [true, true]]",
19523,q,a,cx_stage2,,"[[[42, 259], [66, 541]], [], [true, true]]",
19524,q,a,cx_stage3,,"[[[42, 259], [66, 541]], [], [true, true]]",
19525,q,a,cx_stage1,,"[[[42, 262], [66, 545]], [], [true, true]]",
19526,q,a,cx_stage2,,"[[[42, 262], [66, 545]], [], [true, true]]",
19527,q,a,cx_stage3,,"[[[42, 262], [66, 545]], [], [true, true]]",
19528,q,a,rz,,"[[[42, 263]], [], [true]]",
19529,q,a,cx_stage1,,"[[[42, 266], [65, 536]], [], [true, true]]",
19530,q,a,cx_stage2,,"[[[42, 266], [65, 536]], [], [true, true]]",
19531,q,a,cx_stage3,,"[[[42, 266], [65, 536]], [], [true, true]]",
19532,q,a,cx_stage1,,"[[[42, 269], [65, 540]], [], [true, true]]",
19533,q,a,cx_stage2,,"[[[42, 269], [65, 540]], [], [true, true]]",
19534,q,a,cx_stage3,,"[[[42, 269], [65, 540]], [], [true, true]]",
19535,q,a,rz,,"[[[42, 270]], [], [true]]",
19536,q,a,cx_stage1,,"[[[42, 273], [64, 531]], [], [true, true]]",
19537,q,a,cx_stage2,,"[[[42, 273], [64, 531]], [], [true, true]]",
19538,q,a,cx_stage3,,"[[[42, 273], [64, 531]], [], [true, true]]",
19539,q,a,cx_stage1,,"[[[42, 276], [64, 535]], [], [true, true]]",
19540,q,a,cx_stage2,,"[[[42, 276], [64, 535]], [], [true, true]]",
19541,q,a,cx_stage3,,"[[[42, 276], [64, 535]], [], [true, true]]",
19542,q,a,rz,,"[[[42, 277]], [], [true]]",
19543,q,a,cx_stage1,,"[[[42, 280], [63, 526]], [], [true, true]]",
19544,q,a,cx_stage2,,"[[[42, 280], [63, 526]], [], [true, true]]",
19545,q,a,cx_stage3,,"[[[42, 280], [63, 526]], [], [true, true]]",
19546,q,a,cx_stage1,,"[[[42, 283], [63, 530]], [], [true, true]]",
19547,q,a,cx_stage2,,"[[[42, 283], [63, 530]], [], [true, true]]",
19548,q,a,cx_stage3,,"[[[42, 283], [63, 530]], [], [true, true]]",
19549,q,a,rz,,"[[[42, 284]], [], [true]]",
19550,q,a,cx_stage1,,"[[[42, 287], [62, 521]], [], [true, true]]",
19551,q,a,cx_stage2,,"[[[42, 287], [62, 521]], [], [true, true]]",
19552,q,a,cx_stage3,,"[[[42, 287], [62, 521]], [], [true, true]]",
19553,q,a,cx_stage1,,"[[[42, 290], [62, 525]], [], [true, true]]",
19554,q,a,cx_stage2,,"[[[42, 290], [62, 525]], [], [true, true]]",
19555,q,a,cx_stage3,,"[[[42, 290], [62, 525]], [], [true, true]]",
19556,q,a,rz,,"[[[42, 291]], [], [true]]",
19557,q,a,cx_stage1,,"[[[42, 294], [61, 516]], [], [true, true]]",
19558,q,a,cx_stage2,,"[[[42, 294], [61, 516]], [], [true, true]]",
19559,q,a,cx_stage3,,"[[[42, 294], [61, 516]], [], [true, true]]",
19560,q,a,cx_stage1,,"[[[42, 297], [61, 520]], [], [true, true]]",
19561,q,a,cx_stage2,,"[[[42, 297], [61, 520]], [], [true, true]]",
19562,q,a,cx_stage3,,"[[[42, 297], [61, 520]], [], [true, true]]",
19563,q,a,rz,,"[[[42, 298]], [], [true]]",
19564,q,a,cx_stage1,,"[[[42, 301], [60, 511]], [], [true, true]]",
19565,q,a,cx_stage2,,"[[[42, 301], [60, 511]], [], [true, true]]",
19566,q,a,cx_stage3,,"[[[42, 301], [60, 511]], [], [true, true]]",
19567,q,a,cx_stage1,,"[[[42, 304], [60, 515]], [], [true, true]]",
19568,q,a,cx_stage2,,"[[[42, 304], [60, 515]], [], [true, true]]",
19569,q,a,cx_stage3,,"[[[42, 304], [60, 515]], [], [true, true]]",
19570,q,a,rz,,"[[[42, 305]], [], [true]]",
19571,q,a,cx_stage1,,"[[[42, 308], [59, 506]], [], [true, true]]",
19572,q,a,cx_stage2,,"[[[42, 308], [59, 506]], [], [true, true]]",
19573,q,a,cx_stage3,,"[[[42, 308], [59, 506]], [], [true, true]]",
19574,q,a,cx_stage1,,"[[[42, 311], [59, 510]], [], [true, true]]",
19575,q,a,cx_stage2,,"[[[42, 311], [59, 510]], [], [true, true]]",
19576,q,a,cx_stage3,,"[[[42, 311], [59, 510]], [], [true, true]]",
19577,q,a,rz,,"[[[42, 312]], [], [true]]",
19578,q,a,cx_stage1,,"[[[42, 315], [58, 501]], [], [true, true]]",
19579,q,a,cx_stage2,,"[[[42, 315], [58, 501]], [], [true, true]]",
19580,q,a,cx_stage3,,"[[[42, 315], [58, 501]], [], [true, true]]",
19581,q,a,cx_stage1,,"[[[42, 318], [58, 505]], [], [true, true]]",
19582,q,a,cx_stage2,,"[[[42, 318], [58, 505]], [], [true, true]]",
19583,q,a,cx_stage3,,"[[[42, 318], [58, 505]], [], [true, true]]",
19584,q,a,rz,,"[[[42, 319]], [], [true]]",
19585,q,a,cx_stage1,,"[[[42, 322], [57, 496]], [], [true, true]]",
19586,q,a,cx_stage2,,"[[[42, 322], [57, 496]], [], [true, true]]",
19587,q,a,cx_stage3,,"[[[42, 322], [57, 496]], [], [true, true]]",
19588,q,a,cx_stage1,,"[[[42, 325], [57, 500]], [], [true, true]]",
19589,q,a,cx_stage2,,"[[[42, 325], [57, 500]], [], [true, true]]",
19590,q,a,cx_stage3,,"[[[42, 325], [57, 500]], [], [true, true]]",
19591,q,a,rz,,"[[[42, 326]], [], [true]]",
19592,q,a,cx_stage1,,"[[[42, 329], [56, 491]], [], [true, true]]",
19593,q,a,cx_stage2,,"[[[42, 329], [56, 491]], [], [true, true]]",
19594,q,a,cx_stage3,,"[[[42, 329], [56, 491]], [], [true, true]]",
19595,q,a,cx_stage1,,"[[[42, 332], [56, 495]], [], [true, true]]",
19596,q,a,cx_stage2,,"[[[42, 332], [56, 495]], [], [true, true]]",
19597,q,a,cx_stage3,,"[[[42, 332], [56, 495]], [], [true, true]]",
19598,q,a,rz,,"[[[42, 333]], [], [true]]",
19599,q,a,cx_stage1,,"[[[42, 336], [55, 486]], [], [true, true]]",
19600,q,a,cx_stage2,,"[[[42, 336], [55, 486]], [], [true, true]]",
19601,q,a,cx_stage3,,"[[[42, 336], [55, 486]], [], [true, true]]",
19602,q,a,cx_stage1,,"[[[42, 339], [55, 490]], [], [true, true]]",
19603,q,a,cx_stage2,,"[[[42, 339], [55, 490]], [], [true, true]]",
19604,q,a,cx_stage3,,"[[[42, 339], [55, 490]], [], [true, true]]",
19605,q,a,rz,,"[[[42, 340]], [], [true]]",
19606,q,a,cx_stage1,,"[[[42, 343], [54, 481]], [], [true, true]]",
19607,q,a,cx_stage2,,"[[[42, 343], [54, 481]], [], [true, true]]",
19608,q,a,cx_stage3,,"[[[42, 343], [54, 481]], [], [true, true]]",
19609,q,a,cx_stage1,,"[[[42, 346], [54, 485]], [], [true, true]]",
19610,q,a,cx_stage2,,"[[[42, 346], [54, 485]], [], [true, true]]",
19611,q,a,cx_stage3,,"[[[42, 346], [54, 485]], [], [true, true]]",
19612,q,a,rz,,"[[[42, 347]], [], [true]]",
19613,q,a,cx_stage1,,"[[[42, 350], [53, 476]], [], [true, true]]",
