edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
4855,q,a,cx_stage1,,"[[[1, 81], [26, 375]], [], [true, true]]",
4856,q,a,cx_stage3,,"[[[1, 81], [26, 375]], [], [true, true]]",
4857,q,a,rz,,"[[[26, 376]], [], [true]]",
4858,q,a,cx_stage1,,"[[[1, 84], [26, 379]], [], [true, true]]",
4859,q,a,cx_stage3,,"[[[1, 84], [26, 379]], [], [true, true]]",
4860,q,a,rz,,"[[[26, 380]], [], [true]]",
4861,q,a,cx_stage1,,"[[[0, 77], [26, 383]], [], [true, true]]",
4862,q,a,cx_stage3,,"[[[0, 77], [26, 383]], [], [true, true]]",
4863,q,a,rz,,"[[[26, 384]], [], [true]]",
4864,q,a,cx_stage1,,"[[[0, 80], [26, 387]], [], [true, true]]",
4865,q,a,cx_stage3,,"[[[0, 80], [26, 387]], [], [true, true]]",
4866,q,a,rz,,"[[[26, 388]], [], [true]]",
4867,q,a,rz,,"[[[27, 109]], [], [true]]",
4868,q,a,sx,,"[[[27, 110]], [], [true]]",
4869,q,a,rz,,"[[[27, 111]], [], [true]]",
4870,q,a,rz,,"[[[27, 112]], [], [true]]",
4871,q,a,cx_stage1,,"[[[27, 115], [36, 612]], [], [true, true]]",
4872,q,a,cx_stage2,,"[[[27, 115], [36, 612]], [], [true, true]]",
4873,q,a,cx_stage3,,"[[[27, 115], [36, 612]], [], [true, true]]",
4874,q,a,cx_stage1,,"[[[27, 118], [36, 620]], [], [true, true]]",
4875,q,a,cx_stage2,,"[[[27, 118], [36, 620]], [], [true, true]]",
4876,q,a,cx_stage3,,"[[[27, 118], [36, 620]], [], [true, true]]",
4877,q,a,rz,,"[[[27, 119]], [], [true]]",
4878,q,a,cx_stage1,,"[[[27, 122], [35, 212]], [], [true, true]]",
4879,q,a,cx_stage2,,"[[[27, 122], [35, 212]], [], [true, true]]",
4880,q,a,cx_stage3,,"[[[27, 122], [35, 212]], [], [true, true]]",
4881,q,a,cx_stage1,,"[[[27, 125], [35, 216]], [], [true, true]]",
4882,q,a,cx_stage2,,"[[[27, 125], [35, 216]], [], [true, true]]",
4883,q,a,cx_stage3,,"[[[27, 125], [35, 216]], [], [true, true]]",
4884,q,a,rz,,"[[[27, 126]], [], [true]]",
4885,q,a,cx_stage1,,"[[[27, 129], [34, 207]], [], [true, true]]",
4886,q,a,cx_stage2,,"[[[27, 129], [34, 207]], [], [true, true]]",
4887,q,a,cx_stage3,,"[[[27, 129], [34, 207]], [], [true, true]]",
4888,q,a,cx_stage1,,"[[[27, 132], [34, 211]], [], [true, true]]",
4889,q,a,cx_stage2,,"[[[27, 132], [34, 211]], [], [true, true]]",
4890,q,a,cx_stage3,,"[[[27, 132], [34, 211]], [], [true, true]]",
4891,q,a,rz,,"[[[27, 133]], [], [true]]",
4892,q,a,cx_stage1,,"[[[27, 136], [33, 202]], [], [true, true]]",
4893,q,a,cx_stage2,,"[[[27, 136], [33, 202]], [], [true, true]]",
4894,q,a,cx_stage3,,"[[[27, 136], [33, 202]], [], [true, true]]",
4895,q,a,cx_stage1,,"[[[27, 139], [33, 206]], [], [true, true]]",
4896,q,a,cx_stage2,,"[[[27, 139], [33, 206]], [], [true, true]]",
4897,q,a,cx_stage3,,"[[[27, 139], [33, 206]], [], [true, true]]",
4898,q,a,rz,,"[[[27, 140]], [], [true]]",
4899,q,a,cx_stage1,,"[[[27, 143], [32, 197]], [], [true, true]]",
4900,q,a,cx_stage2,,"[[[27, 143], [32, 197]], [], [true, true]]",
4901,q,a,cx_stage3,,"[[[27, 143], [32, 197]], [], [true, true]]",
4902,q,a,cx_stage1,,"[[[27, 146], [32, 201]], [], [true, true]]",
4903,q,a,cx_stage2,,"[[[27, 146], [32, 201]], [], [true, true]]",
4904,q,a,cx_stage3,,"[[[27, 146], [32, 201]], [], [true, true]]",
4905,q,a,rz,,"[[[27, 147]], [], [true]]",
4906,q,a,cx_stage1,,"[[[27, 150], [31, 192]], [], [true, true]]",
4907,q,a,cx_stage2,,"[[[27, 150], [31, 192]], [], [true, true]]",
4908,q,a,cx_stage3,,"[[[27, 150], [31, 192]], [], [true, true]]",
4909,q,a,cx_stage1,,"[[[27, 153], [31, 196]], [], [true, true]]",
4910,q,a,cx_stage2,,"[[[27, 153], [31, 196]], [], [true, true]]",
4911,q,a,cx_stage3,,"[[[27, 153], [31, 196]], [], [true, true]]",
4912,q,a,rz,,"[[[27, 154]], [], [true]]",
4913,q,a,cx_stage1,,"[[[27, 157], [30, 187]], [], [true, true]]",
4914,q,a,cx_stage2,,"[[[27, 157], [30, 187]], [], [true, true]]",
4915,q,a,cx_stage3,,"[[[27, 157], [30, 187]], [], [true, true]]",
4916,q,a,cx_stage1,,"[[[27, 160], [30, 191]], [], [true, true]]",
4917,q,a,cx_stage2,,"[[[27, 160], [30, 191]], [], [true, true]]",
4918,q,a,cx_stage3,,"[[[27, 160], [30, 191]], [], [true, true]]",
4919,q,a,rz,,"[[[27, 161]], [], [true]]",
4920,q,a,cx_stage1,,"[[[27, 164], [29, 182]], [], [true, true]]",
4921,q,a,cx_stage2,,"[[[27, 164], [29, 182]], [], [true, true]]",
4922,q,a,cx_stage3,,"[[[27, 164], [29, 182]], [], [true, true]]",
4923,q,a,cx_stage1,,"[[[27, 167], [29, 186]], [], [true, true]]",
4924,q,a,cx_stage2,,"[[[27, 167], [29, 186]], [], [true, true]]",
4925,q,a,cx_stage3,,"[[[27, 167], [29, 186]], [], [true, true]]",
4926,q,a,rz,,"[[[27, 168]], [], [true]]",
4927,q,a,cx_stage1,,"[[[27, 171], [28, 177]], [], [true, true]]",
4928,q,a,cx_stage2,,"[[[27, 171], [28, 177]], [], [true, true]]",
4929,q,a,cx_stage3,,"[[[27, 171], [28, 177]], [], [true, true]]",
4930,q,a,cx_stage1,,"[[[27, 174], [28, 181]], [], [true, true]]",
4931,q,a,cx_stage2,,"[[[27, 174], [28, 181]], [], [true, true]]",
4932,q,a,cx_stage3,,"[[[27, 174], [28, 181]], [], [true, true]]",
4933,q,a,rz,,"[[[27, 175]], [], [true]]",
4934,q,a,sx,,"[[[27, 176]], [], [true]]",
4935,q,a,rz,,"[[[27, 177]], [], [true]]",
4936,q,a,cx_stage1,,"[[[26, 174], [27, 180]], [], [true, true]]",
4937,q,a,cx_stage3,,"[[[26, 174], [27, 180]], [], [true, true]]",
4938,q,a,rz,,"[[[27, 181]], [], [true]]",
4939,q,a,cx_stage1,,"[[[26, 177], [27, 184]], [], [true, true]]",
4940,q,a,cx_stage3,,"[[[26, 177], [27, 184]], [], [true, true]]",
4941,q,a,rz,,"[[[27, 185]], [], [true]]",
4942,q,a,cx_stage1,,"[[[25, 170], [27, 188]], [], [true, true]]",
4943,q,a,cx_stage3,,"[[[25, 170], [27, 188]], [], [true, true]]",
4944,q,a,rz,,"[[[27, 189]], [], [true]]",
4945,q,a,cx_stage1,,"[[[25, 173], [27, 192]], [], [true, true]]",
4946,q,a,cx_stage3,,"[[[25, 173], [27, 192]], [], [true, true]]",
4947,q,a,rz,,"[[[27, 193]], [], [true]]",
4948,q,a,cx_stage1,,"[[[24, 166], [27, 196]], [], [true, true]]",
4949,q,a,cx_stage3,,"[[[24, 166], [27, 196]], [], [true, true]]",
4950,q,a,rz,,"[[[27, 197]], [], [true]]",
4951,q,a,cx_stage1,,"[[[24, 169], [27, 200]], [], [true, true]]",
4952,q,a,cx_stage3,,"[[[24, 169], [27, 200]], [], [true, true]]",
4953,q,a,rz,,"[[[27, 201]], [], [true]]",
4954,q,a,cx_stage1,,"[[[23, 162], [27, 204]], [], [true, true]]",
4955,q,a,cx_stage3,,"[[[23, 162], [27, 204]], [], [true, true]]",
4956,q,a,rz,,"[[[27, 205]], [], [true]]",
4957,q,a,cx_stage1,,"[[[23, 165], [27, 208]], [], [true, true]]",
4958,q,a,cx_stage3,,"[[[23, 165], [27, 208]], [], [true, true]]",
4959,q,a,rz,,"[[[27, 209]], [], [true]]",
4960,q,a,cx_stage1,,"[[[22, 158], [27, 212]], [], [true, true]]",
4961,q,a,cx_stage3,,"[[[22, 158], [27, 212]], [], [true, true]]",
4962,q,a,rz,,"[[[27, 213]], [], [true]]",
4963,q,a,cx_stage1,,"[[[22, 161], [27, 216]], [], [true, true]]",
4964,q,a,cx_stage3,,"[[[22, 161], [27, 216]], [], [true, true]]",
4965,q,a,rz,,"[[[27, 217]], [], [true]]",
4966,q,a,cx_stage1,,"[[[21, 154], [27, 220]], [], [true, true]]",
4967,q,a,cx_stage3,,"[[[21, 154], [27, 220]], [], [true, true]]",
4968,q,a,rz,,"[[[27, 221]], [], [true]]",
4969,q,a,cx_stage1,,"[[[21, 157], [27, 224]], [], [true, true]]",
4970,q,a,cx_stage3,,"[[[21, 157], [27, 224]], [], [true, true]]",
4971,q,a,rz,,"[[[27, 225]], [], [true]]",
4972,q,a,cx_stage1,,"[[[20, 150], [27, 228]], [], [true, true]]",
4973,q,a,cx_stage3,,"[[[20, 150], [27, 228]], [], [true, true]]",
4974,q,a,rz,,"[[[27, 229]], [], [true]]",
4975,q,a,cx_stage1,,"[[[20, 153], [27, 232]], [], [true, true]]",
4976,q,a,cx_stage3,,"[[[20, 153], [27, 232]], [], [true, true]]",
4977,q,a,rz,,"[[[27, 233]], [], [true]]",
4978,q,a,cx_stage1,,"[[[19, 146], [27, 236]], [], [true, true]]",
4979,q,a,cx_stage3,,"[[[19, 146], [27, 236]], [], [true, true]]",
4980,q,a,rz,,"[[[27, 237]], [], [true]]",
4981,q,a,cx_stage1,,"[[[19, 149], [27, 240]], [], [true, true]]",
4982,q,a,cx_stage3,,"[[[19, 149], [27, 240]], [], [true, true]]",
4983,q,a,rz,,"[[[27, 241]], [], [true]]",
4984,q,a,cx_stage1,,"[[[18, 142], [27, 244]], [], [true, true]]",
4985,q,a,cx_stage3,,"[[[18, 142], [27, 244]], [], [true, true]]",
4986,q,a,rz,,"[[[27, 245]], [], [true]]",
4987,q,a,cx_stage1,,"[[[18, 145], [27, 248]], [], [true, true]]",
4988,q,a,cx_stage3,,"[[[18, 145], [27, 248]], [], [true, true]]",
4989,q,a,rz,,"[[[27, 249]], [], [true]]",
4990,q,a,cx_stage1,,"[[[17, 138], [27, 252]], [], [true, true]]",
4991,q,a,cx_stage3,,"[[[17, 138], [27, 252]], [], [true, true]]",
4992,q,a,rz,,"[[[27, 253]], [], [true]]",
4993,q,a,cx_stage1,,"[[[17, 141], [27, 256]], [], [true, true]]",
4994,q,a,cx_stage3,,"[[[17, 141], [27, 256]], [], [true, true]]",
4995,q,a,rz,,"[[[27, 257]], [], [true]]",
4996,q,a,cx_stage1,,"[[[16, 134], [27, 260]], [], [true, true]]",
4997,q,a,cx_stage3,,"[[[16, 134], [27, 260]], [], [true, true]]",
4998,q,a,rz,,"[[[27, 261]], [], [true]]",
4999,q,a,cx_stage1,,"[[[16, 137], [27, 264]], [], [true, true]]",
5000,q,a,cx_stage3,,"[[[16, 137], [27, 264]], [], [true, true]]",
5001,q,a,rz,,"[[[27, 265]], [], [true]]",
5002,q,a,cx_stage1,,"[[[15, 130], [27, 268]], [], [true, true]]",
5003,q,a,cx_stage3,,"[[[15, 130], [27, 268]], [], [true, true]]",
5004,q,a,rz,,"[[[27, 269]], [], [true]]",
5005,q,a,cx_stage1,,"[[[15, 133], [27, 272]], [], [true, true]]",
5006,q,a,cx_stage3,,"[[[15, 133], [27, 272]], [], [true, true]]",
5007,q,a,rz,,"[[[27, 273]], [], [true]]",
5008,q,a,cx_stage1,,"[[[14, 126], [27, 276]], [], [true, true]]",
5009,q,a,cx_stage3,,"[[[14, 126], [27, 276]], [], [true, true]]",
5010,q,a,rz,,"[[[27, 277]], [], [true]]",
5011,q,a,cx_stage1,,"[[[14, 129], [27, 280]], [], [true, true]]",
5012,q,a,cx_stage3,,"[[[14, 129], [27, 280]], [], [true, true]]",
5013,q,a,rz,,"[[[27, 281]], [], [true]]",
5014,q,a,cx_stage1,,"[[[13, 122], [27, 284]], [], [true, true]]",
5015,q,a,cx_stage3,,"[[[13, 122], [27, 284]], [], [true, true]]",
5016,q,a,rz,,"[[[27, 285]], [], [true]]",
5017,q,a,cx_stage1,,"[[[13, 125], [27, 288]], [], [true, true]]",
5018,q,a,cx_stage3,,"[[[13, 125], [27, 288]], [], [true, true]]",
5019,q,a,rz,,"[[[27, 289]], [], [true]]",
5020,q,a,cx_stage1,,"[[[12, 118], [27, 292]], [], [true, true]]",
5021,q,a,cx_stage3,,"[[[12, 118], [27, 292]], [], [true, true]]",
5022,q,a,rz,,"[[[27, 293]], [], [true]]",
5023,q,a,cx_stage1,,"[[[12, 121], [27, 296]], [], [true, true]]",
5024,q,a,cx_stage3,,"[[[12, 121], [27, 296]], [], [true, true]]",
5025,q,a,rz,,"[[[27, 297]], [], [true]]",
5026,q,a,cx_stage1,,"[[[11, 114], [27, 300]], [], [true, true]]",
5027,q,a,cx_stage3,,"[[[11, 114], [27, 300]], [], [true, true]]",
5028,q,a,rz,,"[[[27, 301]], [], [true]]",
5029,q,a,cx_stage1,,"[[[11, 117], [27, 304]], [], [true, true]]",
5030,q,a,cx_stage3,,"[[[11, 117], [27, 304]], [], [true, true]]",
5031,q,a,rz,,"[[[27, 305]], [], [true]]",
5032,q,a,cx_stage1,,"[[[10, 110], [27, 308]], [], [true, true]]",
5033,q,a,cx_stage3,,"[[[10, 110], [27, 308]], [], [true, true]]",
5034,q,a,rz,,"[[[27, 309]], [], [true]]",
5035,q,a,cx_stage1,,"[[[10, 113], [27, 312]], [], [true, true]]",
5036,q,a,cx_stage3,,"[[[10, 113], [27, 312]], [], [true, true]]",
5037,q,a,rz,,"[[[27, 313]], [], [true]]",
5038,q,a,cx_stage1,,"[[[9, 106], [27, 316]], [], [true, true]]",
5039,q,a,cx_stage2,,"[[[9, 106], [27, 316]], [], [true, true]]",
5040,q,a,cx_stage3,,"[[[9, 106], [27, 316]], [], [true, true]]",
5041,q,a,rz,,"[[[27, 317]], [], [true]]",
5042,q,a,cx_stage1,,"[[[9, 109], [27, 320]], [], [true, true]]",
5043,q,a,cx_stage2,,"[[[9, 109], [27, 320]], [], [true, true]]",
5044,q,a,cx_stage3,,"[[[9, 109], [27, 320]], [], [true, true]]",
5045,q,a,rz,,"[[[27, 321]], [], [true]]",
5046,q,a,cx_stage1,,"[[[8, 102], [27, 324]], [], [true, true]]",
5047,q,a,cx_stage2,,"[[[8, 102], [27, 324]], [], [true, true]]",
5048,q,a,cx_stage3,,"[[[8, 102], [27, 324]], [], [true, true]]",
5049,q,a,rz,,"[[[27, 325]], [], [true]]",
5050,q,a,cx_stage1,,"[[[8, 105], [27, 328]], [], [true, true]]",
5051,q,a,cx_stage2,,"[[[8, 105], [27, 328]], [], [true, true]]",
5052,q,a,cx_stage3,,"[[[8, 105], [27, 328]], [], [true, true]]",
5053,q,a,rz,,"[[[27, 329]], [], [true]]",
5054,q,a,cx_stage1,,"[[[7, 98], [27, 332]], [], [true, true]]",
5055,q,a,cx_stage2,,"[[[7, 98], [27, 332]], [], [true, true]]",
5056,q,a,cx_stage3,,"[[[7, 98], [27, 332]], [], [true, true]]",
5057,q,a,rz,,"[[[27, 333]], [], [true]]",
5058,q,a,cx_stage1,,"[[[7, 101], [27, 336]], [], [true, true]]",
5059,q,a,cx_stage2,,"[[[7, 101], [27, 336]], [], [true, true]]",
5060,q,a,cx_stage3,,"[[[7, 101], [27, 336]], [], [true, true]]",
5061,q,a,rz,,"[[[27, 337]], [], [true]]",
5062,q,a,cx_stage1,,"[[[6, 94], [27, 340]], [], [true, true]]",
5063,q,a,cx_stage2,,"[[[6, 94], [27, 340]], [], [true, true]]",
5064,q,a,cx_stage3,,"[[[6, 94], [27, 340]], [], [true, true]]",
5065,q,a,rz,,"[[[27, 341]], [], [true]]",
5066,q,a,cx_stage1,,"[[[6, 97], [27, 344]], [], [true, true]]",
5067,q,a,cx_stage2,,"[[[6, 97], [27, 344]], [], [true, true]]",
5068,q,a,cx_stage3,,"[[[6, 97], [27, 344]], [], [true, true]]",
5069,q,a,rz,,"[[[27, 345]], [], [true]]",
5070,q,a,cx_stage1,,"[[[5, 90], [27, 348]], [], [true, true]]",
5071,q,a,cx_stage2,,"[[[5, 90], [27, 348]], [], [true, true]]",
5072,q,a,cx_stage3,,"[[[5, 90], [27, 348]], [], [true, true]]",
5073,q,a,rz,,"[[[27, 349]], [], [true]]",
5074,q,a,cx_stage1,,"[[[5, 93], [27, 352]], [], [true, true]]",
5075,q,a,cx_stage2,,"[[[5, 93], [27, 352]], [], [true, true]]",
5076,q,a,cx_stage3,,"[[[5, 93], [27, 352]], [], [true, true]]",
5077,q,a,rz,,"[[[27, 353]], [], [true]]",
5078,q,a,cx_stage1,,"[[[4, 86], [27, 356]], [], [true, true]]",
5079,q,a,cx_stage2,,"[[[4, 86], [27, 356]], [], [true, true]]",
5080,q,a,cx_stage3,,"[[[4, 86], [27, 356]], [], [true, true]]",
5081,q,a,rz,,"[[[27, 357]], [], [true]]",
5082,q,a,cx_stage1,,"[[[4, 89], [27, 360]], [], [true, true]]",
5083,q,a,cx_stage2,,"[[[4, 89], [27, 360]], [], [true, true]]",
5084,q,a,cx_stage3,,"[[[4, 89], [27, 360]], [], [true, true]]",
5085,q,a,rz,,"[[[27, 361]], [], [true]]",
5086,q,a,cx_stage1,,"[[[3, 82], [27, 364]], [], [true, true]]",
5087,q,a,cx_stage2,,"[[[3, 82], [27, 364]], [], [true, true]]",
5088,q,a,cx_stage3,,"[[[3, 82], [27, 364]], [], [true, true]]",
5089,q,a,rz,,"[[[27, 365]], [], [true]]",
5090,q,a,cx_stage1,,"[[[3, 85], [27, 368]], [], [true, true]]",
5091,q,a,cx_stage2,,"[[[3, 85], [27, 368]], [], [true, true]]",
5092,q,a,cx_stage3,,"[[[3, 85], [27, 368]], [], [true, true]]",
5093,q,a,rz,,"[[[27, 369]], [], [true]]",
5094,q,a,cx_stage1,,"[[[2, 78], [27, 372]], [], [true, true]]",
5095,q,a,cx_stage2,,"[[[2, 78], [27, 372]], [], [true, true]]",
5096,q,a,cx_stage3,,"[[[2, 78], [27, 372]], [], [true, true]]",
5097,q,a,rz,,"[[[27, 373]], [], [true]]",
5098,q,a,cx_stage1,,"[[[2, 81], [27, 376]], [], [true, true]]",
5099,q,a,cx_stage2,,"[[[2, 81], [27, 376]], [], [true, true]]",
5100,q,a,cx_stage3,,"[[[2, 81], [27, 376]], [], [true, true]]",
5101,q,a,rz,,"[[[27, 377]], [], [true]]",
5102,q,a,cx_stage1,,"[[[1, 74], [27, 380]], [], [true, true]]",
5103,q,a,cx_stage3,,"[[[1, 74], [27, 380]], [], [true, true]]",
5104,q,a,rz,,"[[[27, 381]], [], [true]]",
5105,q,a,cx_stage1,,"[[[1, 77], [27, 384]], [], [true, true]]",
5106,q,a,cx_stage3,,"[[[1, 77], [27, 384]], [], [true, true]]",
5107,q,a,rz,,"[[[27, 385]], [], [true]]",
5108,q,a,cx_stage1,,"[[[0, 70], [27, 388]], [], [true, true]]",
5109,q,a,cx_stage3,,"[[[0, 70], [27, 388]], [], [true, true]]",
5110,q,a,rz,,"[[[27, 389]], [], [true]]",
5111,q,a,cx_stage1,,"[[[0, 73], [27, 392]], [], [true, true]]",
5112,q,a,cx_stage3,,"[[[0, 73], [27, 392]], [], [true, true]]",
5113,q,a,rz,,"[[[27, 393]], [], [true]]",
5114,q,a,rz,,"[[[28, 113]], [], [true]]",
5115,q,a,sx,,"[[[28, 114]], [], [true]]",
5116,q,a,rz,,"[[[28, 115]], [], [true]]",
5117,q,a,rz,,"[[[28, 116]], [], [true]]",
5118,q,a,cx_stage1,,"[[[28, 119], [36, 629]], [], [true, true]]",
5119,q,a,cx_stage2,,"[[[28, 119], [36, 629]], [], [true, true]]",
5120,q,a,cx_stage3,,"[[[28, 119], [36, 629]], [], [true, true]]",
5121,q,a,cx_stage1,,"[[[28, 122], [36, 637]], [], [true, true]]",
5122,q,a,cx_stage2,,"[[[28, 122], [36, 637]], [], [true, true]]",
5123,q,a,cx_stage3,,"[[[28, 122], [36, 637]], [], [true, true]]",
5124,q,a,rz,,"[[[28, 123]], [], [true]]",
5125,q,a,cx_stage1,,"[[[28, 126], [35, 204]], [], [true, true]]",
5126,q,a,cx_stage2,,"[[[28, 126], [35, 204]], [], [true, true]]",
5127,q,a,cx_stage3,,"[[[28, 126], [35, 204]], [], [true, true]]",
5128,q,a,cx_stage1,,"[[[28, 129], [35, 208]], [], [true, true]]",
5129,q,a,cx_stage2,,"[[[28, 129], [35, 208]], [], [true, true]]",
5130,q,a,cx_stage3,,"[[[28, 129], [35, 208]], [], [true, true]]",
5131,q,a,rz,,"[[[28, 130]], [], [true]]",
5132,q,a,cx_stage1,,"[[[28, 133], [34, 199]], [], [true, true]]",
5133,q,a,cx_stage2,,"[[[28, 133], [34, 199]], [], [true, true]]",
5134,q,a,cx_stage3,,"[[[28, 133], [34, 199]], [], [true, true]]",
5135,q,a,cx_stage1,,"[[[28, 136], [34, 203]], [], [true, true]]",
5136,q,a,cx_stage2,,"[[[28, 136], [34, 203]], [], [true, true]]",
5137,q,a,cx_stage3,,"[[[28, 136], [34, 203]], [], [true, true]]",
5138,q,a,rz,,"[[[28, 137]], [], [true]]",
5139,q,a,cx_stage1,,"[[[28, 140], [33, 194]], [], [true, true]]",
5140,q,a,cx_stage2,,"[[[28, 140], [33, 194]], [], [true, true]]",
5141,q,a,cx_stage3,,"[[[28, 140], [33, 194]], [], [true, true]]",
5142,q,a,cx_stage1,,"[[[28, 143], [33, 198]], [], [true, true]]",
5143,q,a,cx_stage2,,"[[[28, 143], [33, 198]], [], [true, true]]",
5144,q,a,cx_stage3,,"[[[28, 143], [33, 198]], [], [true, true]]",
5145,q,a,rz,,"[[[28, 144]], [], [true]]",
5146,q,a,cx_stage1,,"[[[28, 147], [32, 189]], [], [true, true]]",
5147,q,a,cx_stage2,,"[[[28, 147], [32, 189]], [], [true, true]]",
5148,q,a,cx_stage3,,"[[[28, 147], [32, 189]], [], [true, true]]",
5149,q,a,cx_stage1,,"[[[28, 150], [32, 193]], [], [true, true]]",
5150,q,a,cx_stage2,,"[[[28, 150], [32, 193]], [], [true, true]]",
5151,q,a,cx_stage3,,"[[[28, 150], [32, 193]], [], [true, true]]",
5152,q,a,rz,,"[[[28, 151]], [], [true]]",
5153,q,a,cx_stage1,,"[[[28, 154], [31, 184]], [], [true, true]]",
5154,q,a,cx_stage2,,"[[[28, 154], [31, 184]], [], [true, true]]",
5155,q,a,cx_stage3,,"[[[28, 154], [31, 184]], [], [true, true]]",
5156,q,a,cx_stage1,,"[[[28, 157], [31, 188]], [], [true, true]]",
5157,q,a,cx_stage2,,"[[[28, 157], [31, 188]], [], [true, true]]",
5158,q,a,cx_stage3,,"[[[28, 157], [31, 188]], [], [true, true]]",
5159,q,a,rz,,"[[[28, 158]], [], [true]]",
5160,q,a,cx_stage1,,"[[[28, 161], [30, 179]], [], [true, true]]",
5161,q,a,cx_stage2,,"[[[28, 161], [30, 179]], [], [true, true]]",
5162,q,a,cx_stage3,,"[[[28, 161], [30, 179]], [], [true, true]]",
5163,q,a,cx_stage1,,"[[[28, 164], [30, 183]], [], [true, true]]",
5164,q,a,cx_stage2,,"[[[28, 164], [30, 183]], [], [true, true]]",
5165,q,a,cx_stage3,,"[[[28, 164], [30, 183]], [], [true, true]]",
5166,q,a,rz,,"[[[28, 165]], [], [true]]",
5167,q,a,cx_stage1,,"[[[28, 168], [29, 174]], [], [true, true]]",
5168,q,a,cx_stage2,,"[[[28, 168], [29, 174]], [], [true, true]]",
5169,q,a,cx_stage3,,"[[[28, 168], [29, 174]], [], [true, true]]",
5170,q,a,cx_stage1,,"[[[28, 171], [29, 178]], [], [true, true]]",
5171,q,a,cx_stage2,,"[[[28, 171], [29, 178]], [], [true, true]]",
5172,q,a,cx_stage3,,"[[[28, 171], [29, 178]], [], [true, true]]",
5173,q,a,rz,,"[[[28, 172]], [], [true]]",
5174,q,a,sx,,"[[[28, 173]], [], [true]]",
5175,q,a,rz,,"[[[28, 174]], [], [true]]",
5176,q,a,cx_stage1,,"[[[27, 171], [28, 177]], [], [true, true]]",
5177,q,a,cx_stage3,,"[[[27, 171], [28, 177]], [], [true, true]]",
5178,q,a,rz,,"[[[28, 178]], [], [true]]",
5179,q,a,cx_stage1,,"[[[27, 174], [28, 181]], [], [true, true]]",
5180,q,a,cx_stage3,,"[[[27, 174], [28, 181]], [], [true, true]]",
5181,q,a,rz,,"[[[28, 182]], [], [true]]",
5182,q,a,cx_stage1,,"[[[26, 167], [28, 185]], [], [true, true]]",
5183,q,a,cx_stage3,,"[[[26, 167], [28, 185]], [], [true, true]]",
5184,q,a,rz,,"[[[28, 186]], [], [true]]",
5185,q,a,cx_stage1,,"[[[26, 170], [28, 189]], [], [true, true]]",
5186,q,a,cx_stage3,,"[[[26, 170], [28, 189]], [], [true, true]]",
5187,q,a,rz,,"[[[28, 190]], [], [true]]",
5188,q,a,cx_stage1,,"[[[25, 163], [28, 193]], [], [true, true]]",
5189,q,a,cx_stage3,,"[[[25, 163], [28, 193]], [], [true, true]]",
5190,q,a,rz,,"[[[28, 194]], [], [true]]",
5191,q,a,cx_stage1,,"[[[25, 166], [28, 197]], [], [true, true]]",
5192,q,a,cx_stage3,,"[[[25, 166], [28, 197]], [], [true, true]]",
5193,q,a,rz,,"[[[28, 198]], [], [true]]",
5194,q,a,cx_stage1,,"[[[24, 159], [28, 201]], [], [true, true]]",
5195,q,a,cx_stage3,,"[[[24, 159], [28, 201]], [], [true, true]]",
5196,q,a,rz,,"[[[28, 202]], [], [true]]",
5197,q,a,cx_stage1,,"[[[24, 162], [28, 205]], [], [true, true]]",
5198,q,a,cx_stage3,,"[[[24, 162], [28, 205]], [], [true, true]]",
5199,q,a,rz,,"[[[28, 206]], [], [true]]",
5200,q,a,cx_stage1,,"[[[23, 155], [28, 209]], [], [true, true]]",
5201,q,a,cx_stage3,,"[[[23, 155], [28, 209]], [], [true, true]]",
5202,q,a,rz,,"[[[28, 210]], [], [true]]",
5203,q,a,cx_stage1,,"[[[23, 158], [28, 213]], [], [true, true]]",
5204,q,a,cx_stage3,,"[[[23, 158], [28, 213]], [], [true, true]]",
5205,q,a,rz,,"[[[28, 214]], [], [true]]",
5206,q,a,cx_stage1,,"[[[22, 151], [28, 217]], [], [true, true]]",
5207,q,a,cx_stage3,,"[[[22, 151], [28, 217]], [], [true, true]]",
5208,q,a,rz,,"[[[28, 218]], [], [true]]",
5209,q,a,cx_stage1,,"[[[22, 154], [28, 221]], [], [true, true]]",
5210,q,a,cx_stage3,,"[[[22, 154], [28, 221]], [], [true, true]]",
5211,q,a,rz,,"[[[28, 222]], [], [true]]",
5212,q,a,cx_stage1,,"[[[21, 147], [28, 225]], [], [true, true]]",
5213,q,a,cx_stage3,,"[[[21, 147], [28, 225]], [], [true, true]]",
5214,q,a,rz,,"[[[28, 226]], [], [true]]",
5215,q,a,cx_stage1,,"[[[21, 150], [28, 229]], [], [true, true]]",
5216,q,a,cx_stage3,,"[[[21, 150], [28, 229]], [], [true, true]]",
5217,q,a,rz,,"[[[28, 230]], [], [true]]",
5218,q,a,cx_stage1,,"[[[20, 143], [28, 233]], [], [true, true]]",
5219,q,a,cx_stage3,,"[[[20, 143], [28, 233]], [], [true, true]]",
5220,q,a,rz,,"[[[28, 234]], [], [true]]",
5221,q,a,cx_stage1,,"[[[20, 146], [28, 237]], [], [true, true]]",
5222,q,a,cx_stage3,,"[[[20, 146], [28, 237]], [], [true, true]]",
5223,q,a,rz,,"[[[28, 238]], [], [true]]",
5224,q,a,cx_stage1,,"[[[19, 139], [28, 241]], [], [true, true]]",
