edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
2276,q,a,cx_stage3,,"[[[7, 87], [11, 130]], [], [true, true]]",
2277,q,a,rz,,"[[[7, 88]], [], [true]]",
2278,q,a,cx_stage1,,"[[[7, 91], [10, 121]], [], [true, true]]",
2279,q,a,cx_stage3,,"[[[7, 91], [10, 121]], [], [true, true]]",
2280,q,a,cx_stage1,,"[[[7, 94], [10, 125]], [], [true, true]]",
2281,q,a,cx_stage3,,"[[[7, 94], [10, 125]], [], [true, true]]",
2282,q,a,rz,,"[[[7, 95]], [], [true]]",
2283,q,a,cx_stage1,,"[[[7, 98], [9, 116]], [], [true, true]]",
2284,q,a,cx_stage2,,"[[[7, 98], [9, 116]], [], [true, true]]",
2285,q,a,cx_stage3,,"[[[7, 98], [9, 116]], [], [true, true]]",
2286,q,a,cx_stage1,,"[[[7, 101], [9, 120]], [], [true, true]]",
2287,q,a,cx_stage2,,"[[[8, 102], [9, 108]], [], [true, true]]",
2288,q,a,cx_stage1,,"[[[8, 102], [9, 108]], [], [true, true]]",
2289,q,a,cx_stage3,,"[[[8, 102], [9, 108]], [], [true, true]]",
2290,q,a,cx_stage1,,"[[[8, 105], [9, 112]], [], [true, true]]",
2291,q,a,cx_stage2,,"[[[8, 105], [9, 112]], [], [true, true]]",
2292,q,a,cx_stage3,,"[[[8, 105], [9, 112]], [], [true, true]]",
2293,q,a,rz,,"[[[8, 106]], [], [true]]",
2294,q,a,sx,,"[[[8, 107]], [], [true]]",
2295,q,a,rz,,"[[[8, 108]], [], [true]]",
2296,q,a,cx_stage1,,"[[[7, 105], [8, 111]], [], [true, true]]",
2297,q,a,cx_stage3,,"[[[7, 105], [8, 111]], [], [true, true]]",
2298,q,a,rz,,"[[[8, 112]], [], [true]]",
2299,q,a,cx_stage1,,"[[[7, 108], [8, 115]], [], [true, true]]",
2300,q,a,cx_stage3,,"[[[7, 108], [8, 115]], [], [true, true]]",
2301,q,a,rz,,"[[[8, 116]], [], [true]]",
2302,q,a,cx_stage1,,"[[[6, 101], [8, 119]], [], [true, true]]",
2303,q,a,cx_stage3,,"[[[6, 101], [8, 119]], [], [true, true]]",
2304,q,a,rz,,"[[[8, 120]], [], [true]]",
2305,q,a,cx_stage1,,"[[[6, 104], [8, 123]], [], [true, true]]",
2306,q,a,cx_stage3,,"[[[6, 104], [8, 123]], [], [true, true]]",
2307,q,a,rz,,"[[[8, 124]], [], [true]]",
2308,q,a,cx_stage1,,"[[[5, 97], [8, 127]], [], [true, true]]",
2309,q,a,cx_stage3,,"[[[5, 97], [8, 127]], [], [true, true]]",
2310,q,a,rz,,"[[[8, 128]], [], [true]]",
2311,q,a,cx_stage1,,"[[[5, 100], [8, 131]], [], [true, true]]",
2312,q,a,cx_stage3,,"[[[5, 100], [8, 131]], [], [true, true]]",
2313,q,a,rz,,"[[[8, 132]], [], [true]]",
2314,q,a,cx_stage1,,"[[[4, 93], [8, 135]], [], [true, true]]",
2315,q,a,cx_stage3,,"[[[4, 93], [8, 135]], [], [true, true]]",
2316,q,a,rz,,"[[[8, 136]], [], [true]]",
2317,q,a,cx_stage1,,"[[[4, 96], [8, 139]], [], [true, true]]",
2318,q,a,cx_stage3,,"[[[4, 96], [8, 139]], [], [true, true]]",
2319,q,a,rz,,"[[[8, 140]], [], [true]]",
2320,q,a,cx_stage1,,"[[[3, 89], [8, 143]], [], [true, true]]",
2321,q,a,cx_stage3,,"[[[3, 89], [8, 143]], [], [true, true]]",
2322,q,a,rz,,"[[[8, 144]], [], [true]]",
2323,q,a,cx_stage1,,"[[[3, 92], [8, 147]], [], [true, true]]",
2324,q,a,cx_stage3,,"[[[3, 92], [8, 147]], [], [true, true]]",
2325,q,a,rz,,"[[[8, 148]], [], [true]]",
2326,q,a,cx_stage1,,"[[[2, 85], [8, 151]], [], [true, true]]",
2327,q,a,cx_stage3,,"[[[2, 85], [8, 151]], [], [true, true]]",
2328,q,a,rz,,"[[[8, 152]], [], [true]]",
2329,q,a,cx_stage1,,"[[[2, 88], [8, 155]], [], [true, true]]",
2330,q,a,cx_stage3,,"[[[2, 88], [8, 155]], [], [true, true]]",
2331,q,a,rz,,"[[[8, 156]], [], [true]]",
2332,q,a,cx_stage1,,"[[[1, 81], [8, 159]], [], [true, true]]",
2333,q,a,cx_stage3,,"[[[1, 81], [8, 159]], [], [true, true]]",
2334,q,a,rz,,"[[[8, 160]], [], [true]]",
2335,q,a,cx_stage1,,"[[[1, 84], [8, 163]], [], [true, true]]",
2336,q,a,cx_stage3,,"[[[1, 84], [8, 163]], [], [true, true]]",
2337,q,a,rz,,"[[[8, 164]], [], [true]]",
2338,q,a,cx_stage1,,"[[[0, 77], [8, 167]], [], [true, true]]",
2339,q,a,cx_stage3,,"[[[0, 77], [8, 167]], [], [true, true]]",
2340,q,a,rz,,"[[[8, 168]], [], [true]]",
2341,q,a,cx_stage1,,"[[[0, 80], [8, 171]], [], [true, true]]",
2342,q,a,cx_stage3,,"[[[0, 80], [8, 171]], [], [true, true]]",
2343,q,a,rz,,"[[[8, 172]], [], [true]]",
2344,q,a,rz,,"[[[8, 33]], [], [true]]",
2345,q,a,sx,,"[[[8, 34]], [], [true]]",
2346,q,a,rz,,"[[[8, 35]], [], [true]]",
2347,q,a,rz,,"[[[8, 36]], [], [true]]",
2348,q,a,cx_stage1,,"[[[8, 39], [18, 217]], [], [true, true]]",
2349,q,a,cx_stage3,,"[[[8, 39], [18, 217]], [], [true, true]]",
2350,q,a,cx_stage1,,"[[[8, 42], [18, 225]], [], [true, true]]",
2351,q,a,cx_stage3,,"[[[8, 42], [18, 225]], [], [true, true]]",
2352,q,a,rz,,"[[[8, 43]], [], [true]]",
2353,q,a,cx_stage1,,"[[[8, 46], [17, 148]], [], [true, true]]",
2354,q,a,cx_stage3,,"[[[8, 46], [17, 148]], [], [true, true]]",
2355,q,a,cx_stage1,,"[[[8, 49], [17, 152]], [], [true, true]]",
2356,q,a,cx_stage3,,"[[[8, 49], [17, 152]], [], [true, true]]",
2357,q,a,rz,,"[[[8, 50]], [], [true]]",
2358,q,a,cx_stage1,,"[[[8, 53], [16, 143]], [], [true, true]]",
2359,q,a,cx_stage3,,"[[[8, 53], [16, 143]], [], [true, true]]",
2360,q,a,cx_stage1,,"[[[8, 56], [16, 147]], [], [true, true]]",
2361,q,a,cx_stage3,,"[[[8, 56], [16, 147]], [], [true, true]]",
2362,q,a,rz,,"[[[8, 57]], [], [true]]",
2363,q,a,cx_stage1,,"[[[8, 60], [15, 138]], [], [true, true]]",
2364,q,a,cx_stage3,,"[[[8, 60], [15, 138]], [], [true, true]]",
2365,q,a,cx_stage1,,"[[[8, 63], [15, 142]], [], [true, true]]",
2366,q,a,cx_stage3,,"[[[8, 63], [15, 142]], [], [true, true]]",
2367,q,a,rz,,"[[[8, 64]], [], [true]]",
2368,q,a,cx_stage1,,"[[[8, 67], [14, 133]], [], [true, true]]",
2369,q,a,cx_stage3,,"[[[8, 67], [14, 133]], [], [true, true]]",
2370,q,a,cx_stage1,,"[[[8, 70], [14, 137]], [], [true, true]]",
2371,q,a,cx_stage3,,"[[[8, 70], [14, 137]], [], [true, true]]",
2372,q,a,rz,,"[[[8, 71]], [], [true]]",
2373,q,a,cx_stage1,,"[[[8, 74], [13, 128]], [], [true, true]]",
2374,q,a,cx_stage3,,"[[[8, 74], [13, 128]], [], [true, true]]",
2375,q,a,cx_stage1,,"[[[8, 77], [13, 132]], [], [true, true]]",
2376,q,a,cx_stage3,,"[[[8, 77], [13, 132]], [], [true, true]]",
2377,q,a,rz,,"[[[8, 78]], [], [true]]",
2378,q,a,cx_stage1,,"[[[8, 81], [12, 123]], [], [true, true]]",
2379,q,a,cx_stage3,,"[[[8, 81], [12, 123]], [], [true, true]]",
2380,q,a,cx_stage1,,"[[[8, 84], [12, 127]], [], [true, true]]",
2381,q,a,cx_stage3,,"[[[8, 84], [12, 127]], [], [true, true]]",
2382,q,a,rz,,"[[[8, 85]], [], [true]]",
2383,q,a,cx_stage1,,"[[[8, 88], [11, 118]], [], [true, true]]",
2384,q,a,cx_stage3,,"[[[8, 88], [11, 118]], [], [true, true]]",
2385,q,a,cx_stage1,,"[[[8, 91], [11, 122]], [], [true, true]]",
2386,q,a,cx_stage3,,"[[[8, 91], [11, 122]], [], [true, true]]",
2387,q,a,rz,,"[[[8, 92]], [], [true]]",
2388,q,a,cx_stage1,,"[[[8, 95], [10, 113]], [], [true, true]]",
2389,q,a,cx_stage3,,"[[[8, 95], [10, 113]], [], [true, true]]",
2390,q,a,cx_stage1,,"[[[8, 98], [10, 117]], [], [true, true]]",
2391,q,a,cx_stage3,,"[[[8, 98], [10, 117]], [], [true, true]]",
2392,q,a,rz,,"[[[8, 99]], [], [true]]",
2393,q,a,cx_stage1,,"[[[9, 102], [10, 109]], [], [true, true]]",
2394,q,a,cx_stage3,,"[[[9, 102], [10, 109]], [], [true, true]]",
2395,q,a,rz,,"[[[9, 103]], [], [true]]",
2396,q,a,sx,,"[[[9, 104]], [], [true]]",
2397,q,a,rz,,"[[[9, 105]], [], [true]]",
2398,q,a,cx_stage1,,"[[[8, 102], [9, 108]], [], [true, true]]",
2399,q,a,cx_stage3,,"[[[8, 102], [9, 108]], [], [true, true]]",
2400,q,a,rz,,"[[[9, 109]], [], [true]]",
2401,q,a,cx_stage1,,"[[[8, 105], [9, 112]], [], [true, true]]",
2402,q,a,cx_stage3,,"[[[8, 105], [9, 112]], [], [true, true]]",
2403,q,a,rz,,"[[[9, 113]], [], [true]]",
2404,q,a,cx_stage1,,"[[[7, 98], [9, 116]], [], [true, true]]",
2405,q,a,cx_stage3,,"[[[7, 98], [9, 116]], [], [true, true]]",
2406,q,a,rz,,"[[[9, 117]], [], [true]]",
2407,q,a,cx_stage1,,"[[[7, 101], [9, 120]], [], [true, true]]",
2408,q,a,cx_stage3,,"[[[7, 101], [9, 120]], [], [true, true]]",
2409,q,a,rz,,"[[[9, 121]], [], [true]]",
2410,q,a,cx_stage1,,"[[[6, 94], [9, 124]], [], [true, true]]",
2411,q,a,cx_stage3,,"[[[6, 94], [9, 124]], [], [true, true]]",
2412,q,a,rz,,"[[[9, 125]], [], [true]]",
2413,q,a,cx_stage1,,"[[[6, 97], [9, 128]], [], [true, true]]",
2414,q,a,cx_stage3,,"[[[6, 97], [9, 128]], [], [true, true]]",
2415,q,a,rz,,"[[[9, 129]], [], [true]]",
2416,q,a,cx_stage1,,"[[[5, 90], [9, 132]], [], [true, true]]",
2417,q,a,cx_stage3,,"[[[5, 90], [9, 132]], [], [true, true]]",
2418,q,a,rz,,"[[[9, 133]], [], [true]]",
2419,q,a,cx_stage1,,"[[[5, 93], [9, 136]], [], [true, true]]",
2420,q,a,cx_stage3,,"[[[5, 93], [9, 136]], [], [true, true]]",
2421,q,a,rz,,"[[[9, 137]], [], [true]]",
2422,q,a,cx_stage1,,"[[[4, 86], [9, 140]], [], [true, true]]",
2423,q,a,cx_stage3,,"[[[4, 86], [9, 140]], [], [true, true]]",
2424,q,a,rz,,"[[[9, 141]], [], [true]]",
2425,q,a,cx_stage1,,"[[[4, 89], [9, 144]], [], [true, true]]",
2426,q,a,cx_stage3,,"[[[4, 89], [9, 144]], [], [true, true]]",
2427,q,a,rz,,"[[[9, 145]], [], [true]]",
2428,q,a,cx_stage1,,"[[[3, 82], [9, 148]], [], [true, true]]",
2429,q,a,cx_stage3,,"[[[3, 82], [9, 148]], [], [true, true]]",
2430,q,a,rz,,"[[[9, 149]], [], [true]]",
2431,q,a,cx_stage1,,"[[[3, 85], [9, 152]], [], [true, true]]",
2432,q,a,cx_stage3,,"[[[3, 85], [9, 152]], [], [true, true]]",
2433,q,a,rz,,"[[[9, 153]], [], [true]]",
2434,q,a,cx_stage1,,"[[[2, 78], [9, 156]], [], [true, true]]",
2435,q,a,cx_stage3,,"[[[2, 78], [9, 156]], [], [true, true]]",
2436,q,a,rz,,"[[[9, 157]], [], [true]]",
2437,q,a,cx_stage1,,"[[[2, 81], [9, 160]], [], [true, true]]",
2438,q,a,cx_stage3,,"[[[2, 81], [9, 160]], [], [true, true]]",
2439,q,a,rz,,"[[[9, 161]], [], [true]]",
2440,q,a,cx_stage1,,"[[[1, 74], [9, 164]], [], [true, true]]",
2441,q,a,cx_stage3,,"[[[1, 74], [9, 164]], [], [true, true]]",
2442,q,a,rz,,"[[[9, 165]], [], [true]]",
2443,q,a,cx_stage1,,"[[[1, 77], [9, 168]], [], [true, true]]",
2444,q,a,cx_stage3,,"[[[1, 77], [9, 168]], [], [true, true]]",
2445,q,a,rz,,"[[[9, 169]], [], [true]]",
2446,q,a,cx_stage1,,"[[[0, 70], [9, 172]], [], [true, true]]",
2447,q,a,cx_stage3,,"[[[0, 70], [9, 172]], [], [true, true]]",
2448,q,a,rz,,"[[[9, 173]], [], [true]]",
2449,q,a,cx_stage1,,"[[[0, 73], [9, 176]], [], [true, true]]",
2450,q,a,cx_stage3,,"[[[0, 73], [9, 176]], [], [true, true]]",
2451,q,a,rz,,"[[[9, 177]], [], [true]]",
2452,q,a,rz,,"[[[9, 37]], [], [true]]",
2453,q,a,sx,,"[[[9, 38]], [], [true]]",
2454,q,a,rz,,"[[[9, 39]], [], [true]]",
2455,q,a,rz,,"[[[9, 40]], [], [true]]",
2456,q,a,cx_stage1,,"[[[9, 43], [18, 234]], [], [true, true]]",
2457,q,a,cx_stage3,,"[[[9, 43], [18, 234]], [], [true, true]]",
2458,q,a,cx_stage1,,"[[[9, 46], [18, 242]], [], [true, true]]",
2459,q,a,cx_stage3,,"[[[9, 46], [18, 242]], [], [true, true]]",
2460,q,a,rz,,"[[[9, 47]], [], [true]]",
2461,q,a,cx_stage1,,"[[[9, 50], [17, 140]], [], [true, true]]",
2462,q,a,cx_stage3,,"[[[9, 50], [17, 140]], [], [true, true]]",
2463,q,a,cx_stage1,,"[[[9, 53], [17, 144]], [], [true, true]]",
2464,q,a,cx_stage3,,"[[[9, 53], [17, 144]], [], [true, true]]",
2465,q,a,rz,,"[[[9, 54]], [], [true]]",
2466,q,a,cx_stage1,,"[[[9, 57], [16, 135]], [], [true, true]]",
2467,q,a,cx_stage3,,"[[[9, 57], [16, 135]], [], [true, true]]",
2468,q,a,cx_stage1,,"[[[9, 60], [16, 139]], [], [true, true]]",
2469,q,a,cx_stage3,,"[[[9, 60], [16, 139]], [], [true, true]]",
2470,q,a,rz,,"[[[9, 61]], [], [true]]",
2471,q,a,cx_stage1,,"[[[9, 64], [15, 130]], [], [true, true]]",
2472,q,a,cx_stage3,,"[[[9, 64], [15, 130]], [], [true, true]]",
2473,q,a,cx_stage1,,"[[[9, 67], [15, 134]], [], [true, true]]",
2474,q,a,cx_stage3,,"[[[9, 67], [15, 134]], [], [true, true]]",
2475,q,a,rz,,"[[[9, 68]], [], [true]]",
2476,q,a,cx_stage1,,"[[[9, 71], [14, 125]], [], [true, true]]",
2477,q,a,cx_stage3,,"[[[9, 71], [14, 125]], [], [true, true]]",
2478,q,a,cx_stage1,,"[[[9, 74], [14, 129]], [], [true, true]]",
2479,q,a,cx_stage3,,"[[[9, 74], [14, 129]], [], [true, true]]",
2480,q,a,rz,,"[[[9, 75]], [], [true]]",
2481,q,a,cx_stage1,,"[[[9, 78], [13, 120]], [], [true, true]]",
2482,q,a,cx_stage3,,"[[[9, 78], [13, 120]], [], [true, true]]",
2483,q,a,cx_stage1,,"[[[9, 81], [13, 124]], [], [true, true]]",
2484,q,a,cx_stage3,,"[[[9, 81], [13, 124]], [], [true, true]]",
2485,q,a,rz,,"[[[9, 82]], [], [true]]",
2486,q,a,cx_stage1,,"[[[9, 85], [12, 115]], [], [true, true]]",
2487,q,a,cx_stage3,,"[[[9, 85], [12, 115]], [], [true, true]]",
2488,q,a,cx_stage1,,"[[[9, 88], [12, 119]], [], [true, true]]",
2489,q,a,cx_stage3,,"[[[9, 88], [12, 119]], [], [true, true]]",
2490,q,a,rz,,"[[[9, 89]], [], [true]]",
2491,q,a,cx_stage1,,"[[[9, 92], [11, 110]], [], [true, true]]",
2492,q,a,cx_stage3,,"[[[9, 92], [11, 110]], [], [true, true]]",
2493,q,a,cx_stage1,,"[[[9, 95], [11, 114]], [], [true, true]]",
2494,q,a,cx_stage3,,"[[[9, 95], [11, 114]], [], [true, true]]",
2495,q,a,rz,,"[[[9, 96]], [], [true]]",
2496,q,a,cx_stage1,,"[[[9, 99], [10, 105]], [], [true, true]]",
2497,q,a,cx_stage3,,"[[[9, 99], [10, 105]], [], [true, true]]",
