edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
8442,q,a,cx_stage2,,"[[[33, 212], [36, 243]], [], [true, true]]",
8443,q,a,cx_stage3,,"[[[33, 212], [36, 243]], [], [true, true]]",
8444,q,a,rz,,"[[[33, 213]], [], [true]]",
8445,q,a,cx_stage1,,"[[[33, 216], [35, 234]], [], [true, true]]",
8446,q,a,cx_stage2,,"[[[33, 216], [35, 234]], [], [true, true]]",
8447,q,a,cx_stage3,,"[[[33, 216], [35, 234]], [], [true, true]]",
8448,q,a,cx_stage1,,"[[[33, 219], [35, 238]], [], [true, true]]",
8449,q,a,cx_stage2,,"[[[33, 219], [35, 238]], [], [true, true]]",
8450,q,a,cx_stage3,,"[[[33, 219], [35, 238]], [], [true, true]]",
8451,q,a,rz,,"[[[33, 220]], [], [true]]",
8452,q,a,cx_stage1,,"[[[33, 223], [34, 229]], [], [true, true]]",
8453,q,a,cx_stage2,,"[[[33, 223], [34, 229]], [], [true, true]]",
8454,q,a,cx_stage3,,"[[[33, 223], [34, 229]], [], [true, true]]",
8455,q,a,cx_stage1,,"[[[33, 226], [34, 233]], [], [true, true]]",
8456,q,a,cx_stage2,,"[[[33, 226], [34, 233]], [], [true, true]]",
8457,q,a,cx_stage3,,"[[[33, 226], [34, 233]], [], [true, true]]",
8458,q,a,rz,,"[[[33, 227]], [], [true]]",
8459,q,a,sx,,"[[[33, 228]], [], [true]]",
8460,q,a,rz,,"[[[33, 229]], [], [true]]",
8461,q,a,cx_stage1,,"[[[32, 226], [33, 232]], [], [true, true]]",
8462,q,a,cx_stage3,,"[[[32, 226], [33, 232]], [], [true, true]]",
8463,q,a,rz,,"[[[33, 233]], [], [true]]",
8464,q,a,cx_stage1,,"[[[32, 229], [33, 236]], [], [true, true]]",
8465,q,a,cx_stage3,,"[[[32, 229], [33, 236]], [], [true, true]]",
8466,q,a,rz,,"[[[33, 237]], [], [true]]",
8467,q,a,cx_stage1,,"[[[31, 222], [33, 240]], [], [true, true]]",
8468,q,a,cx_stage3,,"[[[31, 222], [33, 240]], [], [true, true]]",
8469,q,a,rz,,"[[[33, 241]], [], [true]]",
8470,q,a,cx_stage1,,"[[[31, 225], [33, 244]], [], [true, true]]",
8471,q,a,cx_stage3,,"[[[31, 225], [33, 244]], [], [true, true]]",
8472,q,a,rz,,"[[[33, 245]], [], [true]]",
8473,q,a,cx_stage1,,"[[[30, 218], [33, 248]], [], [true, true]]",
8474,q,a,cx_stage3,,"[[[30, 218], [33, 248]], [], [true, true]]",
8475,q,a,rz,,"[[[33, 249]], [], [true]]",
8476,q,a,cx_stage1,,"[[[30, 221], [33, 252]], [], [true, true]]",
8477,q,a,cx_stage3,,"[[[30, 221], [33, 252]], [], [true, true]]",
8478,q,a,rz,,"[[[33, 253]], [], [true]]",
8479,q,a,cx_stage1,,"[[[29, 214], [33, 256]], [], [true, true]]",
8480,q,a,cx_stage3,,"[[[29, 214], [33, 256]], [], [true, true]]",
8481,q,a,rz,,"[[[33, 257]], [], [true]]",
8482,q,a,cx_stage1,,"[[[29, 217], [33, 260]], [], [true, true]]",
8483,q,a,cx_stage3,,"[[[29, 217], [33, 260]], [], [true, true]]",
8484,q,a,rz,,"[[[33, 261]], [], [true]]",
8485,q,a,cx_stage1,,"[[[28, 210], [33, 264]], [], [true, true]]",
8486,q,a,cx_stage3,,"[[[28, 210], [33, 264]], [], [true, true]]",
8487,q,a,rz,,"[[[33, 265]], [], [true]]",
8488,q,a,cx_stage1,,"[[[28, 213], [33, 268]], [], [true, true]]",
8489,q,a,cx_stage3,,"[[[28, 213], [33, 268]], [], [true, true]]",
8490,q,a,rz,,"[[[33, 269]], [], [true]]",
8491,q,a,cx_stage1,,"[[[27, 206], [33, 272]], [], [true, true]]",
8492,q,a,cx_stage3,,"[[[27, 206], [33, 272]], [], [true, true]]",
8493,q,a,rz,,"[[[33, 273]], [], [true]]",
8494,q,a,cx_stage1,,"[[[27, 209], [33, 276]], [], [true, true]]",
8495,q,a,cx_stage3,,"[[[27, 209], [33, 276]], [], [true, true]]",
8496,q,a,rz,,"[[[33, 277]], [], [true]]",
8497,q,a,cx_stage1,,"[[[26, 202], [33, 280]], [], [true, true]]",
8498,q,a,cx_stage3,,"[[[26, 202], [33, 280]], [], [true, true]]",
8499,q,a,rz,,"[[[33, 281]], [], [true]]",
8500,q,a,cx_stage1,,"[[[26, 205], [33, 284]], [], [true, true]]",
8501,q,a,cx_stage3,,"[[[26, 205], [33, 284]], [], [true, true]]",
8502,q,a,rz,,"[[[33, 285]], [], [true]]",
8503,q,a,cx_stage1,,"[[[25, 198], [33, 288]], [], [true, true]]",
8504,q,a,cx_stage3,,"[[[25, 198], [33, 288]], [], [true, true]]",
8505,q,a,rz,,"[[[33, 289]], [], [true]]",
8506,q,a,cx_stage1,,"[[[25, 201], [33, 292]], [], [true, true]]",
8507,q,a,cx_stage3,,"[[[25, 201], [33, 292]], [], [true, true]]",
8508,q,a,rz,,"[[[33, 293]], [], [true]]",
8509,q,a,cx_stage1,,"[[[24, 194], [33, 296]], [], [true, true]]",
8510,q,a,cx_stage3,,"[[[24, 194], [33, 296]], [], [true, true]]",
8511,q,a,rz,,"[[[33, 297]], [], [true]]",
8512,q,a,cx_stage1,,"[[[24, 197], [33, 300]], [], [true, true]]",
8513,q,a,cx_stage3,,"[[[24, 197], [33, 300]], [], [true, true]]",
8514,q,a,rz,,"[[[33, 301]], [], [true]]",
8515,q,a,cx_stage1,,"[[[23, 190], [33, 304]], [], [true, true]]",
8516,q,a,cx_stage3,,"[[[23, 190], [33, 304]], [], [true, true]]",
8517,q,a,rz,,"[[[33, 305]], [], [true]]",
8518,q,a,cx_stage1,,"[[[23, 193], [33, 308]], [], [true, true]]",
8519,q,a,cx_stage3,,"[[[23, 193], [33, 308]], [], [true, true]]",
8520,q,a,rz,,"[[[33, 309]], [], [true]]",
8521,q,a,cx_stage1,,"[[[22, 186], [33, 312]], [], [true, true]]",
8522,q,a,cx_stage3,,"[[[22, 186], [33, 312]], [], [true, true]]",
8523,q,a,rz,,"[[[33, 313]], [], [true]]",
8524,q,a,cx_stage1,,"[[[22, 189], [33, 316]], [], [true, true]]",
8525,q,a,cx_stage3,,"[[[22, 189], [33, 316]], [], [true, true]]",
8526,q,a,rz,,"[[[33, 317]], [], [true]]",
8527,q,a,cx_stage1,,"[[[21, 182], [33, 320]], [], [true, true]]",
8528,q,a,cx_stage3,,"[[[21, 182], [33, 320]], [], [true, true]]",
8529,q,a,rz,,"[[[33, 321]], [], [true]]",
8530,q,a,cx_stage1,,"[[[21, 185], [33, 324]], [], [true, true]]",
8531,q,a,cx_stage3,,"[[[21, 185], [33, 324]], [], [true, true]]",
8532,q,a,rz,,"[[[33, 325]], [], [true]]",
8533,q,a,cx_stage1,,"[[[20, 178], [33, 328]], [], [true, true]]",
8534,q,a,cx_stage3,,"[[[20, 178], [33, 328]], [], [true, true]]",
8535,q,a,rz,,"[[[33, 329]], [], [true]]",
8536,q,a,cx_stage1,,"[[[20, 181], [33, 332]], [], [true, true]]",
8537,q,a,cx_stage3,,"[[[20, 181], [33, 332]], [], [true, true]]",
8538,q,a,rz,,"[[[33, 333]], [], [true]]",
8539,q,a,cx_stage1,,"[[[19, 174], [33, 336]], [], [true, true]]",
8540,q,a,cx_stage3,,"[[[19, 174], [33, 336]], [], [true, true]]",
8541,q,a,rz,,"[[[33, 337]], [], [true]]",
8542,q,a,cx_stage1,,"[[[19, 177], [33, 340]], [], [true, true]]",
8543,q,a,cx_stage3,,"[[[19, 177], [33, 340]], [], [true, true]]",
8544,q,a,rz,,"[[[33, 341]], [], [true]]",
8545,q,a,cx_stage1,,"[[[18, 170], [33, 344]], [], [true, true]]",
8546,q,a,cx_stage3,,"[[[18, 170], [33, 344]], [], [true, true]]",
8547,q,a,rz,,"[[[33, 345]], [], [true]]",
8548,q,a,cx_stage1,,"[[[18, 173], [33, 348]], [], [true, true]]",
8549,q,a,cx_stage3,,"[[[18, 173], [33, 348]], [], [true, true]]",
8550,q,a,rz,,"[[[33, 349]], [], [true]]",
8551,q,a,cx_stage1,,"[[[17, 166], [33, 352]], [], [true, true]]",
8552,q,a,cx_stage3,,"[[[17, 166], [33, 352]], [], [true, true]]",
8553,q,a,rz,,"[[[33, 353]], [], [true]]",
8554,q,a,cx_stage1,,"[[[17, 169], [33, 356]], [], [true, true]]",
8555,q,a,cx_stage3,,"[[[17, 169], [33, 356]], [], [true, true]]",
8556,q,a,rz,,"[[[33, 357]], [], [true]]",
8557,q,a,cx_stage1,,"[[[16, 162], [33, 360]], [], [true, true]]",
8558,q,a,cx_stage3,,"[[[16, 162], [33, 360]], [], [true, true]]",
8559,q,a,rz,,"[[[33, 361]], [], [true]]",
8560,q,a,cx_stage1,,"[[[16, 165], [33, 364]], [], [true, true]]",
8561,q,a,cx_stage3,,"[[[16, 165], [33, 364]], [], [true, true]]",
8562,q,a,rz,,"[[[33, 365]], [], [true]]",
8563,q,a,cx_stage1,,"[[[15, 158], [33, 368]], [], [true, true]]",
8564,q,a,cx_stage3,,"[[[15, 158], [33, 368]], [], [true, true]]",
8565,q,a,rz,,"[[[33, 369]], [], [true]]",
8566,q,a,cx_stage1,,"[[[15, 161], [33, 372]], [], [true, true]]",
8567,q,a,cx_stage3,,"[[[15, 161], [33, 372]], [], [true, true]]",
8568,q,a,rz,,"[[[33, 373]], [], [true]]",
8569,q,a,cx_stage1,,"[[[14, 154], [33, 376]], [], [true, true]]",
8570,q,a,cx_stage3,,"[[[14, 154], [33, 376]], [], [true, true]]",
8571,q,a,rz,,"[[[33, 377]], [], [true]]",
8572,q,a,cx_stage1,,"[[[14, 157], [33, 380]], [], [true, true]]",
8573,q,a,cx_stage3,,"[[[14, 157], [33, 380]], [], [true, true]]",
8574,q,a,rz,,"[[[33, 381]], [], [true]]",
8575,q,a,cx_stage1,,"[[[13, 150], [33, 384]], [], [true, true]]",
8576,q,a,cx_stage3,,"[[[13, 150], [33, 384]], [], [true, true]]",
8577,q,a,rz,,"[[[33, 385]], [], [true]]",
8578,q,a,cx_stage1,,"[[[13, 153], [33, 388]], [], [true, true]]",
8579,q,a,cx_stage3,,"[[[13, 153], [33, 388]], [], [true, true]]",
8580,q,a,rz,,"[[[33, 389]], [], [true]]",
8581,q,a,cx_stage1,,"[[[12, 146], [33, 392]], [], [true, true]]",
8582,q,a,cx_stage3,,"[[[12, 146], [33, 392]], [], [true, true]]",
8583,q,a,rz,,"[[[33, 393]], [], [true]]",
8584,q,a,cx_stage1,,"[[[12, 149], [33, 396]], [], [true, true]]",
8585,q,a,cx_stage3,,"[[[12, 149], [33, 396]], [], [true, true]]",
8586,q,a,rz,,"[[[33, 397]], [], [true]]",
8587,q,a,cx_stage1,,"[[[11, 142], [33, 400]], [], [true, true]]",
8588,q,a,cx_stage3,,"[[[11, 142], [33, 400]], [], [true, true]]",
8589,q,a,rz,,"[[[33, 401]], [], [true]]",
8590,q,a,cx_stage1,,"[[[11, 145], [33, 404]], [], [true, true]]",
8591,q,a,cx_stage3,,"[[[11, 145], [33, 404]], [], [true, true]]",
8592,q,a,rz,,"[[[33, 405]], [], [true]]",
8593,q,a,cx_stage1,,"[[[10, 138], [33, 408]], [], [true, true]]",
8594,q,a,cx_stage3,,"[[[10, 138], [33, 408]], [], [true, true]]",
8595,q,a,rz,,"[[[33, 409]], [], [true]]",
8596,q,a,cx_stage1,,"[[[10, 141], [33, 412]], [], [true, true]]",
8597,q,a,cx_stage3,,"[[[10, 141], [33, 412]], [], [true, true]]",
8598,q,a,rz,,"[[[33, 413]], [], [true]]",
8599,q,a,cx_stage1,,"[[[9, 134], [33, 416]], [], [true, true]]",
8600,q,a,cx_stage2,,"[[[9, 134], [33, 416]], [], [true, true]]",
8601,q,a,cx_stage3,,"[[[9, 134], [33, 416]], [], [true, true]]",
8602,q,a,rz,,"[[[33, 417]], [], [true]]",
8603,q,a,cx_stage1,,"[[[9, 137], [33, 420]], [], [true, true]]",
8604,q,a,cx_stage2,,"[[[9, 137], [33, 420]], [], [true, true]]",
8605,q,a,cx_stage3,,"[[[9, 137], [33, 420]], [], [true, true]]",
8606,q,a,rz,,"[[[33, 421]], [], [true]]",
8607,q,a,cx_stage1,,"[[[8, 130], [33, 424]], [], [true, true]]",
8608,q,a,cx_stage2,,"[[[8, 130], [33, 424]], [], [true, true]]",
8609,q,a,cx_stage3,,"[[[8, 130], [33, 424]], [], [true, true]]",
8610,q,a,rz,,"[[[33, 425]], [], [true]]",
8611,q,a,cx_stage1,,"[[[8, 133], [33, 428]], [], [true, true]]",
8612,q,a,cx_stage2,,"[[[8, 133], [33, 428]], [], [true, true]]",
8613,q,a,cx_stage3,,"[[[8, 133], [33, 428]], [], [true, true]]",
8614,q,a,rz,,"[[[33, 429]], [], [true]]",
8615,q,a,cx_stage1,,"[[[7, 126], [33, 432]], [], [true, true]]",
8616,q,a,cx_stage2,,"[[[7, 126], [33, 432]], [], [true, true]]",
8617,q,a,cx_stage3,,"[[[7, 126], [33, 432]], [], [true, true]]",
8618,q,a,rz,,"[[[33, 433]], [], [true]]",
8619,q,a,cx_stage1,,"[[[7, 129], [33, 436]], [], [true, true]]",
8620,q,a,cx_stage2,,"[[[7, 129], [33, 436]], [], [true, true]]",
8621,q,a,cx_stage3,,"[[[7, 129], [33, 436]], [], [true, true]]",
8622,q,a,rz,,"[[[33, 437]], [], [true]]",
8623,q,a,cx_stage1,,"[[[6, 122], [33, 440]], [], [true, true]]",
8624,q,a,cx_stage2,,"[[[6, 122], [33, 440]], [], [true, true]]",
8625,q,a,cx_stage3,,"[[[6, 122], [33, 440]], [], [true, true]]",
8626,q,a,rz,,"[[[33, 441]], [], [true]]",
8627,q,a,cx_stage1,,"[[[6, 125], [33, 444]], [], [true, true]]",
8628,q,a,cx_stage2,,"[[[6, 125], [33, 444]], [], [true, true]]",
8629,q,a,cx_stage3,,"[[[6, 125], [33, 444]], [], [true, true]]",
8630,q,a,rz,,"[[[33, 445]], [], [true]]",
8631,q,a,cx_stage1,,"[[[5, 118], [33, 448]], [], [true, true]]",
8632,q,a,cx_stage2,,"[[[5, 118], [33, 448]], [], [true, true]]",
8633,q,a,cx_stage3,,"[[[5, 118], [33, 448]], [], [true, true]]",
8634,q,a,rz,,"[[[33, 449]], [], [true]]",
8635,q,a,cx_stage1,,"[[[5, 121], [33, 452]], [], [true, true]]",
8636,q,a,cx_stage2,,"[[[5, 121], [33, 452]], [], [true, true]]",
8637,q,a,cx_stage3,,"[[[5, 121], [33, 452]], [], [true, true]]",
8638,q,a,rz,,"[[[33, 453]], [], [true]]",
8639,q,a,cx_stage1,,"[[[4, 114], [33, 456]], [], [true, true]]",
8640,q,a,cx_stage2,,"[[[4, 114], [33, 456]], [], [true, true]]",
8641,q,a,cx_stage3,,"[[[4, 114], [33, 456]], [], [true, true]]",
8642,q,a,rz,,"[[[33, 457]], [], [true]]",
8643,q,a,cx_stage1,,"[[[4, 117], [33, 460]], [], [true, true]]",
8644,q,a,cx_stage2,,"[[[4, 117], [33, 460]], [], [true, true]]",
8645,q,a,cx_stage3,,"[[[4, 117], [33, 460]], [], [true, true]]",
8646,q,a,rz,,"[[[33, 461]], [], [true]]",
8647,q,a,cx_stage1,,"[[[3, 110], [33, 464]], [], [true, true]]",
8648,q,a,cx_stage2,,"[[[3, 110], [33, 464]], [], [true, true]]",
8649,q,a,cx_stage3,,"[[[3, 110], [33, 464]], [], [true, true]]",
8650,q,a,rz,,"[[[33, 465]], [], [true]]",
8651,q,a,cx_stage1,,"[[[3, 113], [33, 468]], [], [true, true]]",
8652,q,a,cx_stage2,,"[[[3, 113], [33, 468]], [], [true, true]]",
8653,q,a,cx_stage3,,"[[[3, 113], [33, 468]], [], [true, true]]",
8654,q,a,rz,,"[[[33, 469]], [], [true]]",
8655,q,a,cx_stage1,,"[[[2, 106], [33, 472]], [], [true, true]]",
8656,q,a,cx_stage3,,"[[[2, 106], [33, 472]], [], [true, true]]",
8657,q,a,rz,,"[[[33, 473]], [], [true]]",
8658,q,a,cx_stage1,,"[[[2, 109], [33, 476]], [], [true, true]]",
8659,q,a,cx_stage3,,"[[[2, 109], [33, 476]], [], [true, true]]",
8660,q,a,rz,,"[[[33, 477]], [], [true]]",
8661,q,a,cx_stage1,,"[[[1, 102], [33, 480]], [], [true, true]]",
8662,q,a,cx_stage3,,"[[[1, 102], [33, 480]], [], [true, true]]",
8663,q,a,rz,,"[[[33, 481]], [], [true]]",
8664,q,a,cx_stage1,,"[[[1, 105], [33, 484]], [], [true, true]]",
8665,q,a,cx_stage3,,"[[[1, 105], [33, 484]], [], [true, true]]",
8666,q,a,rz,,"[[[33, 485]], [], [true]]",
8667,q,a,cx_stage1,,"[[[0, 98], [33, 488]], [], [true, true]]",
8668,q,a,cx_stage3,,"[[[0, 98], [33, 488]], [], [true, true]]",
8669,q,a,rz,,"[[[33, 489]], [], [true]]",
8670,q,a,cx_stage1,,"[[[0, 101], [33, 492]], [], [true, true]]",
8671,q,a,cx_stage3,,"[[[0, 101], [33, 492]], [], [true, true]]",
8672,q,a,rz,,"[[[33, 493]], [], [true]]",
8673,q,a,rz,,"[[[34, 137]], [], [true]]",
8674,q,a,sx,,"[[[34, 138]], [], [true]]",
8675,q,a,rz,,"[[[34, 139]], [], [true]]",
8676,q,a,rz,,"[[[34, 140]], [], [true]]",
8677,q,a,cx_stage1,,"[[[34, 143], [46, 771]], [], [true, true]]",
8678,q,a,cx_stage2,,"[[[34, 143], [46, 771]], [], [true, true]]",
8679,q,a,cx_stage3,,"[[[34, 143], [46, 771]], [], [true, true]]",
8680,q,a,cx_stage1,,"[[[34, 146], [46, 779]], [], [true, true]]",
8681,q,a,cx_stage2,,"[[[34, 146], [46, 779]], [], [true, true]]",
8682,q,a,cx_stage3,,"[[[34, 146], [46, 779]], [], [true, true]]",
8683,q,a,rz,,"[[[34, 147]], [], [true]]",
8684,q,a,cx_stage1,,"[[[34, 150], [45, 276]], [], [true, true]]",
8685,q,a,cx_stage2,,"[[[34, 150], [45, 276]], [], [true, true]]",
8686,q,a,cx_stage3,,"[[[34, 150], [45, 276]], [], [true, true]]",
8687,q,a,cx_stage1,,"[[[34, 153], [45, 280]], [], [true, true]]",
8688,q,a,cx_stage2,,"[[[34, 153], [45, 280]], [], [true, true]]",
8689,q,a,cx_stage3,,"[[[34, 153], [45, 280]], [], [true, true]]",
8690,q,a,rz,,"[[[34, 154]], [], [true]]",
8691,q,a,cx_stage1,,"[[[34, 157], [44, 271]], [], [true, true]]",
8692,q,a,cx_stage2,,"[[[34, 157], [44, 271]], [], [true, true]]",
8693,q,a,cx_stage3,,"[[[34, 157], [44, 271]], [], [true, true]]",
8694,q,a,cx_stage1,,"[[[34, 160], [44, 275]], [], [true, true]]",
8695,q,a,cx_stage2,,"[[[34, 160], [44, 275]], [], [true, true]]",
8696,q,a,cx_stage3,,"[[[34, 160], [44, 275]], [], [true, true]]",
8697,q,a,rz,,"[[[34, 161]], [], [true]]",
8698,q,a,cx_stage1,,"[[[34, 164], [43, 266]], [], [true, true]]",
8699,q,a,cx_stage2,,"[[[34, 164], [43, 266]], [], [true, true]]",
8700,q,a,cx_stage3,,"[[[34, 164], [43, 266]], [], [true, true]]",
8701,q,a,cx_stage1,,"[[[34, 167], [43, 270]], [], [true, true]]",
8702,q,a,cx_stage2,,"[[[34, 167], [43, 270]], [], [true, true]]",
8703,q,a,cx_stage3,,"[[[34, 167], [43, 270]], [], [true, true]]",
8704,q,a,rz,,"[[[34, 168]], [], [true]]",
8705,q,a,cx_stage1,,"[[[34, 171], [42, 261]], [], [true, true]]",
8706,q,a,cx_stage2,,"[[[34, 171], [42, 261]], [], [true, true]]",
8707,q,a,cx_stage3,,"[[[34, 171], [42, 261]], [], [true, true]]",
8708,q,a,cx_stage1,,"[[[34, 174], [42, 265]], [], [true, true]]",
8709,q,a,cx_stage2,,"[[[34, 174], [42, 265]], [], [true, true]]",
8710,q,a,cx_stage3,,"[[[34, 174], [42, 265]], [], [true, true]]",
8711,q,a,rz,,"[[[34, 175]], [], [true]]",
8712,q,a,cx_stage1,,"[[[34, 178], [41, 256]], [], [true, true]]",
8713,q,a,cx_stage2,,"[[[34, 178], [41, 256]], [], [true, true]]",
8714,q,a,cx_stage3,,"[[[34, 178], [41, 256]], [], [true, true]]",
8715,q,a,cx_stage1,,"[[[34, 181], [41, 260]], [], [true, true]]",
8716,q,a,cx_stage2,,"[[[34, 181], [41, 260]], [], [true, true]]",
8717,q,a,cx_stage3,,"[[[34, 181], [41, 260]], [], [true, true]]",
8718,q,a,rz,,"[[[34, 182]], [], [true]]",
8719,q,a,cx_stage1,,"[[[34, 185], [40, 251]], [], [true, true]]",
8720,q,a,cx_stage2,,"[[[34, 185], [40, 251]], [], [true, true]]",
8721,q,a,cx_stage3,,"[[[34, 185], [40, 251]], [], [true, true]]",
8722,q,a,cx_stage1,,"[[[34, 188], [40, 255]], [], [true, true]]",
8723,q,a,cx_stage2,,"[[[34, 188], [40, 255]], [], [true, true]]",
8724,q,a,cx_stage3,,"[[[34, 188], [40, 255]], [], [true, true]]",
8725,q,a,rz,,"[[[34, 189]], [], [true]]",
8726,q,a,cx_stage1,,"[[[34, 192], [39, 246]], [], [true, true]]",
8727,q,a,cx_stage2,,"[[[34, 192], [39, 246]], [], [true, true]]",
8728,q,a,cx_stage3,,"[[[34, 192], [39, 246]], [], [true, true]]",
8729,q,a,cx_stage1,,"[[[34, 195], [39, 250]], [], [true, true]]",
8730,q,a,cx_stage2,,"[[[34, 195], [39, 250]], [], [true, true]]",
8731,q,a,cx_stage3,,"[[[34, 195], [39, 250]], [], [true, true]]",
8732,q,a,rz,,"[[[34, 196]], [], [true]]",
8733,q,a,cx_stage1,,"[[[34, 199], [38, 241]], [], [true, true]]",
8734,q,a,cx_stage2,,"[[[34, 199], [38, 241]], [], [true, true]]",
8735,q,a,cx_stage3,,"[[[34, 199], [38, 241]], [], [true, true]]",
8736,q,a,cx_stage1,,"[[[34, 202], [38, 245]], [], [true, true]]",
8737,q,a,cx_stage2,,"[[[34, 202], [38, 245]], [], [true, true]]",
8738,q,a,cx_stage3,,"[[[34, 202], [38, 245]], [], [true, true]]",
8739,q,a,rz,,"[[[34, 203]], [], [true]]",
8740,q,a,cx_stage1,,"[[[34, 206], [37, 236]], [], [true, true]]",
8741,q,a,cx_stage2,,"[[[34, 206], [37, 236]], [], [true, true]]",
8742,q,a,cx_stage3,,"[[[34, 206], [37, 236]], [], [true, true]]",
8743,q,a,cx_stage1,,"[[[34, 209], [37, 240]], [], [true, true]]",
8744,q,a,cx_stage2,,"[[[34, 209], [37, 240]], [], [true, true]]",
8745,q,a,cx_stage3,,"[[[34, 209], [37, 240]], [], [true, true]]",
8746,q,a,rz,,"[[[34, 210]], [], [true]]",
8747,q,a,cx_stage1,,"[[[34, 213], [36, 231]], [], [true, true]]",
8748,q,a,cx_stage2,,"[[[34, 213], [36, 231]], [], [true, true]]",
8749,q,a,cx_stage3,,"[[[34, 213], [36, 231]], [], [true, true]]",
8750,q,a,cx_stage1,,"[[[34, 216], [36, 235]], [], [true, true]]",
8751,q,a,cx_stage2,,"[[[34, 216], [36, 235]], [], [true, true]]",
8752,q,a,cx_stage3,,"[[[34, 216], [36, 235]], [], [true, true]]",
8753,q,a,rz,,"[[[34, 217]], [], [true]]",
8754,q,a,cx_stage1,,"[[[34, 220], [35, 226]], [], [true, true]]",
8755,q,a,cx_stage2,,"[[[34, 220], [35, 226]], [], [true, true]]",
8756,q,a,cx_stage3,,"[[[34, 220], [35, 226]], [], [true, true]]",
8757,q,a,cx_stage1,,"[[[34, 223], [35, 230]], [], [true, true]]",
8758,q,a,cx_stage2,,"[[[34, 223], [35, 230]], [], [true, true]]",
8759,q,a,cx_stage3,,"[[[34, 223], [35, 230]], [], [true, true]]",
8760,q,a,rz,,"[[[34, 224]], [], [true]]",
8761,q,a,sx,,"[[[34, 225]], [], [true]]",
8762,q,a,rz,,"[[[34, 226]], [], [true]]",
8763,q,a,cx_stage1,,"[[[33, 223], [34, 229]], [], [true, true]]",
8764,q,a,cx_stage3,,"[[[33, 223], [34, 229]], [], [true, true]]",
8765,q,a,rz,,"[[[34, 230]], [], [true]]",
8766,q,a,cx_stage1,,"[[[33, 226], [34, 233]], [], [true, true]]",
8767,q,a,cx_stage3,,"[[[33, 226], [34, 233]], [], [true, true]]",
8768,q,a,rz,,"[[[34, 234]], [], [true]]",
8769,q,a,cx_stage1,,"[[[32, 219], [34, 237]], [], [true, true]]",
8770,q,a,cx_stage3,,"[[[32, 219], [34, 237]], [], [true, true]]",
8771,q,a,rz,,"[[[34, 238]], [], [true]]",
8772,q,a,cx_stage1,,"[[[32, 222], [34, 241]], [], [true, true]]",
8773,q,a,cx_stage3,,"[[[32, 222], [34, 241]], [], [true, true]]",
8774,q,a,rz,,"[[[34, 242]], [], [true]]",
8775,q,a,cx_stage1,,"[[[31, 215], [34, 245]], [], [true, true]]",
8776,q,a,cx_stage3,,"[[[31, 215], [34, 245]], [], [true, true]]",
8777,q,a,rz,,"[[[34, 246]], [], [true]]",
8778,q,a,cx_stage1,,"[[[31, 218], [34, 249]], [], [true, true]]",
8779,q,a,cx_stage3,,"[[[31, 218], [34, 249]], [], [true, true]]",
8780,q,a,rz,,"[[[34, 250]], [], [true]]",
8781,q,a,cx_stage1,,"[[[30, 211], [34, 253]], [], [true, true]]",
8782,q,a,cx_stage3,,"[[[30, 211], [34, 253]], [], [true, true]]",
8783,q,a,rz,,"[[[34, 254]], [], [true]]",
8784,q,a,cx_stage1,,"[[[30, 214], [34, 257]], [], [true, true]]",
8785,q,a,cx_stage3,,"[[[30, 214], [34, 257]], [], [true, true]]",
8786,q,a,rz,,"[[[34, 258]], [], [true]]",
8787,q,a,cx_stage1,,"[[[29, 207], [34, 261]], [], [true, true]]",
8788,q,a,cx_stage3,,"[[[29, 207], [34, 261]], [], [true, true]]",
8789,q,a,rz,,"[[[34, 262]], [], [true]]",
8790,q,a,cx_stage1,,"[[[29, 210], [34, 265]], [], [true, true]]",
8791,q,a,cx_stage3,,"[[[29, 210], [34, 265]], [], [true, true]]",
8792,q,a,rz,,"[[[34, 266]], [], [true]]",
8793,q,a,cx_stage1,,"[[[28, 203], [34, 269]], [], [true, true]]",
8794,q,a,cx_stage3,,"[[[28, 203], [34, 269]], [], [true, true]]",
8795,q,a,rz,,"[[[34, 270]], [], [true]]",
8796,q,a,cx_stage1,,"[[[28, 206], [34, 273]], [], [true, true]]",
8797,q,a,cx_stage3,,"[[[28, 206], [34, 273]], [], [true, true]]",
8798,q,a,rz,,"[[[34, 274]], [], [true]]",
8799,q,a,cx_stage1,,"[[[27, 199], [34, 277]], [], [true, true]]",
8800,q,a,cx_stage3,,"[[[27, 199], [34, 277]], [], [true, true]]",
8801,q,a,rz,,"[[[34, 278]], [], [true]]",
8802,q,a,cx_stage1,,"[[[27, 202], [34, 281]], [], [true, true]]",
8803,q,a,cx_stage3,,"[[[27, 202], [34, 281]], [], [true, true]]",
8804,q,a,rz,,"[[[34, 282]], [], [true]]",
8805,q,a,cx_stage1,,"[[[26, 195], [34, 285]], [], [true, true]]",
8806,q,a,cx_stage3,,"[[[26, 195], [34, 285]], [], [true, true]]",
8807,q,a,rz,,"[[[34, 286]], [], [true]]",
8808,q,a,cx_stage1,,"[[[26, 198], [34, 289]], [], [true, true]]",
8809,q,a,cx_stage3,,"[[[26, 198], [34, 289]], [], [true, true]]",
8810,q,a,rz,,"[[[34, 290]], [], [true]]",
8811,q,a,cx_stage1,,"[[[25, 191], [34, 293]], [], [true, true]]",
8812,q,a,cx_stage3,,"[[[25, 191], [34, 293]], [], [true, true]]",
