edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
14455,q,a,cx_stage1,,"[[[34, 251], [61, 570]], [], [true, true]]",
14456,q,a,cx_stage2,,"[[[34, 251], [61, 570]], [], [true, true]]",
14457,q,a,cx_stage3,,"[[[34, 251], [61, 570]], [], [true, true]]",
14458,q,a,rz,,"[[[34, 252]], [], [true]]",
14459,q,a,cx_stage1,,"[[[34, 255], [60, 561]], [], [true, true]]",
14460,q,a,cx_stage2,,"[[[34, 255], [60, 561]], [], [true, true]]",
14461,q,a,cx_stage3,,"[[[34, 255], [60, 561]], [], [true, true]]",
14462,q,a,cx_stage1,,"[[[34, 258], [60, 565]], [], [true, true]]",
14463,q,a,cx_stage2,,"[[[34, 258], [60, 565]], [], [true, true]]",
14464,q,a,cx_stage3,,"[[[34, 258], [60, 565]], [], [true, true]]",
14465,q,a,rz,,"[[[34, 259]], [], [true]]",
14466,q,a,cx_stage1,,"[[[34, 262], [59, 556]], [], [true, true]]",
14467,q,a,cx_stage2,,"[[[34, 262], [59, 556]], [], [true, true]]",
14468,q,a,cx_stage3,,"[[[34, 262], [59, 556]], [], [true, true]]",
14469,q,a,cx_stage1,,"[[[34, 265], [59, 560]], [], [true, true]]",
14470,q,a,cx_stage2,,"[[[34, 265], [59, 560]], [], [true, true]]",
14471,q,a,cx_stage3,,"[[[34, 265], [59, 560]], [], [true, true]]",
14472,q,a,rz,,"[[[34, 266]], [], [true]]",
14473,q,a,cx_stage1,,"[[[34, 269], [58, 551]], [], [true, true]]",
14474,q,a,cx_stage2,,"[[[34, 269], [58, 551]], [], [true, true]]",
14475,q,a,cx_stage3,,"[[[34, 269], [58, 551]], [], [true, true]]",
14476,q,a,cx_stage1,,"[[[34, 272], [58, 555]], [], [true, true]]",
14477,q,a,cx_stage2,,"[[[34, 272], [58, 555]], [], [true, true]]",
14478,q,a,cx_stage3,,"[[[34, 272], [58, 555]], [], [true, true]]",
14479,q,a,rz,,"[[[34, 273]], [], [true]]",
14480,q,a,cx_stage1,,"[[[34, 276], [57, 546]], [], [true, true]]",
14481,q,a,cx_stage2,,"[[[34, 276], [57, 546]], [], [true, true]]",
14482,q,a,cx_stage3,,"[[[34, 276], [57, 546]], [], [true, true]]",
14483,q,a,cx_stage1,,"[[[34, 279], [57, 550]], [], [true, true]]",
14484,q,a,cx_stage2,,"[[[34, 279], [57, 550]], [], [true, true]]",
14485,q,a,cx_stage3,,"[[[34, 279], [57, 550]], [], [true, true]]",
14486,q,a,rz,,"[[[34, 280]], [], [true]]",
14487,q,a,cx_stage1,,"[[[34, 283], [56, 541]], [], [true, true]]",
14488,q,a,cx_stage2,,"[[[34, 283], [56, 541]], [], [true, true]]",
14489,q,a,cx_stage3,,"[[[34, 283], [56, 541]], [], [true, true]]",
14490,q,a,cx_stage1,,"[[[34, 286], [56, 545]], [], [true, true]]",
14491,q,a,cx_stage2,,"[[[34, 286], [56, 545]], [], [true, true]]",
14492,q,a,cx_stage3,,"[[[34, 286], [56, 545]], [], [true, true]]",
14493,q,a,rz,,"[[[34, 287]], [], [true]]",
14494,q,a,cx_stage1,,"[[[34, 290], [55, 536]], [], [true, true]]",
14495,q,a,cx_stage2,,"[[[34, 290], [55, 536]], [], [true, true]]",
14496,q,a,cx_stage3,,"[[[34, 290], [55, 536]], [], [true, true]]",
14497,q,a,cx_stage1,,"[[[34, 293], [55, 540]], [], [true, true]]",
14498,q,a,cx_stage2,,"[[[34, 293], [55, 540]], [], [true, true]]",
14499,q,a,cx_stage3,,"[[[34, 293], [55, 540]], [], [true, true]]",
14500,q,a,rz,,"[[[34, 294]], [], [true]]",
14501,q,a,cx_stage1,,"[[[34, 297], [54, 531]], [], [true, true]]",
14502,q,a,cx_stage2,,"[[[34, 297], [54, 531]], [], [true, true]]",
14503,q,a,cx_stage3,,"[[[34, 297], [54, 531]], [], [true, true]]",
14504,q,a,cx_stage1,,"[[[34, 300], [54, 535]], [], [true, true]]",
14505,q,a,cx_stage2,,"[[[34, 300], [54, 535]], [], [true, true]]",
14506,q,a,cx_stage3,,"[[[34, 300], [54, 535]], [], [true, true]]",
14507,q,a,rz,,"[[[34, 301]], [], [true]]",
14508,q,a,cx_stage1,,"[[[34, 304], [53, 526]], [], [true, true]]",
14509,q,a,cx_stage2,,"[[[34, 304], [53, 526]], [], [true, true]]",
14510,q,a,cx_stage3,,"[[[34, 304], [53, 526]], [], [true, true]]",
14511,q,a,cx_stage1,,"[[[34, 307], [53, 530]], [], [true, true]]",
14512,q,a,cx_stage2,,"[[[34, 307], [53, 530]], [], [true, true]]",
14513,q,a,cx_stage3,,"[[[34, 307], [53, 530]], [], [true, true]]",
14514,q,a,rz,,"[[[34, 308]], [], [true]]",
14515,q,a,cx_stage1,,"[[[34, 311], [52, 521]], [], [true, true]]",
14516,q,a,cx_stage2,,"[[[34, 311], [52, 521]], [], [true, true]]",
14517,q,a,cx_stage3,,"[[[34, 311], [52, 521]], [], [true, true]]",
14518,q,a,cx_stage1,,"[[[34, 314], [52, 525]], [], [true, true]]",
14519,q,a,cx_stage2,,"[[[34, 314], [52, 525]], [], [true, true]]",
14520,q,a,cx_stage3,,"[[[34, 314], [52, 525]], [], [true, true]]",
14521,q,a,rz,,"[[[34, 315]], [], [true]]",
14522,q,a,cx_stage1,,"[[[34, 318], [51, 516]], [], [true, true]]",
14523,q,a,cx_stage2,,"[[[34, 318], [51, 516]], [], [true, true]]",
14524,q,a,cx_stage3,,"[[[34, 318], [51, 516]], [], [true, true]]",
14525,q,a,cx_stage1,,"[[[34, 321], [51, 520]], [], [true, true]]",
14526,q,a,cx_stage2,,"[[[34, 321], [51, 520]], [], [true, true]]",
14527,q,a,cx_stage3,,"[[[34, 321], [51, 520]], [], [true, true]]",
14528,q,a,rz,,"[[[34, 322]], [], [true]]",
14529,q,a,cx_stage1,,"[[[34, 325], [50, 511]], [], [true, true]]",
14530,q,a,cx_stage2,,"[[[34, 325], [50, 511]], [], [true, true]]",
14531,q,a,cx_stage3,,"[[[34, 325], [50, 511]], [], [true, true]]",
14532,q,a,cx_stage1,,"[[[34, 328], [50, 515]], [], [true, true]]",
14533,q,a,cx_stage2,,"[[[34, 328], [50, 515]], [], [true, true]]",
14534,q,a,cx_stage3,,"[[[34, 328], [50, 515]], [], [true, true]]",
14535,q,a,rz,,"[[[34, 329]], [], [true]]",
14536,q,a,cx_stage1,,"[[[34, 332], [49, 506]], [], [true, true]]",
14537,q,a,cx_stage2,,"[[[34, 332], [49, 506]], [], [true, true]]",
14538,q,a,cx_stage3,,"[[[34, 332], [49, 506]], [], [true, true]]",
14539,q,a,cx_stage1,,"[[[34, 335], [49, 510]], [], [true, true]]",
14540,q,a,cx_stage2,,"[[[34, 335], [49, 510]], [], [true, true]]",
14541,q,a,cx_stage3,,"[[[34, 335], [49, 510]], [], [true, true]]",
14542,q,a,rz,,"[[[34, 336]], [], [true]]",
14543,q,a,cx_stage1,,"[[[34, 339], [48, 501]], [], [true, true]]",
14544,q,a,cx_stage2,,"[[[34, 339], [48, 501]], [], [true, true]]",
14545,q,a,cx_stage3,,"[[[34, 339], [48, 501]], [], [true, true]]",
14546,q,a,cx_stage1,,"[[[34, 342], [48, 505]], [], [true, true]]",
14547,q,a,cx_stage2,,"[[[34, 342], [48, 505]], [], [true, true]]",
14548,q,a,cx_stage3,,"[[[34, 342], [48, 505]], [], [true, true]]",
14549,q,a,rz,,"[[[34, 343]], [], [true]]",
14550,q,a,cx_stage1,,"[[[34, 346], [47, 496]], [], [true, true]]",
14551,q,a,cx_stage2,,"[[[34, 346], [47, 496]], [], [true, true]]",
14552,q,a,cx_stage3,,"[[[34, 346], [47, 496]], [], [true, true]]",
14553,q,a,cx_stage1,,"[[[34, 349], [47, 500]], [], [true, true]]",
14554,q,a,cx_stage2,,"[[[34, 349], [47, 500]], [], [true, true]]",
14555,q,a,cx_stage3,,"[[[34, 349], [47, 500]], [], [true, true]]",
14556,q,a,rz,,"[[[34, 350]], [], [true]]",
14557,q,a,cx_stage1,,"[[[34, 353], [46, 491]], [], [true, true]]",
14558,q,a,cx_stage2,,"[[[34, 353], [46, 491]], [], [true, true]]",
14559,q,a,cx_stage3,,"[[[34, 353], [46, 491]], [], [true, true]]",
14560,q,a,cx_stage1,,"[[[34, 356], [46, 495]], [], [true, true]]",
14561,q,a,cx_stage2,,"[[[34, 356], [46, 495]], [], [true, true]]",
14562,q,a,cx_stage3,,"[[[34, 356], [46, 495]], [], [true, true]]",
14563,q,a,rz,,"[[[34, 357]], [], [true]]",
14564,q,a,cx_stage1,,"[[[34, 360], [45, 486]], [], [true, true]]",
14565,q,a,cx_stage2,,"[[[34, 360], [45, 486]], [], [true, true]]",
14566,q,a,cx_stage3,,"[[[34, 360], [45, 486]], [], [true, true]]",
14567,q,a,cx_stage1,,"[[[34, 363], [45, 490]], [], [true, true]]",
14568,q,a,cx_stage2,,"[[[34, 363], [45, 490]], [], [true, true]]",
14569,q,a,cx_stage3,,"[[[34, 363], [45, 490]], [], [true, true]]",
14570,q,a,rz,,"[[[34, 364]], [], [true]]",
14571,q,a,cx_stage1,,"[[[34, 367], [44, 481]], [], [true, true]]",
14572,q,a,cx_stage2,,"[[[34, 367], [44, 481]], [], [true, true]]",
14573,q,a,cx_stage3,,"[[[34, 367], [44, 481]], [], [true, true]]",
14574,q,a,cx_stage1,,"[[[34, 370], [44, 485]], [], [true, true]]",
14575,q,a,cx_stage2,,"[[[34, 370], [44, 485]], [], [true, true]]",
14576,q,a,cx_stage3,,"[[[34, 370], [44, 485]], [], [true, true]]",
14577,q,a,rz,,"[[[34, 371]], [], [true]]",
14578,q,a,cx_stage1,,"[[[34, 374], [43, 476]], [], [true, true]]",
14579,q,a,cx_stage2,,"[[[34, 374], [43, 476]], [], [true, true]]",
14580,q,a,cx_stage3,,"[[[34, 374], [43, 476]], [], [true, true]]",
14581,q,a,cx_stage1,,"[[[34, 377], [43, 480]], [], [true, true]]",
14582,q,a,cx_stage2,,"[[[34, 377], [43, 480]], [], [true, true]]",
14583,q,a,cx_stage3,,"[[[34, 377], [43, 480]], [], [true, true]]",
14584,q,a,rz,,"[[[34, 378]], [], [true]]",
14585,q,a,cx_stage1,,"[[[34, 381], [42, 471]], [], [true, true]]",
14586,q,a,cx_stage2,,"[[[34, 381], [42, 471]], [], [true, true]]",
14587,q,a,cx_stage3,,"[[[34, 381], [42, 471]], [], [true, true]]",
14588,q,a,cx_stage1,,"[[[34, 384], [42, 475]], [], [true, true]]",
14589,q,a,cx_stage2,,"[[[34, 384], [42, 475]], [], [true, true]]",
14590,q,a,cx_stage3,,"[[[34, 384], [42, 475]], [], [true, true]]",
14591,q,a,rz,,"[[[34, 385]], [], [true]]",
14592,q,a,cx_stage1,,"[[[34, 388], [41, 466]], [], [true, true]]",
14593,q,a,cx_stage2,,"[[[34, 388], [41, 466]], [], [true, true]]",
14594,q,a,cx_stage3,,"[[[34, 388], [41, 466]], [], [true, true]]",
14595,q,a,cx_stage1,,"[[[34, 391], [41, 470]], [], [true, true]]",
14596,q,a,cx_stage2,,"[[[34, 391], [41, 470]], [], [true, true]]",
14597,q,a,cx_stage3,,"[[[34, 391], [41, 470]], [], [true, true]]",
14598,q,a,rz,,"[[[34, 392]], [], [true]]",
14599,q,a,cx_stage1,,"[[[34, 395], [40, 461]], [], [true, true]]",
14600,q,a,cx_stage2,,"[[[34, 395], [40, 461]], [], [true, true]]",
14601,q,a,cx_stage3,,"[[[34, 395], [40, 461]], [], [true, true]]",
14602,q,a,cx_stage1,,"[[[34, 398], [40, 465]], [], [true, true]]",
14603,q,a,cx_stage2,,"[[[34, 398], [40, 465]], [], [true, true]]",
14604,q,a,cx_stage3,,"[[[34, 398], [40, 465]], [], [true, true]]",
14605,q,a,rz,,"[[[34, 399]], [], [true]]",
14606,q,a,cx_stage1,,"[[[34, 402], [39, 456]], [], [true, true]]",
14607,q,a,cx_stage2,,"[[[34, 402], [39, 456]], [], [true, true]]",
14608,q,a,cx_stage3,,"[[[34, 402], [39, 456]], [], [true, true]]",
14609,q,a,cx_stage1,,"[[[34, 405], [39, 460]], [], [true, true]]",
14610,q,a,cx_stage2,,"[[[34, 405], [39, 460]], [], [true, true]]",
14611,q,a,cx_stage3,,"[[[34, 405], [39, 460]], [], [true, true]]",
14612,q,a,rz,,"[[[34, 406]], [], [true]]",
14613,q,a,cx_stage1,,"[[[34, 409], [38, 451]], [], [true, true]]",
14614,q,a,cx_stage2,,"[[[34, 409], [38, 451]], [], [true, true]]",
14615,q,a,cx_stage3,,"[[[34, 409], [38, 451]], [], [true, true]]",
14616,q,a,cx_stage1,,"[[[34, 412], [38, 455]], [], [true, true]]",
14617,q,a,cx_stage2,,"[[[34, 412], [38, 455]], [], [true, true]]",
14618,q,a,cx_stage3,,"[[[34, 412], [38, 455]], [], [true, true]]",
14619,q,a,rz,,"[[[34, 413]], [], [true]]",
14620,q,a,cx_stage1,,"[[[34, 416], [37, 446]], [], [true, true]]",
14621,q,a,cx_stage2,,"[[[34, 416], [37, 446]], [], [true, true]]",
14622,q,a,cx_stage3,,"[[[34, 416], [37, 446]], [], [true, true]]",
14623,q,a,cx_stage1,,"[[[34, 419], [37, 450]], [], [true, true]]",
14624,q,a,cx_stage2,,"[[[34, 419], [37, 450]], [], [true, true]]",
14625,q,a,cx_stage3,,"[[[34, 419], [37, 450]], [], [true, true]]",
14626,q,a,rz,,"[[[34, 420]], [], [true]]",
14627,q,a,cx_stage1,,"[[[34, 423], [36, 441]], [], [true, true]]",
14628,q,a,cx_stage2,,"[[[34, 423], [36, 441]], [], [true, true]]",
14629,q,a,cx_stage3,,"[[[34, 423], [36, 441]], [], [true, true]]",
14630,q,a,cx_stage1,,"[[[34, 426], [36, 445]], [], [true, true]]",
14631,q,a,cx_stage2,,"[[[34, 426], [36, 445]], [], [true, true]]",
14632,q,a,cx_stage3,,"[[[34, 426], [36, 445]], [], [true, true]]",
14633,q,a,rz,,"[[[34, 427]], [], [true]]",
14634,q,a,cx_stage1,,"[[[34, 430], [35, 436]], [], [true, true]]",
14635,q,a,cx_stage2,,"[[[34, 430], [35, 436]], [], [true, true]]",
14636,q,a,cx_stage3,,"[[[34, 430], [35, 436]], [], [true, true]]",
14637,q,a,cx_stage1,,"[[[34, 433], [35, 440]], [], [true, true]]",
14638,q,a,cx_stage2,,"[[[34, 433], [35, 440]], [], [true, true]]",
14639,q,a,cx_stage3,,"[[[34, 433], [35, 440]], [], [true, true]]",
14640,q,a,rz,,"[[[34, 434]], [], [true]]",
14641,q,a,sx,,"[[[34, 435]], [], [true]]",
14642,q,a,rz,,"[[[34, 436]], [], [true]]",
14643,q,a,cx_stage1,,"[[[33, 433], [34, 439]], [], [true, true]]",
14644,q,a,cx_stage3,,"[[[33, 433], [34, 439]], [], [true, true]]",
14645,q,a,rz,,"[[[34, 440]], [], [true]]",
14646,q,a,cx_stage1,,"[[[33, 436], [34, 443]], [], [true, true]]",
14647,q,a,cx_stage3,,"[[[33, 436], [34, 443]], [], [true, true]]",
14648,q,a,rz,,"[[[34, 444]], [], [true]]",
14649,q,a,cx_stage1,,"[[[32, 429], [34, 447]], [], [true, true]]",
14650,q,a,cx_stage3,,"[[[32, 429], [34, 447]], [], [true, true]]",
14651,q,a,rz,,"[[[34, 448]], [], [true]]",
14652,q,a,cx_stage1,,"[[[32, 432], [34, 451]], [], [true, true]]",
14653,q,a,cx_stage3,,"[[[32, 432], [34, 451]], [], [true, true]]",
14654,q,a,rz,,"[[[34, 452]], [], [true]]",
14655,q,a,cx_stage1,,"[[[31, 425], [34, 455]], [], [true, true]]",
14656,q,a,cx_stage3,,"[[[31, 425], [34, 455]], [], [true, true]]",
14657,q,a,rz,,"[[[34, 456]], [], [true]]",
14658,q,a,cx_stage1,,"[[[31, 428], [34, 459]], [], [true, true]]",
14659,q,a,cx_stage3,,"[[[31, 428], [34, 459]], [], [true, true]]",
14660,q,a,rz,,"[[[34, 460]], [], [true]]",
14661,q,a,cx_stage1,,"[[[30, 421], [34, 463]], [], [true, true]]",
14662,q,a,cx_stage3,,"[[[30, 421], [34, 463]], [], [true, true]]",
14663,q,a,rz,,"[[[34, 464]], [], [true]]",
14664,q,a,cx_stage1,,"[[[30, 424], [34, 467]], [], [true, true]]",
14665,q,a,cx_stage3,,"[[[30, 424], [34, 467]], [], [true, true]]",
14666,q,a,rz,,"[[[34, 468]], [], [true]]",
14667,q,a,cx_stage1,,"[[[29, 417], [34, 471]], [], [true, true]]",
14668,q,a,cx_stage3,,"[[[29, 417], [34, 471]], [], [true, true]]",
14669,q,a,rz,,"[[[34, 472]], [], [true]]",
14670,q,a,cx_stage1,,"[[[29, 420], [34, 475]], [], [true, true]]",
14671,q,a,cx_stage3,,"[[[29, 420], [34, 475]], [], [true, true]]",
14672,q,a,rz,,"[[[34, 476]], [], [true]]",
14673,q,a,cx_stage1,,"[[[28, 413], [34, 479]], [], [true, true]]",
14674,q,a,cx_stage3,,"[[[28, 413], [34, 479]], [], [true, true]]",
14675,q,a,rz,,"[[[34, 480]], [], [true]]",
14676,q,a,cx_stage1,,"[[[28, 416], [34, 483]], [], [true, true]]",
14677,q,a,cx_stage3,,"[[[28, 416], [34, 483]], [], [true, true]]",
14678,q,a,rz,,"[[[34, 484]], [], [true]]",
14679,q,a,cx_stage1,,"[[[27, 409], [34, 487]], [], [true, true]]",
14680,q,a,cx_stage3,,"[[[27, 409], [34, 487]], [], [true, true]]",
14681,q,a,rz,,"[[[34, 488]], [], [true]]",
14682,q,a,cx_stage1,,"[[[27, 412], [34, 491]], [], [true, true]]",
14683,q,a,cx_stage3,,"[[[27, 412], [34, 491]], [], [true, true]]",
14684,q,a,rz,,"[[[34, 492]], [], [true]]",
14685,q,a,cx_stage1,,"[[[26, 405], [34, 495]], [], [true, true]]",
14686,q,a,cx_stage3,,"[[[26, 405], [34, 495]], [], [true, true]]",
14687,q,a,rz,,"[[[34, 496]], [], [true]]",
14688,q,a,cx_stage1,,"[[[26, 408], [34, 499]], [], [true, true]]",
14689,q,a,cx_stage3,,"[[[26, 408], [34, 499]], [], [true, true]]",
14690,q,a,rz,,"[[[34, 500]], [], [true]]",
14691,q,a,cx_stage1,,"[[[25, 401], [34, 503]], [], [true, true]]",
14692,q,a,cx_stage3,,"[[[25, 401], [34, 503]], [], [true, true]]",
14693,q,a,rz,,"[[[34, 504]], [], [true]]",
14694,q,a,cx_stage1,,"[[[25, 404], [34, 507]], [], [true, true]]",
14695,q,a,cx_stage3,,"[[[25, 404], [34, 507]], [], [true, true]]",
14696,q,a,rz,,"[[[34, 508]], [], [true]]",
14697,q,a,cx_stage1,,"[[[24, 397], [34, 511]], [], [true, true]]",
14698,q,a,cx_stage3,,"[[[24, 397], [34, 511]], [], [true, true]]",
14699,q,a,rz,,"[[[34, 512]], [], [true]]",
14700,q,a,cx_stage1,,"[[[24, 400], [34, 515]], [], [true, true]]",
14701,q,a,cx_stage3,,"[[[24, 400], [34, 515]], [], [true, true]]",
14702,q,a,rz,,"[[[34, 516]], [], [true]]",
14703,q,a,cx_stage1,,"[[[23, 393], [34, 519]], [], [true, true]]",
14704,q,a,cx_stage3,,"[[[23, 393], [34, 519]], [], [true, true]]",
14705,q,a,rz,,"[[[34, 520]], [], [true]]",
14706,q,a,cx_stage1,,"[[[23, 396], [34, 523]], [], [true, true]]",
14707,q,a,cx_stage3,,"[[[23, 396], [34, 523]], [], [true, true]]",
14708,q,a,rz,,"[[[34, 524]], [], [true]]",
14709,q,a,cx_stage1,,"[[[22, 389], [34, 527]], [], [true, true]]",
14710,q,a,cx_stage3,,"[[[22, 389], [34, 527]], [], [true, true]]",
14711,q,a,rz,,"[[[34, 528]], [], [true]]",
14712,q,a,cx_stage1,,"[[[22, 392], [34, 531]], [], [true, true]]",
14713,q,a,cx_stage3,,"[[[22, 392], [34, 531]], [], [true, true]]",
14714,q,a,rz,,"[[[34, 532]], [], [true]]",
14715,q,a,cx_stage1,,"[[[21, 385], [34, 535]], [], [true, true]]",
14716,q,a,cx_stage3,,"[[[21, 385], [34, 535]], [], [true, true]]",
14717,q,a,rz,,"[[[34, 536]], [], [true]]",
14718,q,a,cx_stage1,,"[[[21, 388], [34, 539]], [], [true, true]]",
14719,q,a,cx_stage3,,"[[[21, 388], [34, 539]], [], [true, true]]",
14720,q,a,rz,,"[[[34, 540]], [], [true]]",
14721,q,a,cx_stage1,,"[[[20, 381], [34, 543]], [], [true, true]]",
14722,q,a,cx_stage3,,"[[[20, 381], [34, 543]], [], [true, true]]",
14723,q,a,rz,,"[[[34, 544]], [], [true]]",
14724,q,a,cx_stage1,,"[[[20, 384], [34, 547]], [], [true, true]]",
14725,q,a,cx_stage3,,"[[[20, 384], [34, 547]], [], [true, true]]",
14726,q,a,rz,,"[[[34, 548]], [], [true]]",
14727,q,a,cx_stage1,,"[[[19, 377], [34, 551]], [], [true, true]]",
14728,q,a,cx_stage3,,"[[[19, 377], [34, 551]], [], [true, true]]",
14729,q,a,rz,,"[[[34, 552]], [], [true]]",
14730,q,a,cx_stage1,,"[[[19, 380], [34, 555]], [], [true, true]]",
14731,q,a,cx_stage3,,"[[[19, 380], [34, 555]], [], [true, true]]",
14732,q,a,rz,,"[[[34, 556]], [], [true]]",
14733,q,a,cx_stage1,,"[[[18, 373], [34, 559]], [], [true, true]]",
14734,q,a,cx_stage3,,"[[[18, 373], [34, 559]], [], [true, true]]",
14735,q,a,rz,,"[[[34, 560]], [], [true]]",
14736,q,a,cx_stage1,,"[[[18, 376], [34, 563]], [], [true, true]]",
14737,q,a,cx_stage3,,"[[[18, 376], [34, 563]], [], [true, true]]",
14738,q,a,rz,,"[[[34, 564]], [], [true]]",
14739,q,a,cx_stage1,,"[[[17, 369], [34, 567]], [], [true, true]]",
14740,q,a,cx_stage3,,"[[[17, 369], [34, 567]], [], [true, true]]",
14741,q,a,rz,,"[[[34, 568]], [], [true]]",
14742,q,a,cx_stage1,,"[[[17, 372], [34, 571]], [], [true, true]]",
14743,q,a,cx_stage3,,"[[[17, 372], [34, 571]], [], [true, true]]",
14744,q,a,rz,,"[[[34, 572]], [], [true]]",
14745,q,a,cx_stage1,,"[[[16, 365], [34, 575]], [], [true, true]]",
14746,q,a,cx_stage3,,"[[[16, 365], [34, 575]], [], [true, true]]",
14747,q,a,rz,,"[[[34, 576]], [], [true]]",
14748,q,a,cx_stage1,,"[[[16, 368], [34, 579]], [], [true, true]]",
14749,q,a,cx_stage3,,"[[[16, 368], [34, 579]], [], [true, true]]",
14750,q,a,rz,,"[[[34, 580]], [], [true]]",
14751,q,a,cx_stage1,,"[[[15, 361], [34, 583]], [], [true, true]]",
14752,q,a,cx_stage3,,"[[[15, 361], [34, 583]], [], [true, true]]",
14753,q,a,rz,,"[[[34, 584]], [], [true]]",
14754,q,a,cx_stage1,,"[[[15, 364], [34, 587]], [], [true, true]]",
14755,q,a,cx_stage3,,"[[[15, 364], [34, 587]], [], [true, true]]",
14756,q,a,rz,,"[[[34, 588]], [], [true]]",
14757,q,a,cx_stage1,,"[[[14, 357], [34, 591]], [], [true, true]]",
14758,q,a,cx_stage3,,"[[[14, 357], [34, 591]], [], [true, true]]",
14759,q,a,rz,,"[[[34, 592]], [], [true]]",
14760,q,a,cx_stage1,,"[[[14, 360], [34, 595]], [], [true, true]]",
14761,q,a,cx_stage3,,"[[[14, 360], [34, 595]], [], [true, true]]",
14762,q,a,rz,,"[[[34, 596]], [], [true]]",
14763,q,a,cx_stage1,,"[[[13, 353], [34, 599]], [], [true, true]]",
14764,q,a,cx_stage3,,"[[[13, 353], [34, 599]], [], [true, true]]",
14765,q,a,rz,,"[[[34, 600]], [], [true]]",
14766,q,a,cx_stage1,,"[[[13, 356], [34, 603]], [], [true, true]]",
14767,q,a,cx_stage3,,"[[[13, 356], [34, 603]], [], [true, true]]",
14768,q,a,rz,,"[[[34, 604]], [], [true]]",
14769,q,a,cx_stage1,,"[[[12, 349], [34, 607]], [], [true, true]]",
14770,q,a,cx_stage3,,"[[[12, 349], [34, 607]], [], [true, true]]",
14771,q,a,rz,,"[[[34, 608]], [], [true]]",
14772,q,a,cx_stage1,,"[[[12, 352], [34, 611]], [], [true, true]]",
14773,q,a,cx_stage3,,"[[[12, 352], [34, 611]], [], [true, true]]",
14774,q,a,rz,,"[[[34, 612]], [], [true]]",
14775,q,a,cx_stage1,,"[[[11, 345], [34, 615]], [], [true, true]]",
14776,q,a,cx_stage3,,"[[[11, 345], [34, 615]], [], [true, true]]",
14777,q,a,rz,,"[[[34, 616]], [], [true]]",
14778,q,a,cx_stage1,,"[[[11, 348], [34, 619]], [], [true, true]]",
14779,q,a,cx_stage3,,"[[[11, 348], [34, 619]], [], [true, true]]",
14780,q,a,rz,,"[[[34, 620]], [], [true]]",
14781,q,a,cx_stage1,,"[[[10, 341], [34, 623]], [], [true, true]]",
14782,q,a,cx_stage3,,"[[[10, 341], [34, 623]], [], [true, true]]",
14783,q,a,rz,,"[[[34, 624]], [], [true]]",
14784,q,a,cx_stage1,,"[[[10, 344], [34, 627]], [], [true, true]]",
14785,q,a,cx_stage3,,"[[[10, 344], [34, 627]], [], [true, true]]",
14786,q,a,rz,,"[[[34, 628]], [], [true]]",
14787,q,a,cx_stage1,,"[[[9, 337], [34, 631]], [], [true, true]]",
14788,q,a,cx_stage2,,"[[[9, 337], [34, 631]], [], [true, true]]",
14789,q,a,cx_stage3,,"[[[9, 337], [34, 631]], [], [true, true]]",
14790,q,a,rz,,"[[[34, 632]], [], [true]]",
14791,q,a,cx_stage1,,"[[[9, 340], [34, 635]], [], [true, true]]",
14792,q,a,cx_stage2,,"[[[9, 340], [34, 635]], [], [true, true]]",
14793,q,a,cx_stage3,,"[[[9, 340], [34, 635]], [], [true, true]]",
14794,q,a,rz,,"[[[34, 636]], [], [true]]",
14795,q,a,cx_stage1,,"[[[8, 333], [34, 639]], [], [true, true]]",
14796,q,a,cx_stage2,,"[[[8, 333], [34, 639]], [], [true, true]]",
14797,q,a,cx_stage3,,"[[[8, 333], [34, 639]], [], [true, true]]",
14798,q,a,rz,,"[[[34, 640]], [], [true]]",
14799,q,a,cx_stage1,,"[[[8, 336], [34, 643]], [], [true, true]]",
14800,q,a,cx_stage2,,"[[[8, 336], [34, 643]], [], [true, true]]",
14801,q,a,cx_stage3,,"[[[8, 336], [34, 643]], [], [true, true]]",
14802,q,a,rz,,"[[[34, 644]], [], [true]]",
14803,q,a,cx_stage1,,"[[[7, 329], [34, 647]], [], [true, true]]",
14804,q,a,cx_stage2,,"[[[7, 329], [34, 647]], [], [true, true]]",
14805,q,a,cx_stage3,,"[[[7, 329], [34, 647]], [], [true, true]]",
14806,q,a,rz,,"[[[34, 648]], [], [true]]",
14807,q,a,cx_stage1,,"[[[7, 332], [34, 651]], [], [true, true]]",
14808,q,a,cx_stage2,,"[[[7, 332], [34, 651]], [], [true, true]]",
14809,q,a,cx_stage3,,"[[[7, 332], [34, 651]], [], [true, true]]",
14810,q,a,rz,,"[[[34, 652]], [], [true]]",
14811,q,a,cx_stage1,,"[[[6, 325], [34, 655]], [], [true, true]]",
14812,q,a,cx_stage2,,"[[[6, 325], [34, 655]], [], [true, true]]",
