edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
8019,q,a,cx_stage1,,"[[[2, 204], [24, 462]], [], [true, true]]",
8020,q,a,cx_stage3,,"[[[2, 204], [24, 462]], [], [true, true]]",
8021,q,a,cx_stage1,,"[[[2, 207], [24, 466]], [], [true, true]]",
8022,q,a,cx_stage3,,"[[[2, 207], [24, 466]], [], [true, true]]",
8023,q,a,rz,,"[[[2, 208]], [], [true]]",
8024,q,a,cx_stage1,,"[[[2, 211], [23, 457]], [], [true, true]]",
8025,q,a,cx_stage3,,"[[[2, 22], [50, 592]], [], [true, true]]",
8026,q,a,cx_stage3,,"[[[2, 211], [23, 457]], [], [true, true]]",
8027,q,a,cx_stage1,,"[[[2, 214], [23, 461]], [], [true, true]]",
8028,q,a,cx_stage3,,"[[[2, 214], [23, 461]], [], [true, true]]",
8029,q,a,rz,,"[[[2, 215]], [], [true]]",
8030,q,a,cx_stage1,,"[[[2, 218], [22, 452]], [], [true, true]]",
8031,q,a,cx_stage3,,"[[[2, 218], [22, 452]], [], [true, true]]",
8032,q,a,cx_stage1,,"[[[2, 221], [22, 456]], [], [true, true]]",
8033,q,a,cx_stage1,,"[[[2, 25], [50, 596]], [], [true, true]]",
8034,q,a,cx_stage3,,"[[[2, 221], [22, 456]], [], [true, true]]",
8035,q,a,rz,,"[[[2, 222]], [], [true]]",
8036,q,a,cx_stage1,,"[[[2, 225], [21, 447]], [], [true, true]]",
8037,q,a,cx_stage3,,"[[[2, 225], [21, 447]], [], [true, true]]",
8038,q,a,cx_stage1,,"[[[2, 228], [21, 451]], [], [true, true]]",
8039,q,a,cx_stage3,,"[[[2, 228], [21, 451]], [], [true, true]]",
8040,q,a,rz,,"[[[2, 229]], [], [true]]",
8041,q,a,cx_stage1,,"[[[2, 232], [20, 442]], [], [true, true]]",
8042,q,a,cx_stage2,,"[[[2, 25], [50, 596]], [], [true, true]]",
8043,q,a,cx_stage3,,"[[[2, 232], [20, 442]], [], [true, true]]",
8044,q,a,cx_stage1,,"[[[2, 235], [20, 446]], [], [true, true]]",
8045,q,a,cx_stage3,,"[[[2, 235], [20, 446]], [], [true, true]]",
8046,q,a,rz,,"[[[2, 236]], [], [true]]",
8047,q,a,cx_stage1,,"[[[2, 239], [19, 437]], [], [true, true]]",
8048,q,a,cx_stage3,,"[[[2, 239], [19, 437]], [], [true, true]]",
8049,q,a,cx_stage1,,"[[[2, 242], [19, 441]], [], [true, true]]",
8050,q,a,cx_stage3,,"[[[2, 25], [50, 596]], [], [true, true]]",
8051,q,a,cx_stage3,,"[[[2, 242], [19, 441]], [], [true, true]]",
8052,q,a,rz,,"[[[2, 243]], [], [true]]",
8053,q,a,cx_stage1,,"[[[2, 246], [18, 432]], [], [true, true]]",
8054,q,a,cx_stage3,,"[[[2, 246], [18, 432]], [], [true, true]]",
8055,q,a,cx_stage1,,"[[[2, 249], [18, 436]], [], [true, true]]",
8056,q,a,cx_stage3,,"[[[2, 249], [18, 436]], [], [true, true]]",
8057,q,a,rz,,"[[[2, 250]], [], [true]]",
8058,q,a,rz,,"[[[2, 26]], [], [true]]",
8059,q,a,cx_stage1,,"[[[2, 253], [17, 427]], [], [true, true]]",
8060,q,a,cx_stage3,,"[[[2, 253], [17, 427]], [], [true, true]]",
8061,q,a,cx_stage1,,"[[[2, 256], [17, 431]], [], [true, true]]",
8062,q,a,cx_stage3,,"[[[2, 256], [17, 431]], [], [true, true]]",
8063,q,a,rz,,"[[[2, 257]], [], [true]]",
8064,q,a,cx_stage1,,"[[[2, 260], [16, 422]], [], [true, true]]",
8065,q,a,cx_stage3,,"[[[2, 260], [16, 422]], [], [true, true]]",
8066,q,a,cx_stage1,,"[[[2, 29], [49, 587]], [], [true, true]]",
8067,q,a,cx_stage1,,"[[[2, 263], [16, 426]], [], [true, true]]",
8068,q,a,cx_stage3,,"[[[2, 263], [16, 426]], [], [true, true]]",
8069,q,a,rz,,"[[[2, 264]], [], [true]]",
8070,q,a,cx_stage1,,"[[[2, 267], [15, 417]], [], [true, true]]",
8071,q,a,cx_stage3,,"[[[2, 267], [15, 417]], [], [true, true]]",
8072,q,a,cx_stage1,,"[[[2, 270], [15, 421]], [], [true, true]]",
8073,q,a,cx_stage3,,"[[[2, 270], [15, 421]], [], [true, true]]",
8074,q,a,cx_stage2,,"[[[2, 29], [49, 587]], [], [true, true]]",
8075,q,a,rz,,"[[[2, 271]], [], [true]]",
8076,q,a,cx_stage1,,"[[[2, 274], [14, 412]], [], [true, true]]",
8077,q,a,cx_stage3,,"[[[2, 274], [14, 412]], [], [true, true]]",
8078,q,a,cx_stage1,,"[[[2, 277], [14, 416]], [], [true, true]]",
8079,q,a,cx_stage3,,"[[[2, 277], [14, 416]], [], [true, true]]",
8080,q,a,rz,,"[[[2, 278]], [], [true]]",
8081,q,a,cx_stage1,,"[[[2, 281], [13, 407]], [], [true, true]]",
8082,q,a,cx_stage3,,"[[[2, 29], [49, 587]], [], [true, true]]",
8083,q,a,cx_stage3,,"[[[2, 281], [13, 407]], [], [true, true]]",
8084,q,a,cx_stage1,,"[[[2, 284], [13, 411]], [], [true, true]]",
8085,q,a,cx_stage3,,"[[[2, 284], [13, 411]], [], [true, true]]",
8086,q,a,rz,,"[[[2, 285]], [], [true]]",
8087,q,a,cx_stage1,,"[[[2, 288], [12, 402]], [], [true, true]]",
8088,q,a,cx_stage3,,"[[[2, 288], [12, 402]], [], [true, true]]",
8089,q,a,cx_stage1,,"[[[2, 291], [12, 406]], [], [true, true]]",
8090,q,a,cx_stage1,,"[[[2, 32], [49, 591]], [], [true, true]]",
8091,q,a,cx_stage3,,"[[[2, 291], [12, 406]], [], [true, true]]",
8092,q,a,rz,,"[[[2, 292]], [], [true]]",
8093,q,a,cx_stage1,,"[[[2, 295], [11, 397]], [], [true, true]]",
8094,q,a,cx_stage3,,"[[[2, 295], [11, 397]], [], [true, true]]",
8095,q,a,cx_stage1,,"[[[2, 298], [11, 401]], [], [true, true]]",
8096,q,a,cx_stage3,,"[[[2, 298], [11, 401]], [], [true, true]]",
8097,q,a,rz,,"[[[2, 299]], [], [true]]",
8098,q,a,cx_stage1,,"[[[2, 302], [10, 392]], [], [true, true]]",
8099,q,a,cx_stage2,,"[[[2, 32], [49, 591]], [], [true, true]]",
8100,q,a,cx_stage3,,"[[[2, 302], [10, 392]], [], [true, true]]",
8101,q,a,cx_stage1,,"[[[2, 305], [10, 396]], [], [true, true]]",
8102,q,a,cx_stage3,,"[[[2, 305], [10, 396]], [], [true, true]]",
8103,q,a,rz,,"[[[2, 306]], [], [true]]",
8104,q,a,cx_stage1,,"[[[2, 309], [9, 387]], [], [true, true]]",
8105,q,a,cx_stage2,,"[[[2, 309], [9, 387]], [], [true, true]]",
8106,q,a,cx_stage3,,"[[[2, 309], [9, 387]], [], [true, true]]",
8107,q,a,cx_stage1,,"[[[2, 312], [9, 391]], [], [true, true]]",
8108,q,a,cx_stage3,,"[[[2, 32], [49, 591]], [], [true, true]]",
8109,q,a,cx_stage2,,"[[[2, 312], [9, 391]], [], [true, true]]",
8110,q,a,cx_stage3,,"[[[2, 312], [9, 391]], [], [true, true]]",
8111,q,a,rz,,"[[[2, 313]], [], [true]]",
8112,q,a,cx_stage1,,"[[[2, 316], [8, 382]], [], [true, true]]",
8113,q,a,cx_stage2,,"[[[2, 316], [8, 382]], [], [true, true]]",
8114,q,a,cx_stage3,,"[[[2, 316], [8, 382]], [], [true, true]]",
8115,q,a,cx_stage1,,"[[[2, 319], [8, 386]], [], [true, true]]",
8116,q,a,cx_stage2,,"[[[2, 319], [8, 386]], [], [true, true]]",
8117,q,a,cx_stage3,,"[[[2, 319], [8, 386]], [], [true, true]]",
8118,q,a,rz,,"[[[2, 320]], [], [true]]",
8119,q,a,rz,,"[[[2, 33]], [], [true]]",
8120,q,a,cx_stage1,,"[[[2, 323], [7, 377]], [], [true, true]]",
8121,q,a,cx_stage2,,"[[[2, 323], [7, 377]], [], [true, true]]",
8122,q,a,cx_stage3,,"[[[2, 323], [7, 377]], [], [true, true]]",
8123,q,a,cx_stage1,,"[[[2, 326], [7, 381]], [], [true, true]]",
8124,q,a,cx_stage2,,"[[[2, 326], [7, 381]], [], [true, true]]",
8125,q,a,cx_stage3,,"[[[2, 326], [7, 381]], [], [true, true]]",
8126,q,a,rz,,"[[[2, 327]], [], [true]]",
8127,q,a,cx_stage1,,"[[[2, 330], [6, 372]], [], [true, true]]",
8128,q,a,cx_stage2,,"[[[2, 330], [6, 372]], [], [true, true]]",
8129,q,a,cx_stage3,,"[[[2, 330], [6, 372]], [], [true, true]]",
8130,q,a,cx_stage1,,"[[[2, 36], [48, 582]], [], [true, true]]",
8131,q,a,cx_stage1,,"[[[2, 333], [6, 376]], [], [true, true]]",
8132,q,a,cx_stage2,,"[[[2, 333], [6, 376]], [], [true, true]]",
8133,q,a,cx_stage3,,"[[[2, 333], [6, 376]], [], [true, true]]",
8134,q,a,rz,,"[[[2, 334]], [], [true]]",
8135,q,a,cx_stage1,,"[[[2, 337], [5, 367]], [], [true, true]]",
8136,q,a,cx_stage2,,"[[[2, 337], [5, 367]], [], [true, true]]",
8137,q,a,cx_stage3,,"[[[2, 337], [5, 367]], [], [true, true]]",
8138,q,a,cx_stage1,,"[[[2, 340], [5, 371]], [], [true, true]]",
8139,q,a,cx_stage2,,"[[[2, 340], [5, 371]], [], [true, true]]",
8140,q,a,cx_stage3,,"[[[2, 340], [5, 371]], [], [true, true]]",
8141,q,a,cx_stage2,,"[[[2, 36], [48, 582]], [], [true, true]]",
8142,q,a,rz,,"[[[2, 341]], [], [true]]",
8143,q,a,cx_stage1,,"[[[2, 344], [4, 362]], [], [true, true]]",
8144,q,a,cx_stage2,,"[[[2, 344], [4, 362]], [], [true, true]]",
8145,q,a,cx_stage3,,"[[[2, 344], [4, 362]], [], [true, true]]",
8146,q,a,cx_stage1,,"[[[2, 347], [4, 366]], [], [true, true]]",
8147,q,a,cx_stage2,,"[[[2, 347], [4, 366]], [], [true, true]]",
8148,q,a,cx_stage3,,"[[[2, 347], [4, 366]], [], [true, true]]",
8149,q,a,rz,,"[[[2, 348]], [], [true]]",
8150,q,a,cx_stage1,,"[[[2, 351], [3, 357]], [], [true, true]]",
8151,q,a,cx_stage2,,"[[[2, 351], [3, 357]], [], [true, true]]",
8152,q,a,cx_stage3,,"[[[2, 36], [48, 582]], [], [true, true]]",
8153,q,a,cx_stage3,,"[[[2, 351], [3, 357]], [], [true, true]]",
8154,q,a,cx_stage1,,"[[[2, 354], [3, 361]], [], [true, true]]",
8155,q,a,cx_stage2,,"[[[2, 354], [3, 361]], [], [true, true]]",
8156,q,a,cx_stage3,,"[[[2, 354], [3, 361]], [], [true, true]]",
8157,q,a,rz,,"[[[2, 355]], [], [true]]",
8158,q,a,sx,,"[[[2, 356]], [], [true]]",
8159,q,a,rz,,"[[[2, 357]], [], [true]]",
8160,q,a,cx_stage1,,"[[[1, 354], [2, 360]], [], [true, true]]",
8161,q,a,cx_stage3,,"[[[1, 354], [2, 360]], [], [true, true]]",
8162,q,a,cx_stage1,,"[[[2, 39], [48, 586]], [], [true, true]]",
8163,q,a,rz,,"[[[2, 361]], [], [true]]",
8164,q,a,cx_stage1,,"[[[1, 357], [2, 364]], [], [true, true]]",
8165,q,a,cx_stage3,,"[[[1, 357], [2, 364]], [], [true, true]]",
8166,q,a,rz,,"[[[2, 365]], [], [true]]",
8167,q,a,cx_stage1,,"[[[0, 350], [2, 368]], [], [true, true]]",
8168,q,a,cx_stage3,,"[[[0, 350], [2, 368]], [], [true, true]]",
8169,q,a,rz,,"[[[2, 369]], [], [true]]",
8170,q,a,cx_stage1,,"[[[0, 353], [2, 372]], [], [true, true]]",
8171,q,a,cx_stage2,,"[[[2, 39], [48, 586]], [], [true, true]]",
8172,q,a,cx_stage3,,"[[[0, 353], [2, 372]], [], [true, true]]",
8173,q,a,rz,,"[[[2, 373]], [], [true]]",
8174,q,a,cx_stage3,,"[[[2, 39], [48, 586]], [], [true, true]]",
8175,q,a,rz,,"[[[2, 40]], [], [true]]",
8176,q,a,cx_stage1,,"[[[2, 43], [47, 577]], [], [true, true]]",
8177,q,a,cx_stage2,,"[[[2, 43], [47, 577]], [], [true, true]]",
8178,q,a,cx_stage3,,"[[[2, 43], [47, 577]], [], [true, true]]",
8179,q,a,cx_stage1,,"[[[2, 46], [47, 581]], [], [true, true]]",
8180,q,a,cx_stage2,,"[[[2, 46], [47, 581]], [], [true, true]]",
8181,q,a,cx_stage3,,"[[[2, 46], [47, 581]], [], [true, true]]",
8182,q,a,rz,,"[[[2, 47]], [], [true]]",
8183,q,a,cx_stage1,,"[[[2, 50], [46, 572]], [], [true, true]]",
8184,q,a,cx_stage2,,"[[[2, 50], [46, 572]], [], [true, true]]",
8185,q,a,cx_stage3,,"[[[2, 50], [46, 572]], [], [true, true]]",
8186,q,a,cx_stage1,,"[[[2, 53], [46, 576]], [], [true, true]]",
8187,q,a,cx_stage2,,"[[[2, 53], [46, 576]], [], [true, true]]",
8188,q,a,cx_stage3,,"[[[2, 53], [46, 576]], [], [true, true]]",
8189,q,a,rz,,"[[[2, 54]], [], [true]]",
8190,q,a,cx_stage1,,"[[[2, 57], [45, 567]], [], [true, true]]",
8191,q,a,cx_stage2,,"[[[2, 57], [45, 567]], [], [true, true]]",
8192,q,a,cx_stage3,,"[[[2, 57], [45, 567]], [], [true, true]]",
8193,q,a,cx_stage1,,"[[[2, 60], [45, 571]], [], [true, true]]",
8194,q,a,cx_stage2,,"[[[2, 60], [45, 571]], [], [true, true]]",
8195,q,a,cx_stage3,,"[[[2, 60], [45, 571]], [], [true, true]]",
8196,q,a,rz,,"[[[2, 61]], [], [true]]",
8197,q,a,cx_stage1,,"[[[2, 64], [44, 562]], [], [true, true]]",
8198,q,a,cx_stage2,,"[[[2, 64], [44, 562]], [], [true, true]]",
8199,q,a,cx_stage3,,"[[[2, 64], [44, 562]], [], [true, true]]",
8200,q,a,cx_stage1,,"[[[2, 67], [44, 566]], [], [true, true]]",
8201,q,a,cx_stage2,,"[[[2, 67], [44, 566]], [], [true, true]]",
8202,q,a,cx_stage3,,"[[[2, 67], [44, 566]], [], [true, true]]",
8203,q,a,rz,,"[[[2, 68]], [], [true]]",
8204,q,a,cx_stage1,,"[[[2, 71], [43, 557]], [], [true, true]]",
8205,q,a,cx_stage2,,"[[[2, 71], [43, 557]], [], [true, true]]",
8206,q,a,cx_stage3,,"[[[2, 71], [43, 557]], [], [true, true]]",
8207,q,a,cx_stage1,,"[[[2, 74], [43, 561]], [], [true, true]]",
8208,q,a,cx_stage2,,"[[[2, 74], [43, 561]], [], [true, true]]",
8209,q,a,cx_stage3,,"[[[2, 74], [43, 561]], [], [true, true]]",
8210,q,a,rz,,"[[[2, 75]], [], [true]]",
8211,q,a,cx_stage1,,"[[[2, 78], [42, 552]], [], [true, true]]",
8212,q,a,cx_stage2,,"[[[2, 78], [42, 552]], [], [true, true]]",
8213,q,a,cx_stage3,,"[[[2, 78], [42, 552]], [], [true, true]]",
8214,q,a,cx_stage1,,"[[[2, 81], [42, 556]], [], [true, true]]",
8215,q,a,cx_stage2,,"[[[2, 81], [42, 556]], [], [true, true]]",
8216,q,a,rz,,"[[[2, 9]], [], [true]]",
8217,q,a,cx_stage3,,"[[[2, 81], [42, 556]], [], [true, true]]",
8218,q,a,rz,,"[[[2, 82]], [], [true]]",
8219,q,a,cx_stage1,,"[[[2, 85], [41, 547]], [], [true, true]]",
8220,q,a,cx_stage2,,"[[[2, 85], [41, 547]], [], [true, true]]",
8221,q,a,cx_stage3,,"[[[2, 85], [41, 547]], [], [true, true]]",
8222,q,a,cx_stage1,,"[[[2, 88], [41, 551]], [], [true, true]]",
8223,q,a,cx_stage2,,"[[[2, 88], [41, 551]], [], [true, true]]",
8224,q,a,cx_stage3,,"[[[2, 88], [41, 551]], [], [true, true]]",
8225,q,a,rz,,"[[[2, 89]], [], [true]]",
8226,q,a,cx_stage1,,"[[[2, 92], [40, 542]], [], [true, true]]",
8227,q,a,cx_stage2,,"[[[2, 92], [40, 542]], [], [true, true]]",
8228,q,a,cx_stage3,,"[[[2, 92], [40, 542]], [], [true, true]]",
8229,q,a,cx_stage1,,"[[[2, 95], [40, 546]], [], [true, true]]",
8230,q,a,cx_stage2,,"[[[2, 95], [40, 546]], [], [true, true]]",
8231,q,a,cx_stage3,,"[[[2, 95], [40, 546]], [], [true, true]]",
8232,q,a,rz,,"[[[2, 96]], [], [true]]",
8233,q,a,cx_stage1,,"[[[2, 99], [39, 537]], [], [true, true]]",
8234,q,a,cx_stage2,,"[[[2, 99], [39, 537]], [], [true, true]]",
8235,q,a,cx_stage3,,"[[[2, 99], [39, 537]], [], [true, true]]",
8236,q,a,rz,,"[[[30, 121]], [], [true]]",
8237,q,a,sx,,"[[[30, 122]], [], [true]]",
8238,q,a,rz,,"[[[30, 123]], [], [true]]",
8239,q,a,rz,,"[[[30, 124]], [], [true]]",
8240,q,a,cx_stage1,,"[[[30, 127], [51, 723]], [], [true, true]]",
8241,q,a,cx_stage2,,"[[[30, 127], [51, 723]], [], [true, true]]",
8242,q,a,cx_stage3,,"[[[30, 127], [51, 723]], [], [true, true]]",
8243,q,a,cx_stage1,,"[[[30, 130], [51, 731]], [], [true, true]]",
8244,q,a,cx_stage2,,"[[[30, 130], [51, 731]], [], [true, true]]",
8245,q,a,cx_stage3,,"[[[30, 130], [51, 731]], [], [true, true]]",
8246,q,a,rz,,"[[[30, 131]], [], [true]]",
8247,q,a,cx_stage1,,"[[[30, 134], [50, 368]], [], [true, true]]",
8248,q,a,cx_stage2,,"[[[30, 134], [50, 368]], [], [true, true]]",
8249,q,a,cx_stage3,,"[[[30, 134], [50, 368]], [], [true, true]]",
8250,q,a,cx_stage1,,"[[[30, 137], [50, 372]], [], [true, true]]",
8251,q,a,cx_stage2,,"[[[30, 137], [50, 372]], [], [true, true]]",
8252,q,a,cx_stage3,,"[[[30, 137], [50, 372]], [], [true, true]]",
8253,q,a,rz,,"[[[30, 138]], [], [true]]",
8254,q,a,cx_stage1,,"[[[30, 141], [49, 363]], [], [true, true]]",
8255,q,a,cx_stage2,,"[[[30, 141], [49, 363]], [], [true, true]]",
8256,q,a,cx_stage3,,"[[[30, 141], [49, 363]], [], [true, true]]",
8257,q,a,cx_stage1,,"[[[30, 144], [49, 367]], [], [true, true]]",
8258,q,a,cx_stage2,,"[[[30, 144], [49, 367]], [], [true, true]]",
8259,q,a,cx_stage3,,"[[[30, 144], [49, 367]], [], [true, true]]",
8260,q,a,rz,,"[[[30, 145]], [], [true]]",
8261,q,a,cx_stage1,,"[[[30, 148], [48, 358]], [], [true, true]]",
8262,q,a,cx_stage2,,"[[[30, 148], [48, 358]], [], [true, true]]",
8263,q,a,cx_stage3,,"[[[30, 148], [48, 358]], [], [true, true]]",
8264,q,a,cx_stage1,,"[[[30, 151], [48, 362]], [], [true, true]]",
8265,q,a,cx_stage2,,"[[[30, 151], [48, 362]], [], [true, true]]",
8266,q,a,cx_stage3,,"[[[30, 151], [48, 362]], [], [true, true]]",
8267,q,a,rz,,"[[[30, 152]], [], [true]]",
8268,q,a,cx_stage1,,"[[[30, 155], [47, 353]], [], [true, true]]",
8269,q,a,cx_stage2,,"[[[30, 155], [47, 353]], [], [true, true]]",
8270,q,a,cx_stage3,,"[[[30, 155], [47, 353]], [], [true, true]]",
8271,q,a,cx_stage1,,"[[[30, 158], [47, 357]], [], [true, true]]",
8272,q,a,cx_stage2,,"[[[30, 158], [47, 357]], [], [true, true]]",
8273,q,a,cx_stage3,,"[[[30, 158], [47, 357]], [], [true, true]]",
8274,q,a,rz,,"[[[30, 159]], [], [true]]",
8275,q,a,cx_stage1,,"[[[30, 162], [46, 348]], [], [true, true]]",
8276,q,a,cx_stage2,,"[[[30, 162], [46, 348]], [], [true, true]]",
8277,q,a,cx_stage3,,"[[[30, 162], [46, 348]], [], [true, true]]",
8278,q,a,cx_stage1,,"[[[30, 165], [46, 352]], [], [true, true]]",
8279,q,a,cx_stage2,,"[[[30, 165], [46, 352]], [], [true, true]]",
8280,q,a,cx_stage3,,"[[[30, 165], [46, 352]], [], [true, true]]",
8281,q,a,rz,,"[[[30, 166]], [], [true]]",
8282,q,a,cx_stage1,,"[[[30, 169], [45, 343]], [], [true, true]]",
8283,q,a,cx_stage2,,"[[[30, 169], [45, 343]], [], [true, true]]",
8284,q,a,cx_stage3,,"[[[30, 169], [45, 343]], [], [true, true]]",
8285,q,a,cx_stage1,,"[[[30, 172], [45, 347]], [], [true, true]]",
8286,q,a,cx_stage2,,"[[[30, 172], [45, 347]], [], [true, true]]",
8287,q,a,cx_stage3,,"[[[30, 172], [45, 347]], [], [true, true]]",
8288,q,a,rz,,"[[[30, 173]], [], [true]]",
8289,q,a,cx_stage1,,"[[[30, 176], [44, 338]], [], [true, true]]",
8290,q,a,cx_stage2,,"[[[30, 176], [44, 338]], [], [true, true]]",
8291,q,a,cx_stage3,,"[[[30, 176], [44, 338]], [], [true, true]]",
8292,q,a,cx_stage1,,"[[[30, 179], [44, 342]], [], [true, true]]",
8293,q,a,cx_stage2,,"[[[30, 179], [44, 342]], [], [true, true]]",
8294,q,a,cx_stage3,,"[[[30, 179], [44, 342]], [], [true, true]]",
8295,q,a,rz,,"[[[30, 180]], [], [true]]",
8296,q,a,cx_stage1,,"[[[30, 183], [43, 333]], [], [true, true]]",
8297,q,a,cx_stage2,,"[[[30, 183], [43, 333]], [], [true, true]]",
8298,q,a,cx_stage3,,"[[[30, 183], [43, 333]], [], [true, true]]",
8299,q,a,cx_stage1,,"[[[30, 186], [43, 337]], [], [true, true]]",
8300,q,a,cx_stage2,,"[[[30, 186], [43, 337]], [], [true, true]]",
8301,q,a,cx_stage3,,"[[[30, 186], [43, 337]], [], [true, true]]",
8302,q,a,rz,,"[[[30, 187]], [], [true]]",
8303,q,a,cx_stage1,,"[[[30, 190], [42, 328]], [], [true, true]]",
8304,q,a,cx_stage2,,"[[[30, 190], [42, 328]], [], [true, true]]",
8305,q,a,cx_stage3,,"[[[30, 190], [42, 328]], [], [true, true]]",
8306,q,a,cx_stage1,,"[[[30, 193], [42, 332]], [], [true, true]]",
8307,q,a,cx_stage2,,"[[[30, 193], [42, 332]], [], [true, true]]",
8308,q,a,cx_stage3,,"[[[30, 193], [42, 332]], [], [true, true]]",
8309,q,a,rz,,"[[[30, 194]], [], [true]]",
8310,q,a,cx_stage1,,"[[[30, 197], [41, 323]], [], [true, true]]",
8311,q,a,cx_stage2,,"[[[30, 197], [41, 323]], [], [true, true]]",
8312,q,a,cx_stage3,,"[[[30, 197], [41, 323]], [], [true, true]]",
8313,q,a,cx_stage1,,"[[[30, 200], [41, 327]], [], [true, true]]",
8314,q,a,cx_stage2,,"[[[30, 200], [41, 327]], [], [true, true]]",
8315,q,a,cx_stage3,,"[[[30, 200], [41, 327]], [], [true, true]]",
8316,q,a,rz,,"[[[30, 201]], [], [true]]",
8317,q,a,cx_stage1,,"[[[30, 204], [40, 318]], [], [true, true]]",
8318,q,a,cx_stage2,,"[[[30, 204], [40, 318]], [], [true, true]]",
8319,q,a,cx_stage3,,"[[[30, 204], [40, 318]], [], [true, true]]",
8320,q,a,cx_stage1,,"[[[30, 207], [40, 322]], [], [true, true]]",
8321,q,a,cx_stage2,,"[[[30, 207], [40, 322]], [], [true, true]]",
8322,q,a,cx_stage3,,"[[[30, 207], [40, 322]], [], [true, true]]",
8323,q,a,rz,,"[[[30, 208]], [], [true]]",
8324,q,a,cx_stage1,,"[[[30, 211], [39, 313]], [], [true, true]]",
8325,q,a,cx_stage2,,"[[[30, 211], [39, 313]], [], [true, true]]",
8326,q,a,cx_stage3,,"[[[30, 211], [39, 313]], [], [true, true]]",
8327,q,a,cx_stage1,,"[[[30, 214], [39, 317]], [], [true, true]]",
8328,q,a,cx_stage2,,"[[[30, 214], [39, 317]], [], [true, true]]",
8329,q,a,cx_stage3,,"[[[30, 214], [39, 317]], [], [true, true]]",
8330,q,a,rz,,"[[[30, 215]], [], [true]]",
8331,q,a,cx_stage1,,"[[[30, 218], [38, 308]], [], [true, true]]",
8332,q,a,cx_stage2,,"[[[30, 218], [38, 308]], [], [true, true]]",
8333,q,a,cx_stage3,,"[[[30, 218], [38, 308]], [], [true, true]]",
8334,q,a,cx_stage1,,"[[[30, 221], [38, 312]], [], [true, true]]",
8335,q,a,cx_stage2,,"[[[30, 221], [38, 312]], [], [true, true]]",
8336,q,a,cx_stage3,,"[[[30, 221], [38, 312]], [], [true, true]]",
8337,q,a,rz,,"[[[30, 222]], [], [true]]",
8338,q,a,cx_stage1,,"[[[30, 225], [37, 303]], [], [true, true]]",
8339,q,a,cx_stage2,,"[[[30, 225], [37, 303]], [], [true, true]]",
8340,q,a,cx_stage3,,"[[[30, 225], [37, 303]], [], [true, true]]",
8341,q,a,cx_stage1,,"[[[30, 228], [37, 307]], [], [true, true]]",
8342,q,a,cx_stage2,,"[[[30, 228], [37, 307]], [], [true, true]]",
8343,q,a,cx_stage3,,"[[[30, 228], [37, 307]], [], [true, true]]",
8344,q,a,rz,,"[[[30, 229]], [], [true]]",
8345,q,a,cx_stage1,,"[[[30, 232], [36, 298]], [], [true, true]]",
8346,q,a,cx_stage2,,"[[[30, 232], [36, 298]], [], [true, true]]",
8347,q,a,cx_stage3,,"[[[30, 232], [36, 298]], [], [true, true]]",
8348,q,a,cx_stage1,,"[[[30, 235], [36, 302]], [], [true, true]]",
8349,q,a,cx_stage2,,"[[[30, 235], [36, 302]], [], [true, true]]",
8350,q,a,cx_stage3,,"[[[30, 235], [36, 302]], [], [true, true]]",
8351,q,a,rz,,"[[[30, 236]], [], [true]]",
8352,q,a,cx_stage1,,"[[[30, 239], [35, 293]], [], [true, true]]",
8353,q,a,cx_stage2,,"[[[30, 239], [35, 293]], [], [true, true]]",
8354,q,a,cx_stage3,,"[[[30, 239], [35, 293]], [], [true, true]]",
8355,q,a,cx_stage1,,"[[[30, 242], [35, 297]], [], [true, true]]",
8356,q,a,cx_stage2,,"[[[30, 242], [35, 297]], [], [true, true]]",
8357,q,a,cx_stage3,,"[[[30, 242], [35, 297]], [], [true, true]]",
8358,q,a,rz,,"[[[30, 243]], [], [true]]",
8359,q,a,cx_stage1,,"[[[30, 246], [34, 288]], [], [true, true]]",
8360,q,a,cx_stage2,,"[[[30, 246], [34, 288]], [], [true, true]]",
8361,q,a,cx_stage3,,"[[[30, 246], [34, 288]], [], [true, true]]",
8362,q,a,cx_stage1,,"[[[30, 249], [34, 292]], [], [true, true]]",
8363,q,a,cx_stage2,,"[[[30, 249], [34, 292]], [], [true, true]]",
8364,q,a,cx_stage3,,"[[[30, 249], [34, 292]], [], [true, true]]",
8365,q,a,rz,,"[[[30, 250]], [], [true]]",
8366,q,a,cx_stage1,,"[[[30, 253], [33, 283]], [], [true, true]]",
8367,q,a,cx_stage2,,"[[[30, 253], [33, 283]], [], [true, true]]",
8368,q,a,cx_stage3,,"[[[30, 253], [33, 283]], [], [true, true]]",
8369,q,a,cx_stage1,,"[[[30, 256], [33, 287]], [], [true, true]]",
8370,q,a,cx_stage2,,"[[[30, 256], [33, 287]], [], [true, true]]",
8371,q,a,cx_stage3,,"[[[30, 256], [33, 287]], [], [true, true]]",
8372,q,a,rz,,"[[[30, 257]], [], [true]]",
8373,q,a,cx_stage1,,"[[[30, 260], [32, 278]], [], [true, true]]",
8374,q,a,cx_stage2,,"[[[30, 260], [32, 278]], [], [true, true]]",
8375,q,a,cx_stage3,,"[[[30, 260], [32, 278]], [], [true, true]]",
8376,q,a,cx_stage1,,"[[[30, 263], [32, 282]], [], [true, true]]",
8377,q,a,cx_stage2,,"[[[30, 263], [32, 282]], [], [true, true]]",
