edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
5509,q,a,cp_stage1,,"[[[16, 140], [33, 206]], [], [true, true]]",
5510,q,a,cp_stage3,,"[[[16, 140], [33, 206]], [], [true, true]]",
5511,q,a,cp_stage1,,"[[[15, 139], [33, 209]], [], [true, true]]",
5512,q,a,cp_stage3,,"[[[15, 139], [33, 209]], [], [true, true]]",
5513,q,a,cp_stage1,,"[[[14, 138], [33, 212]], [], [true, true]]",
5514,q,a,cp_stage3,,"[[[14, 138], [33, 212]], [], [true, true]]",
5515,q,a,cp_stage1,,"[[[13, 137], [33, 215]], [], [true, true]]",
5516,q,a,cp_stage3,,"[[[13, 137], [33, 215]], [], [true, true]]",
5517,q,a,cp_stage1,,"[[[12, 136], [33, 218]], [], [true, true]]",
5518,q,a,cp_stage3,,"[[[12, 136], [33, 218]], [], [true, true]]",
5519,q,a,cp_stage1,,"[[[11, 135], [33, 221]], [], [true, true]]",
5520,q,a,cp_stage3,,"[[[11, 135], [33, 221]], [], [true, true]]",
5521,q,a,cp_stage1,,"[[[10, 134], [33, 224]], [], [true, true]]",
5522,q,a,cp_stage3,,"[[[10, 134], [33, 224]], [], [true, true]]",
5523,q,a,cp_stage1,,"[[[9, 133], [33, 227]], [], [true, true]]",
5524,q,a,cp_stage2,,"[[[9, 133], [33, 227]], [], [true, true]]",
5525,q,a,cp_stage3,,"[[[9, 133], [33, 227]], [], [true, true]]",
5526,q,a,cp_stage1,,"[[[8, 132], [33, 230]], [], [true, true]]",
5527,q,a,cp_stage2,,"[[[8, 132], [33, 230]], [], [true, true]]",
5528,q,a,cp_stage3,,"[[[8, 132], [33, 230]], [], [true, true]]",
5529,q,a,cp_stage1,,"[[[7, 131], [33, 233]], [], [true, true]]",
5530,q,a,cp_stage2,,"[[[7, 131], [33, 233]], [], [true, true]]",
5531,q,a,cp_stage3,,"[[[7, 131], [33, 233]], [], [true, true]]",
5532,q,a,cp_stage1,,"[[[6, 130], [33, 236]], [], [true, true]]",
5533,q,a,cp_stage2,,"[[[6, 130], [33, 236]], [], [true, true]]",
5534,q,a,cp_stage3,,"[[[6, 130], [33, 236]], [], [true, true]]",
5535,q,a,cp_stage1,,"[[[5, 129], [33, 239]], [], [true, true]]",
5536,q,a,cp_stage2,,"[[[5, 129], [33, 239]], [], [true, true]]",
5537,q,a,cp_stage3,,"[[[5, 129], [33, 239]], [], [true, true]]",
5538,q,a,cp_stage1,,"[[[4, 128], [33, 242]], [], [true, true]]",
5539,q,a,cp_stage2,,"[[[4, 128], [33, 242]], [], [true, true]]",
5540,q,a,cp_stage3,,"[[[4, 128], [33, 242]], [], [true, true]]",
5541,q,a,cp_stage1,,"[[[3, 127], [33, 245]], [], [true, true]]",
5542,q,a,cp_stage2,,"[[[3, 127], [33, 245]], [], [true, true]]",
5543,q,a,cp_stage3,,"[[[3, 127], [33, 245]], [], [true, true]]",
5544,q,a,cp_stage1,,"[[[2, 126], [33, 248]], [], [true, true]]",
5545,q,a,cp_stage3,,"[[[2, 126], [33, 248]], [], [true, true]]",
5546,q,a,cp_stage1,,"[[[1, 125], [33, 251]], [], [true, true]]",
5547,q,a,cp_stage3,,"[[[1, 125], [33, 251]], [], [true, true]]",
5548,q,a,cp_stage1,,"[[[0, 124], [33, 254]], [], [true, true]]",
5549,q,a,cp_stage3,,"[[[0, 124], [33, 254]], [], [true, true]]",
5550,q,a,u2,,"[[[33, 34]], [], [true]]",
5551,q,a,cx_stage1,,"[[[33, 37], [72, 340]], [], [true, true]]",
5552,q,a,cx_stage2,,"[[[33, 37], [72, 340]], [], [true, true]]",
5553,q,a,cx_stage3,,"[[[33, 37], [72, 340]], [], [true, true]]",
5554,q,a,cx_stage1,,"[[[33, 40], [72, 344]], [], [true, true]]",
5555,q,a,cx_stage2,,"[[[33, 40], [72, 344]], [], [true, true]]",
5556,q,a,cx_stage3,,"[[[33, 40], [72, 344]], [], [true, true]]",
5557,q,a,cp_stage1,,"[[[33, 43], [71, 193]], [], [true, true]]",
5558,q,a,cp_stage2,,"[[[33, 43], [71, 193]], [], [true, true]]",
5559,q,a,cp_stage3,,"[[[33, 43], [71, 193]], [], [true, true]]",
5560,q,a,cp_stage1,,"[[[33, 46], [70, 192]], [], [true, true]]",
5561,q,a,cp_stage2,,"[[[33, 46], [70, 192]], [], [true, true]]",
5562,q,a,cp_stage3,,"[[[33, 46], [70, 192]], [], [true, true]]",
5563,q,a,cp_stage1,,"[[[33, 49], [69, 191]], [], [true, true]]",
5564,q,a,cp_stage2,,"[[[33, 49], [69, 191]], [], [true, true]]",
5565,q,a,cp_stage3,,"[[[33, 49], [69, 191]], [], [true, true]]",
5566,q,a,cp_stage1,,"[[[33, 52], [68, 190]], [], [true, true]]",
5567,q,a,cp_stage2,,"[[[33, 52], [68, 190]], [], [true, true]]",
5568,q,a,cp_stage3,,"[[[33, 52], [68, 190]], [], [true, true]]",
5569,q,a,cp_stage1,,"[[[33, 55], [67, 189]], [], [true, true]]",
5570,q,a,cp_stage2,,"[[[33, 55], [67, 189]], [], [true, true]]",
5571,q,a,cp_stage3,,"[[[33, 55], [67, 189]], [], [true, true]]",
5572,q,a,cp_stage1,,"[[[33, 58], [66, 188]], [], [true, true]]",
5573,q,a,cp_stage2,,"[[[33, 58], [66, 188]], [], [true, true]]",
5574,q,a,cp_stage3,,"[[[33, 58], [66, 188]], [], [true, true]]",
5575,q,a,cp_stage1,,"[[[33, 61], [65, 187]], [], [true, true]]",
5576,q,a,cp_stage2,,"[[[33, 61], [65, 187]], [], [true, true]]",
5577,q,a,cp_stage3,,"[[[33, 61], [65, 187]], [], [true, true]]",
5578,q,a,cp_stage1,,"[[[33, 64], [64, 186]], [], [true, true]]",
5579,q,a,cp_stage2,,"[[[33, 64], [64, 186]], [], [true, true]]",
5580,q,a,cp_stage3,,"[[[33, 64], [64, 186]], [], [true, true]]",
5581,q,a,cp_stage1,,"[[[33, 67], [63, 185]], [], [true, true]]",
5582,q,a,cp_stage2,,"[[[33, 67], [63, 185]], [], [true, true]]",
5583,q,a,cp_stage3,,"[[[33, 67], [63, 185]], [], [true, true]]",
5584,q,a,cp_stage1,,"[[[33, 70], [62, 184]], [], [true, true]]",
5585,q,a,cp_stage2,,"[[[33, 70], [62, 184]], [], [true, true]]",
5586,q,a,cp_stage3,,"[[[33, 70], [62, 184]], [], [true, true]]",
5587,q,a,cp_stage1,,"[[[33, 73], [61, 183]], [], [true, true]]",
5588,q,a,cp_stage2,,"[[[33, 73], [61, 183]], [], [true, true]]",
5589,q,a,cp_stage3,,"[[[33, 73], [61, 183]], [], [true, true]]",
5590,q,a,cp_stage1,,"[[[33, 76], [60, 182]], [], [true, true]]",
5591,q,a,cp_stage2,,"[[[33, 76], [60, 182]], [], [true, true]]",
5592,q,a,cp_stage3,,"[[[33, 76], [60, 182]], [], [true, true]]",
5593,q,a,cp_stage1,,"[[[33, 79], [59, 181]], [], [true, true]]",
5594,q,a,cp_stage2,,"[[[33, 79], [59, 181]], [], [true, true]]",
5595,q,a,cp_stage3,,"[[[33, 79], [59, 181]], [], [true, true]]",
5596,q,a,cp_stage1,,"[[[33, 82], [58, 180]], [], [true, true]]",
5597,q,a,cp_stage2,,"[[[33, 82], [58, 180]], [], [true, true]]",
5598,q,a,cp_stage3,,"[[[33, 82], [58, 180]], [], [true, true]]",
5599,q,a,cp_stage1,,"[[[33, 85], [57, 179]], [], [true, true]]",
5600,q,a,cp_stage2,,"[[[33, 85], [57, 179]], [], [true, true]]",
5601,q,a,cp_stage3,,"[[[33, 85], [57, 179]], [], [true, true]]",
5602,q,a,cp_stage1,,"[[[33, 88], [56, 178]], [], [true, true]]",
5603,q,a,cp_stage2,,"[[[33, 88], [56, 178]], [], [true, true]]",
5604,q,a,cp_stage3,,"[[[33, 88], [56, 178]], [], [true, true]]",
5605,q,a,cp_stage1,,"[[[33, 91], [55, 177]], [], [true, true]]",
5606,q,a,cp_stage2,,"[[[33, 91], [55, 177]], [], [true, true]]",
5607,q,a,cp_stage3,,"[[[33, 91], [55, 177]], [], [true, true]]",
5608,q,a,cp_stage1,,"[[[33, 94], [54, 176]], [], [true, true]]",
5609,q,a,cp_stage2,,"[[[33, 94], [54, 176]], [], [true, true]]",
5610,q,a,cp_stage3,,"[[[33, 94], [54, 176]], [], [true, true]]",
5611,q,a,cp_stage1,,"[[[33, 97], [53, 175]], [], [true, true]]",
5612,q,a,cp_stage2,,"[[[33, 97], [53, 175]], [], [true, true]]",
5613,q,a,cp_stage3,,"[[[33, 97], [53, 175]], [], [true, true]]",
5614,q,a,cp_stage1,,"[[[33, 100], [52, 174]], [], [true, true]]",
5615,q,a,cp_stage2,,"[[[33, 100], [52, 174]], [], [true, true]]",
5616,q,a,cp_stage3,,"[[[34, 101], [52, 171]], [], [true, true]]",
5617,q,a,cp_stage2,,"[[[34, 101], [52, 171]], [], [true, true]]",
5618,q,a,cp_stage1,,"[[[34, 104], [51, 170]], [], [true, true]]",
5619,q,a,cp_stage2,,"[[[34, 104], [51, 170]], [], [true, true]]",
5620,q,a,cp_stage3,,"[[[34, 104], [51, 170]], [], [true, true]]",
5621,q,a,cp_stage1,,"[[[34, 107], [50, 169]], [], [true, true]]",
5622,q,a,cp_stage2,,"[[[34, 107], [50, 169]], [], [true, true]]",
5623,q,a,cp_stage3,,"[[[34, 107], [50, 169]], [], [true, true]]",
5624,q,a,cp_stage1,,"[[[34, 110], [49, 168]], [], [true, true]]",
5625,q,a,cp_stage2,,"[[[34, 110], [49, 168]], [], [true, true]]",
5626,q,a,cp_stage3,,"[[[34, 110], [49, 168]], [], [true, true]]",
5627,q,a,cp_stage1,,"[[[34, 113], [48, 167]], [], [true, true]]",
5628,q,a,cp_stage2,,"[[[34, 113], [48, 167]], [], [true, true]]",
5629,q,a,cp_stage3,,"[[[34, 113], [48, 167]], [], [true, true]]",
5630,q,a,cp_stage1,,"[[[34, 116], [47, 166]], [], [true, true]]",
5631,q,a,cp_stage2,,"[[[34, 116], [47, 166]], [], [true, true]]",
5632,q,a,cp_stage3,,"[[[34, 116], [47, 166]], [], [true, true]]",
5633,q,a,cp_stage1,,"[[[34, 119], [46, 165]], [], [true, true]]",
5634,q,a,cp_stage2,,"[[[34, 119], [46, 165]], [], [true, true]]",
5635,q,a,cp_stage3,,"[[[34, 119], [46, 165]], [], [true, true]]",
5636,q,a,cp_stage1,,"[[[34, 122], [45, 164]], [], [true, true]]",
5637,q,a,cp_stage2,,"[[[34, 122], [45, 164]], [], [true, true]]",
5638,q,a,cp_stage3,,"[[[34, 122], [45, 164]], [], [true, true]]",
5639,q,a,cp_stage1,,"[[[34, 125], [44, 163]], [], [true, true]]",
5640,q,a,cp_stage2,,"[[[34, 125], [44, 163]], [], [true, true]]",
5641,q,a,cp_stage3,,"[[[34, 125], [44, 163]], [], [true, true]]",
5642,q,a,cp_stage1,,"[[[34, 128], [43, 162]], [], [true, true]]",
5643,q,a,cp_stage2,,"[[[34, 128], [43, 162]], [], [true, true]]",
5644,q,a,cp_stage3,,"[[[34, 128], [43, 162]], [], [true, true]]",
5645,q,a,cp_stage1,,"[[[34, 131], [42, 161]], [], [true, true]]",
5646,q,a,cp_stage2,,"[[[34, 131], [42, 161]], [], [true, true]]",
5647,q,a,cp_stage3,,"[[[34, 131], [42, 161]], [], [true, true]]",
5648,q,a,cp_stage1,,"[[[34, 134], [41, 160]], [], [true, true]]",
5649,q,a,cp_stage2,,"[[[34, 134], [41, 160]], [], [true, true]]",
5650,q,a,cp_stage3,,"[[[34, 134], [41, 160]], [], [true, true]]",
5651,q,a,cp_stage1,,"[[[34, 137], [40, 159]], [], [true, true]]",
5652,q,a,cp_stage2,,"[[[34, 137], [40, 159]], [], [true, true]]",
5653,q,a,cp_stage3,,"[[[34, 137], [40, 159]], [], [true, true]]",
5654,q,a,cp_stage1,,"[[[34, 140], [39, 158]], [], [true, true]]",
5655,q,a,cp_stage2,,"[[[34, 140], [39, 158]], [], [true, true]]",
5656,q,a,cp_stage3,,"[[[34, 140], [39, 158]], [], [true, true]]",
5657,q,a,cp_stage1,,"[[[34, 143], [38, 157]], [], [true, true]]",
5658,q,a,cp_stage2,,"[[[34, 143], [38, 157]], [], [true, true]]",
5659,q,a,cp_stage3,,"[[[34, 143], [38, 157]], [], [true, true]]",
5660,q,a,cp_stage1,,"[[[34, 146], [37, 156]], [], [true, true]]",
5661,q,a,cp_stage2,,"[[[34, 146], [37, 156]], [], [true, true]]",
5662,q,a,cp_stage3,,"[[[34, 146], [37, 156]], [], [true, true]]",
5663,q,a,cp_stage1,,"[[[34, 149], [36, 155]], [], [true, true]]",
5664,q,a,cp_stage2,,"[[[34, 149], [36, 155]], [], [true, true]]",
5665,q,a,cp_stage3,,"[[[34, 149], [36, 155]], [], [true, true]]",
5666,q,a,cp_stage1,,"[[[34, 152], [35, 154]], [], [true, true]]",
5667,q,a,cp_stage2,,"[[[34, 152], [35, 154]], [], [true, true]]",
5668,q,a,cp_stage3,,"[[[34, 152], [35, 154]], [], [true, true]]",
5669,q,a,h,,"[[[34, 153]], [], [true]]",
5670,q,a,cp_stage1,,"[[[33, 154], [34, 156]], [], [true, true]]",
5671,q,a,cp_stage3,,"[[[33, 154], [34, 156]], [], [true, true]]",
5672,q,a,cp_stage1,,"[[[32, 153], [34, 159]], [], [true, true]]",
5673,q,a,cp_stage3,,"[[[32, 153], [34, 159]], [], [true, true]]",
5674,q,a,cp_stage1,,"[[[31, 152], [34, 162]], [], [true, true]]",
5675,q,a,cp_stage3,,"[[[31, 152], [34, 162]], [], [true, true]]",
5676,q,a,cp_stage1,,"[[[30, 151], [34, 165]], [], [true, true]]",
5677,q,a,cp_stage3,,"[[[30, 151], [34, 165]], [], [true, true]]",
5678,q,a,cp_stage1,,"[[[29, 150], [34, 168]], [], [true, true]]",
5679,q,a,cp_stage3,,"[[[29, 150], [34, 168]], [], [true, true]]",
5680,q,a,cp_stage1,,"[[[28, 149], [34, 171]], [], [true, true]]",
5681,q,a,cp_stage3,,"[[[28, 149], [34, 171]], [], [true, true]]",
5682,q,a,cp_stage1,,"[[[27, 148], [34, 174]], [], [true, true]]",
5683,q,a,cp_stage3,,"[[[27, 148], [34, 174]], [], [true, true]]",
5684,q,a,cp_stage1,,"[[[26, 147], [34, 177]], [], [true, true]]",
5685,q,a,cp_stage3,,"[[[26, 147], [34, 177]], [], [true, true]]",
5686,q,a,cp_stage1,,"[[[25, 146], [34, 180]], [], [true, true]]",
5687,q,a,cp_stage3,,"[[[25, 146], [34, 180]], [], [true, true]]",
5688,q,a,cp_stage1,,"[[[24, 145], [34, 183]], [], [true, true]]",
5689,q,a,cp_stage3,,"[[[24, 145], [34, 183]], [], [true, true]]",
5690,q,a,cp_stage1,,"[[[23, 144], [34, 186]], [], [true, true]]",
5691,q,a,cp_stage3,,"[[[23, 144], [34, 186]], [], [true, true]]",
5692,q,a,cp_stage1,,"[[[22, 143], [34, 189]], [], [true, true]]",
5693,q,a,cp_stage3,,"[[[22, 143], [34, 189]], [], [true, true]]",
5694,q,a,cp_stage1,,"[[[21, 142], [34, 192]], [], [true, true]]",
5695,q,a,cp_stage3,,"[[[21, 142], [34, 192]], [], [true, true]]",
5696,q,a,cp_stage1,,"[[[20, 141], [34, 195]], [], [true, true]]",
5697,q,a,cp_stage3,,"[[[20, 141], [34, 195]], [], [true, true]]",
5698,q,a,cp_stage1,,"[[[19, 140], [34, 198]], [], [true, true]]",
5699,q,a,cp_stage3,,"[[[19, 140], [34, 198]], [], [true, true]]",
5700,q,a,cp_stage1,,"[[[18, 139], [34, 201]], [], [true, true]]",
5701,q,a,cp_stage3,,"[[[18, 139], [34, 201]], [], [true, true]]",
5702,q,a,cp_stage1,,"[[[17, 138], [34, 204]], [], [true, true]]",
5703,q,a,cp_stage3,,"[[[17, 138], [34, 204]], [], [true, true]]",
5704,q,a,cp_stage1,,"[[[16, 137], [34, 207]], [], [true, true]]",
5705,q,a,cp_stage3,,"[[[16, 137], [34, 207]], [], [true, true]]",
5706,q,a,cp_stage1,,"[[[15, 136], [34, 210]], [], [true, true]]",
5707,q,a,cp_stage3,,"[[[15, 136], [34, 210]], [], [true, true]]",
5708,q,a,cp_stage1,,"[[[14, 135], [34, 213]], [], [true, true]]",
5709,q,a,cp_stage3,,"[[[14, 135], [34, 213]], [], [true, true]]",
5710,q,a,cp_stage1,,"[[[13, 134], [34, 216]], [], [true, true]]",
5711,q,a,cp_stage3,,"[[[13, 134], [34, 216]], [], [true, true]]",
5712,q,a,cp_stage1,,"[[[12, 133], [34, 219]], [], [true, true]]",
5713,q,a,cp_stage3,,"[[[12, 133], [34, 219]], [], [true, true]]",
5714,q,a,cp_stage1,,"[[[11, 132], [34, 222]], [], [true, true]]",
5715,q,a,cp_stage3,,"[[[11, 132], [34, 222]], [], [true, true]]",
5716,q,a,cp_stage1,,"[[[10, 131], [34, 225]], [], [true, true]]",
5717,q,a,cp_stage3,,"[[[10, 131], [34, 225]], [], [true, true]]",
5718,q,a,cp_stage1,,"[[[9, 130], [34, 228]], [], [true, true]]",
5719,q,a,cp_stage2,,"[[[9, 130], [34, 228]], [], [true, true]]",
5720,q,a,cp_stage3,,"[[[9, 130], [34, 228]], [], [true, true]]",
5721,q,a,cp_stage1,,"[[[8, 129], [34, 231]], [], [true, true]]",
5722,q,a,cp_stage2,,"[[[8, 129], [34, 231]], [], [true, true]]",
5723,q,a,cp_stage3,,"[[[8, 129], [34, 231]], [], [true, true]]",
5724,q,a,cp_stage1,,"[[[7, 128], [34, 234]], [], [true, true]]",
5725,q,a,cp_stage2,,"[[[7, 128], [34, 234]], [], [true, true]]",
5726,q,a,cp_stage3,,"[[[7, 128], [34, 234]], [], [true, true]]",
5727,q,a,cp_stage1,,"[[[6, 127], [34, 237]], [], [true, true]]",
5728,q,a,cp_stage2,,"[[[6, 127], [34, 237]], [], [true, true]]",
5729,q,a,cp_stage3,,"[[[6, 127], [34, 237]], [], [true, true]]",
5730,q,a,cp_stage1,,"[[[5, 126], [34, 240]], [], [true, true]]",
5731,q,a,cp_stage2,,"[[[5, 126], [34, 240]], [], [true, true]]",
5732,q,a,cp_stage3,,"[[[5, 126], [34, 240]], [], [true, true]]",
5733,q,a,cp_stage1,,"[[[4, 125], [34, 243]], [], [true, true]]",
5734,q,a,cp_stage2,,"[[[4, 125], [34, 243]], [], [true, true]]",
5735,q,a,cp_stage3,,"[[[4, 125], [34, 243]], [], [true, true]]",
5736,q,a,cp_stage1,,"[[[3, 124], [34, 246]], [], [true, true]]",
5737,q,a,cp_stage2,,"[[[3, 124], [34, 246]], [], [true, true]]",
5738,q,a,cp_stage3,,"[[[3, 124], [34, 246]], [], [true, true]]",
5739,q,a,cp_stage1,,"[[[2, 123], [34, 249]], [], [true, true]]",
5740,q,a,cp_stage3,,"[[[2, 123], [34, 249]], [], [true, true]]",
5741,q,a,cp_stage1,,"[[[1, 122], [34, 252]], [], [true, true]]",
5742,q,a,cp_stage3,,"[[[1, 122], [34, 252]], [], [true, true]]",
5743,q,a,cp_stage1,,"[[[0, 121], [34, 255]], [], [true, true]]",
5744,q,a,cp_stage3,,"[[[0, 121], [34, 255]], [], [true, true]]",
5745,q,a,u2,,"[[[34, 35]], [], [true]]",
5746,q,a,cx_stage1,,"[[[34, 38], [72, 348]], [], [true, true]]",
5747,q,a,cx_stage2,,"[[[34, 38], [72, 348]], [], [true, true]]",
5748,q,a,cx_stage3,,"[[[34, 38], [72, 348]], [], [true, true]]",
5749,q,a,cx_stage1,,"[[[34, 41], [72, 352]], [], [true, true]]",
5750,q,a,cx_stage2,,"[[[34, 41], [72, 352]], [], [true, true]]",
5751,q,a,cx_stage3,,"[[[34, 41], [72, 352]], [], [true, true]]",
5752,q,a,cp_stage1,,"[[[34, 44], [71, 190]], [], [true, true]]",
5753,q,a,cp_stage2,,"[[[34, 44], [71, 190]], [], [true, true]]",
5754,q,a,cp_stage3,,"[[[34, 44], [71, 190]], [], [true, true]]",
5755,q,a,cp_stage1,,"[[[34, 47], [70, 189]], [], [true, true]]",
5756,q,a,cp_stage2,,"[[[34, 47], [70, 189]], [], [true, true]]",
5757,q,a,cp_stage3,,"[[[34, 47], [70, 189]], [], [true, true]]",
5758,q,a,cp_stage1,,"[[[34, 50], [69, 188]], [], [true, true]]",
5759,q,a,cp_stage2,,"[[[34, 50], [69, 188]], [], [true, true]]",
5760,q,a,cp_stage3,,"[[[34, 50], [69, 188]], [], [true, true]]",
5761,q,a,cp_stage1,,"[[[34, 53], [68, 187]], [], [true, true]]",
5762,q,a,cp_stage2,,"[[[34, 53], [68, 187]], [], [true, true]]",
5763,q,a,cp_stage3,,"[[[34, 53], [68, 187]], [], [true, true]]",
5764,q,a,cp_stage1,,"[[[34, 56], [67, 186]], [], [true, true]]",
5765,q,a,cp_stage2,,"[[[34, 56], [67, 186]], [], [true, true]]",
5766,q,a,cp_stage3,,"[[[34, 56], [67, 186]], [], [true, true]]",
5767,q,a,cp_stage1,,"[[[34, 59], [66, 185]], [], [true, true]]",
5768,q,a,cp_stage2,,"[[[34, 59], [66, 185]], [], [true, true]]",
5769,q,a,cp_stage3,,"[[[34, 59], [66, 185]], [], [true, true]]",
5770,q,a,cp_stage1,,"[[[34, 62], [65, 184]], [], [true, true]]",
5771,q,a,cp_stage2,,"[[[34, 62], [65, 184]], [], [true, true]]",
5772,q,a,cp_stage3,,"[[[34, 62], [65, 184]], [], [true, true]]",
5773,q,a,cp_stage1,,"[[[34, 65], [64, 183]], [], [true, true]]",
5774,q,a,cp_stage2,,"[[[34, 65], [64, 183]], [], [true, true]]",
5775,q,a,cp_stage3,,"[[[34, 65], [64, 183]], [], [true, true]]",
5776,q,a,cp_stage1,,"[[[34, 68], [63, 182]], [], [true, true]]",
5777,q,a,cp_stage2,,"[[[34, 68], [63, 182]], [], [true, true]]",
5778,q,a,cp_stage3,,"[[[34, 68], [63, 182]], [], [true, true]]",
5779,q,a,cp_stage1,,"[[[34, 71], [62, 181]], [], [true, true]]",
5780,q,a,cp_stage2,,"[[[34, 71], [62, 181]], [], [true, true]]",
5781,q,a,cp_stage3,,"[[[34, 71], [62, 181]], [], [true, true]]",
5782,q,a,cp_stage1,,"[[[34, 74], [61, 180]], [], [true, true]]",
5783,q,a,cp_stage2,,"[[[34, 74], [61, 180]], [], [true, true]]",
5784,q,a,cp_stage3,,"[[[34, 74], [61, 180]], [], [true, true]]",
5785,q,a,cp_stage1,,"[[[34, 77], [60, 179]], [], [true, true]]",
5786,q,a,cp_stage2,,"[[[34, 77], [60, 179]], [], [true, true]]",
5787,q,a,cp_stage3,,"[[[34, 77], [60, 179]], [], [true, true]]",
5788,q,a,cp_stage1,,"[[[34, 80], [59, 178]], [], [true, true]]",
5789,q,a,cp_stage2,,"[[[34, 80], [59, 178]], [], [true, true]]",
5790,q,a,cp_stage3,,"[[[34, 80], [59, 178]], [], [true, true]]",
5791,q,a,cp_stage1,,"[[[34, 83], [58, 177]], [], [true, true]]",
5792,q,a,cp_stage2,,"[[[34, 83], [58, 177]], [], [true, true]]",
5793,q,a,cp_stage3,,"[[[34, 83], [58, 177]], [], [true, true]]",
5794,q,a,cp_stage1,,"[[[34, 86], [57, 176]], [], [true, true]]",
5795,q,a,cp_stage2,,"[[[34, 86], [57, 176]], [], [true, true]]",
5796,q,a,cp_stage3,,"[[[34, 86], [57, 176]], [], [true, true]]",
5797,q,a,cp_stage1,,"[[[34, 89], [56, 175]], [], [true, true]]",
5798,q,a,cp_stage2,,"[[[34, 89], [56, 175]], [], [true, true]]",
5799,q,a,cp_stage3,,"[[[34, 89], [56, 175]], [], [true, true]]",
5800,q,a,cp_stage1,,"[[[34, 92], [55, 174]], [], [true, true]]",
5801,q,a,cp_stage2,,"[[[34, 92], [55, 174]], [], [true, true]]",
5802,q,a,cp_stage3,,"[[[34, 92], [55, 174]], [], [true, true]]",
5803,q,a,cp_stage1,,"[[[34, 95], [54, 173]], [], [true, true]]",
5804,q,a,cp_stage2,,"[[[34, 95], [54, 173]], [], [true, true]]",
5805,q,a,cp_stage3,,"[[[34, 95], [54, 173]], [], [true, true]]",
5806,q,a,cp_stage1,,"[[[34, 98], [53, 172]], [], [true, true]]",
5807,q,a,cp_stage2,,"[[[34, 98], [53, 172]], [], [true, true]]",
5808,q,a,cp_stage3,,"[[[34, 98], [53, 172]], [], [true, true]]",
5809,q,a,cp_stage1,,"[[[34, 101], [52, 171]], [], [true, true]]",
5810,q,a,cp_stage2,,"[[[35, 102], [52, 168]], [], [true, true]]",
5811,q,a,cp_stage1,,"[[[35, 102], [52, 168]], [], [true, true]]",
5812,q,a,cp_stage3,,"[[[35, 102], [52, 168]], [], [true, true]]",
5813,q,a,cp_stage1,,"[[[35, 105], [51, 167]], [], [true, true]]",
5814,q,a,cp_stage2,,"[[[35, 105], [51, 167]], [], [true, true]]",
5815,q,a,cp_stage3,,"[[[35, 105], [51, 167]], [], [true, true]]",
5816,q,a,cp_stage1,,"[[[35, 108], [50, 166]], [], [true, true]]",
5817,q,a,cp_stage2,,"[[[35, 108], [50, 166]], [], [true, true]]",
5818,q,a,cp_stage3,,"[[[35, 108], [50, 166]], [], [true, true]]",
5819,q,a,cp_stage1,,"[[[35, 111], [49, 165]], [], [true, true]]",
5820,q,a,cp_stage2,,"[[[35, 111], [49, 165]], [], [true, true]]",
5821,q,a,cp_stage3,,"[[[35, 111], [49, 165]], [], [true, true]]",
5822,q,a,cp_stage1,,"[[[35, 114], [48, 164]], [], [true, true]]",
5823,q,a,cp_stage2,,"[[[35, 114], [48, 164]], [], [true, true]]",
5824,q,a,cp_stage3,,"[[[35, 114], [48, 164]], [], [true, true]]",
5825,q,a,cp_stage1,,"[[[35, 117], [47, 163]], [], [true, true]]",
5826,q,a,cp_stage2,,"[[[35, 117], [47, 163]], [], [true, true]]",
5827,q,a,cp_stage3,,"[[[35, 117], [47, 163]], [], [true, true]]",
5828,q,a,cp_stage1,,"[[[35, 120], [46, 162]], [], [true, true]]",
5829,q,a,cp_stage2,,"[[[35, 120], [46, 162]], [], [true, true]]",
5830,q,a,cp_stage3,,"[[[35, 120], [46, 162]], [], [true, true]]",
5831,q,a,cp_stage1,,"[[[35, 123], [45, 161]], [], [true, true]]",
5832,q,a,cp_stage2,,"[[[35, 123], [45, 161]], [], [true, true]]",
5833,q,a,cp_stage3,,"[[[35, 123], [45, 161]], [], [true, true]]",
5834,q,a,cp_stage1,,"[[[35, 126], [44, 160]], [], [true, true]]",
5835,q,a,cp_stage2,,"[[[35, 126], [44, 160]], [], [true, true]]",
5836,q,a,cp_stage3,,"[[[35, 126], [44, 160]], [], [true, true]]",
5837,q,a,cp_stage1,,"[[[35, 129], [43, 159]], [], [true, true]]",
5838,q,a,cp_stage2,,"[[[35, 129], [43, 159]], [], [true, true]]",
5839,q,a,cp_stage3,,"[[[35, 129], [43, 159]], [], [true, true]]",
5840,q,a,cp_stage1,,"[[[35, 132], [42, 158]], [], [true, true]]",
5841,q,a,cp_stage2,,"[[[35, 132], [42, 158]], [], [true, true]]",
5842,q,a,cp_stage3,,"[[[35, 132], [42, 158]], [], [true, true]]",
5843,q,a,cp_stage1,,"[[[35, 135], [41, 157]], [], [true, true]]",
5844,q,a,cp_stage2,,"[[[35, 135], [41, 157]], [], [true, true]]",
5845,q,a,cp_stage3,,"[[[35, 135], [41, 157]], [], [true, true]]",
5846,q,a,cp_stage1,,"[[[35, 138], [40, 156]], [], [true, true]]",
