edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
18928,q,a,cp_stage3,,"[[[4, 224], [42, 374]], [], [true, true]]",
18929,q,a,cp_stage1,,"[[[4, 227], [41, 373]], [], [true, true]]",
18930,q,a,cp_stage3,,"[[[4, 227], [41, 373]], [], [true, true]]",
18931,q,a,cp_stage1,,"[[[4, 230], [40, 372]], [], [true, true]]",
18932,q,a,cp_stage3,,"[[[4, 230], [40, 372]], [], [true, true]]",
18933,q,a,cp_stage1,,"[[[4, 26], [108, 440]], [], [true, true]]",
18934,q,a,cp_stage1,,"[[[4, 233], [39, 371]], [], [true, true]]",
18935,q,a,cp_stage3,,"[[[4, 233], [39, 371]], [], [true, true]]",
18936,q,a,cp_stage1,,"[[[4, 236], [38, 370]], [], [true, true]]",
18937,q,a,cp_stage3,,"[[[4, 236], [38, 370]], [], [true, true]]",
18938,q,a,cp_stage1,,"[[[4, 239], [37, 369]], [], [true, true]]",
18939,q,a,cp_stage3,,"[[[4, 239], [37, 369]], [], [true, true]]",
18940,q,a,cp_stage1,,"[[[4, 242], [36, 368]], [], [true, true]]",
18941,q,a,cp_stage3,,"[[[4, 242], [36, 368]], [], [true, true]]",
18942,q,a,cp_stage1,,"[[[4, 245], [35, 367]], [], [true, true]]",
18943,q,a,cp_stage3,,"[[[4, 245], [35, 367]], [], [true, true]]",
18944,q,a,cp_stage1,,"[[[4, 248], [34, 366]], [], [true, true]]",
18945,q,a,cp_stage3,,"[[[4, 248], [34, 366]], [], [true, true]]",
18946,q,a,cp_stage1,,"[[[4, 251], [33, 365]], [], [true, true]]",
18947,q,a,cp_stage3,,"[[[4, 26], [108, 440]], [], [true, true]]",
18948,q,a,cp_stage3,,"[[[4, 251], [33, 365]], [], [true, true]]",
18949,q,a,cp_stage1,,"[[[4, 254], [32, 364]], [], [true, true]]",
18950,q,a,cp_stage3,,"[[[4, 254], [32, 364]], [], [true, true]]",
18951,q,a,cp_stage1,,"[[[4, 257], [31, 363]], [], [true, true]]",
18952,q,a,cp_stage3,,"[[[4, 257], [31, 363]], [], [true, true]]",
18953,q,a,cp_stage1,,"[[[4, 260], [30, 362]], [], [true, true]]",
18954,q,a,cp_stage3,,"[[[4, 260], [30, 362]], [], [true, true]]",
18955,q,a,cp_stage1,,"[[[4, 29], [107, 439]], [], [true, true]]",
18956,q,a,cp_stage1,,"[[[4, 263], [29, 361]], [], [true, true]]",
18957,q,a,cp_stage3,,"[[[4, 263], [29, 361]], [], [true, true]]",
18958,q,a,cp_stage1,,"[[[4, 266], [28, 360]], [], [true, true]]",
18959,q,a,cp_stage3,,"[[[4, 266], [28, 360]], [], [true, true]]",
18960,q,a,cp_stage1,,"[[[4, 269], [27, 359]], [], [true, true]]",
18961,q,a,cp_stage3,,"[[[4, 269], [27, 359]], [], [true, true]]",
18962,q,a,cp_stage1,,"[[[4, 272], [26, 358]], [], [true, true]]",
18963,q,a,cp_stage3,,"[[[4, 272], [26, 358]], [], [true, true]]",
18964,q,a,cp_stage1,,"[[[4, 275], [25, 357]], [], [true, true]]",
18965,q,a,cp_stage3,,"[[[4, 275], [25, 357]], [], [true, true]]",
18966,q,a,cp_stage1,,"[[[4, 278], [24, 356]], [], [true, true]]",
18967,q,a,cp_stage3,,"[[[4, 278], [24, 356]], [], [true, true]]",
18968,q,a,cp_stage1,,"[[[4, 281], [23, 355]], [], [true, true]]",
18969,q,a,cp_stage3,,"[[[4, 29], [107, 439]], [], [true, true]]",
18970,q,a,cp_stage3,,"[[[4, 281], [23, 355]], [], [true, true]]",
18971,q,a,cp_stage1,,"[[[4, 284], [22, 354]], [], [true, true]]",
18972,q,a,cp_stage3,,"[[[4, 284], [22, 354]], [], [true, true]]",
18973,q,a,cp_stage1,,"[[[4, 287], [21, 353]], [], [true, true]]",
18974,q,a,cp_stage3,,"[[[4, 287], [21, 353]], [], [true, true]]",
18975,q,a,cp_stage1,,"[[[4, 290], [20, 352]], [], [true, true]]",
18976,q,a,cp_stage3,,"[[[4, 290], [20, 352]], [], [true, true]]",
18977,q,a,cp_stage1,,"[[[4, 32], [106, 438]], [], [true, true]]",
18978,q,a,cp_stage1,,"[[[4, 293], [19, 351]], [], [true, true]]",
18979,q,a,cp_stage3,,"[[[4, 293], [19, 351]], [], [true, true]]",
18980,q,a,cp_stage1,,"[[[4, 296], [18, 350]], [], [true, true]]",
18981,q,a,cp_stage3,,"[[[4, 296], [18, 350]], [], [true, true]]",
18982,q,a,cp_stage1,,"[[[4, 299], [17, 349]], [], [true, true]]",
18983,q,a,cp_stage3,,"[[[4, 299], [17, 349]], [], [true, true]]",
18984,q,a,cp_stage1,,"[[[4, 302], [16, 348]], [], [true, true]]",
18985,q,a,cp_stage3,,"[[[4, 302], [16, 348]], [], [true, true]]",
18986,q,a,cp_stage1,,"[[[4, 305], [15, 347]], [], [true, true]]",
18987,q,a,cp_stage3,,"[[[4, 305], [15, 347]], [], [true, true]]",
18988,q,a,cp_stage1,,"[[[4, 308], [14, 346]], [], [true, true]]",
18989,q,a,cp_stage3,,"[[[4, 308], [14, 346]], [], [true, true]]",
18990,q,a,cp_stage1,,"[[[4, 311], [13, 345]], [], [true, true]]",
18991,q,a,cp_stage3,,"[[[4, 32], [106, 438]], [], [true, true]]",
18992,q,a,cp_stage3,,"[[[4, 311], [13, 345]], [], [true, true]]",
18993,q,a,cp_stage1,,"[[[4, 314], [12, 344]], [], [true, true]]",
18994,q,a,cp_stage3,,"[[[4, 314], [12, 344]], [], [true, true]]",
18995,q,a,cp_stage1,,"[[[4, 317], [11, 343]], [], [true, true]]",
18996,q,a,cp_stage3,,"[[[4, 317], [11, 343]], [], [true, true]]",
18997,q,a,cp_stage1,,"[[[4, 320], [10, 342]], [], [true, true]]",
18998,q,a,cp_stage3,,"[[[4, 320], [10, 342]], [], [true, true]]",
18999,q,a,cp_stage1,,"[[[4, 35], [105, 437]], [], [true, true]]",
19000,q,a,cp_stage1,,"[[[4, 323], [9, 341]], [], [true, true]]",
19001,q,a,cp_stage2,,"[[[4, 323], [9, 341]], [], [true, true]]",
19002,q,a,cp_stage3,,"[[[4, 323], [9, 341]], [], [true, true]]",
19003,q,a,cp_stage1,,"[[[4, 326], [8, 340]], [], [true, true]]",
19004,q,a,cp_stage2,,"[[[4, 326], [8, 340]], [], [true, true]]",
19005,q,a,cp_stage3,,"[[[4, 326], [8, 340]], [], [true, true]]",
19006,q,a,cp_stage1,,"[[[4, 329], [7, 339]], [], [true, true]]",
19007,q,a,cp_stage2,,"[[[4, 329], [7, 339]], [], [true, true]]",
19008,q,a,cp_stage3,,"[[[4, 329], [7, 339]], [], [true, true]]",
19009,q,a,cp_stage1,,"[[[4, 332], [6, 338]], [], [true, true]]",
19010,q,a,cp_stage2,,"[[[4, 332], [6, 338]], [], [true, true]]",
19011,q,a,cp_stage3,,"[[[4, 332], [6, 338]], [], [true, true]]",
19012,q,a,cp_stage1,,"[[[4, 335], [5, 337]], [], [true, true]]",
19013,q,a,cp_stage2,,"[[[4, 335], [5, 337]], [], [true, true]]",
19014,q,a,cp_stage3,,"[[[4, 335], [5, 337]], [], [true, true]]",
19015,q,a,h,,"[[[4, 336]], [], [true]]",
19016,q,a,cp_stage1,,"[[[3, 337], [4, 339]], [], [true, true]]",
19017,q,a,cp_stage3,,"[[[3, 337], [4, 339]], [], [true, true]]",
19018,q,a,cp_stage1,,"[[[2, 336], [4, 342]], [], [true, true]]",
19019,q,a,cp_stage3,,"[[[4, 35], [105, 437]], [], [true, true]]",
19020,q,a,cp_stage3,,"[[[2, 336], [4, 342]], [], [true, true]]",
19021,q,a,cp_stage1,,"[[[1, 335], [4, 345]], [], [true, true]]",
19022,q,a,cp_stage3,,"[[[1, 335], [4, 345]], [], [true, true]]",
19023,q,a,cp_stage1,,"[[[0, 334], [4, 348]], [], [true, true]]",
19024,q,a,cp_stage3,,"[[[0, 334], [4, 348]], [], [true, true]]",
19025,q,a,cp_stage1,,"[[[4, 38], [104, 436]], [], [true, true]]",
19026,q,a,cp_stage3,,"[[[4, 38], [104, 436]], [], [true, true]]",
19027,q,a,cp_stage1,,"[[[4, 41], [103, 435]], [], [true, true]]",
19028,q,a,u2,,"[[[4, 5]], [], [true]]",
19029,q,a,cp_stage3,,"[[[4, 41], [103, 435]], [], [true, true]]",
19030,q,a,cp_stage1,,"[[[4, 44], [102, 434]], [], [true, true]]",
19031,q,a,cp_stage3,,"[[[4, 44], [102, 434]], [], [true, true]]",
19032,q,a,cp_stage1,,"[[[4, 47], [101, 433]], [], [true, true]]",
19033,q,a,cp_stage3,,"[[[4, 47], [101, 433]], [], [true, true]]",
19034,q,a,cp_stage1,,"[[[4, 50], [100, 432]], [], [true, true]]",
19035,q,a,cp_stage3,,"[[[4, 50], [100, 432]], [], [true, true]]",
19036,q,a,cx_stage1,,"[[[4, 8], [113, 149]], [], [true, true]]",
19037,q,a,cp_stage1,,"[[[4, 53], [99, 431]], [], [true, true]]",
19038,q,a,cp_stage2,,"[[[4, 53], [99, 431]], [], [true, true]]",
19039,q,a,cp_stage3,,"[[[4, 53], [99, 431]], [], [true, true]]",
19040,q,a,cp_stage1,,"[[[4, 56], [98, 430]], [], [true, true]]",
19041,q,a,cp_stage2,,"[[[4, 56], [98, 430]], [], [true, true]]",
19042,q,a,cp_stage3,,"[[[4, 56], [98, 430]], [], [true, true]]",
19043,q,a,cp_stage1,,"[[[4, 59], [97, 429]], [], [true, true]]",
19044,q,a,cp_stage2,,"[[[4, 59], [97, 429]], [], [true, true]]",
19045,q,a,cp_stage3,,"[[[4, 59], [97, 429]], [], [true, true]]",
19046,q,a,cp_stage1,,"[[[4, 62], [96, 428]], [], [true, true]]",
19047,q,a,cp_stage2,,"[[[4, 62], [96, 428]], [], [true, true]]",
19048,q,a,cp_stage3,,"[[[4, 62], [96, 428]], [], [true, true]]",
19049,q,a,cp_stage1,,"[[[4, 65], [95, 427]], [], [true, true]]",
19050,q,a,cp_stage2,,"[[[4, 65], [95, 427]], [], [true, true]]",
19051,q,a,cp_stage3,,"[[[4, 65], [95, 427]], [], [true, true]]",
19052,q,a,cp_stage1,,"[[[4, 68], [94, 426]], [], [true, true]]",
19053,q,a,cp_stage2,,"[[[4, 68], [94, 426]], [], [true, true]]",
19054,q,a,cp_stage3,,"[[[4, 68], [94, 426]], [], [true, true]]",
19055,q,a,cp_stage1,,"[[[4, 71], [93, 425]], [], [true, true]]",
19056,q,a,cp_stage2,,"[[[4, 71], [93, 425]], [], [true, true]]",
19057,q,a,cx_stage3,,"[[[4, 8], [113, 149]], [], [true, true]]",
19058,q,a,cp_stage3,,"[[[4, 71], [93, 425]], [], [true, true]]",
19059,q,a,cp_stage1,,"[[[4, 74], [92, 424]], [], [true, true]]",
19060,q,a,cp_stage2,,"[[[4, 74], [92, 424]], [], [true, true]]",
19061,q,a,cp_stage3,,"[[[4, 74], [92, 424]], [], [true, true]]",
19062,q,a,cp_stage1,,"[[[4, 77], [91, 423]], [], [true, true]]",
19063,q,a,cp_stage2,,"[[[4, 77], [91, 423]], [], [true, true]]",
19064,q,a,cp_stage3,,"[[[4, 77], [91, 423]], [], [true, true]]",
19065,q,a,cp_stage1,,"[[[4, 80], [90, 422]], [], [true, true]]",
19066,q,a,cp_stage2,,"[[[4, 80], [90, 422]], [], [true, true]]",
19067,q,a,cp_stage3,,"[[[4, 80], [90, 422]], [], [true, true]]",
19068,q,a,cx_stage1,,"[[[4, 11], [113, 153]], [], [true, true]]",
19069,q,a,cp_stage1,,"[[[4, 83], [89, 421]], [], [true, true]]",
19070,q,a,cp_stage2,,"[[[4, 83], [89, 421]], [], [true, true]]",
19071,q,a,cp_stage3,,"[[[4, 83], [89, 421]], [], [true, true]]",
19072,q,a,cp_stage1,,"[[[4, 86], [88, 420]], [], [true, true]]",
19073,q,a,cp_stage2,,"[[[4, 86], [88, 420]], [], [true, true]]",
19074,q,a,cp_stage3,,"[[[4, 86], [88, 420]], [], [true, true]]",
19075,q,a,cp_stage1,,"[[[4, 89], [87, 419]], [], [true, true]]",
19076,q,a,cp_stage2,,"[[[4, 89], [87, 419]], [], [true, true]]",
19077,q,a,cp_stage3,,"[[[4, 89], [87, 419]], [], [true, true]]",
19078,q,a,cp_stage1,,"[[[4, 92], [86, 418]], [], [true, true]]",
19079,q,a,cp_stage2,,"[[[4, 92], [86, 418]], [], [true, true]]",
19080,q,a,cp_stage3,,"[[[4, 92], [86, 418]], [], [true, true]]",
19081,q,a,cp_stage1,,"[[[4, 95], [85, 417]], [], [true, true]]",
19082,q,a,cp_stage2,,"[[[4, 95], [85, 417]], [], [true, true]]",
19083,q,a,cp_stage3,,"[[[4, 95], [85, 417]], [], [true, true]]",
19084,q,a,cp_stage1,,"[[[4, 98], [84, 416]], [], [true, true]]",
19085,q,a,cp_stage2,,"[[[4, 98], [84, 416]], [], [true, true]]",
19086,q,a,cp_stage3,,"[[[4, 98], [84, 416]], [], [true, true]]",
19087,q,a,cp_stage1,,"[[[4, 101], [83, 415]], [], [true, true]]",
19088,q,a,cp_stage2,,"[[[50, 102], [98, 292]], [], [true, true]]",
19089,q,a,cp_stage1,,"[[[50, 102], [98, 292]], [], [true, true]]",
19090,q,a,cp_stage3,,"[[[50, 102], [98, 292]], [], [true, true]]",
19091,q,a,cp_stage1,,"[[[50, 105], [97, 291]], [], [true, true]]",
19092,q,a,cp_stage2,,"[[[50, 105], [97, 291]], [], [true, true]]",
19093,q,a,cp_stage3,,"[[[50, 105], [97, 291]], [], [true, true]]",
19094,q,a,cp_stage1,,"[[[50, 108], [96, 290]], [], [true, true]]",
19095,q,a,cp_stage2,,"[[[50, 108], [96, 290]], [], [true, true]]",
19096,q,a,cp_stage3,,"[[[50, 108], [96, 290]], [], [true, true]]",
19097,q,a,cp_stage1,,"[[[50, 111], [95, 289]], [], [true, true]]",
19098,q,a,cp_stage2,,"[[[50, 111], [95, 289]], [], [true, true]]",
19099,q,a,cp_stage3,,"[[[50, 111], [95, 289]], [], [true, true]]",
19100,q,a,cp_stage1,,"[[[50, 114], [94, 288]], [], [true, true]]",
19101,q,a,cp_stage2,,"[[[50, 114], [94, 288]], [], [true, true]]",
19102,q,a,cp_stage3,,"[[[50, 114], [94, 288]], [], [true, true]]",
19103,q,a,cp_stage1,,"[[[50, 117], [93, 287]], [], [true, true]]",
19104,q,a,cp_stage2,,"[[[50, 117], [93, 287]], [], [true, true]]",
19105,q,a,cp_stage3,,"[[[50, 117], [93, 287]], [], [true, true]]",
19106,q,a,cp_stage1,,"[[[50, 120], [92, 286]], [], [true, true]]",
19107,q,a,cp_stage2,,"[[[50, 120], [92, 286]], [], [true, true]]",
19108,q,a,cp_stage3,,"[[[50, 120], [92, 286]], [], [true, true]]",
19109,q,a,cp_stage1,,"[[[50, 123], [91, 285]], [], [true, true]]",
19110,q,a,cp_stage2,,"[[[50, 123], [91, 285]], [], [true, true]]",
19111,q,a,cp_stage3,,"[[[50, 123], [91, 285]], [], [true, true]]",
19112,q,a,cp_stage1,,"[[[50, 126], [90, 284]], [], [true, true]]",
19113,q,a,cp_stage2,,"[[[50, 126], [90, 284]], [], [true, true]]",
19114,q,a,cp_stage3,,"[[[50, 126], [90, 284]], [], [true, true]]",
19115,q,a,cp_stage1,,"[[[50, 129], [89, 283]], [], [true, true]]",
19116,q,a,cp_stage2,,"[[[50, 129], [89, 283]], [], [true, true]]",
19117,q,a,cp_stage3,,"[[[50, 129], [89, 283]], [], [true, true]]",
19118,q,a,cp_stage1,,"[[[50, 132], [88, 282]], [], [true, true]]",
19119,q,a,cp_stage2,,"[[[50, 132], [88, 282]], [], [true, true]]",
19120,q,a,cp_stage3,,"[[[50, 132], [88, 282]], [], [true, true]]",
19121,q,a,cp_stage1,,"[[[50, 135], [87, 281]], [], [true, true]]",
19122,q,a,cp_stage2,,"[[[50, 135], [87, 281]], [], [true, true]]",
19123,q,a,cp_stage3,,"[[[50, 135], [87, 281]], [], [true, true]]",
19124,q,a,cp_stage1,,"[[[50, 138], [86, 280]], [], [true, true]]",
19125,q,a,cp_stage2,,"[[[50, 138], [86, 280]], [], [true, true]]",
19126,q,a,cp_stage3,,"[[[50, 138], [86, 280]], [], [true, true]]",
19127,q,a,cp_stage1,,"[[[50, 141], [85, 279]], [], [true, true]]",
19128,q,a,cp_stage2,,"[[[50, 141], [85, 279]], [], [true, true]]",
19129,q,a,cp_stage3,,"[[[50, 141], [85, 279]], [], [true, true]]",
19130,q,a,cp_stage1,,"[[[50, 144], [84, 278]], [], [true, true]]",
19131,q,a,cp_stage2,,"[[[50, 144], [84, 278]], [], [true, true]]",
19132,q,a,cp_stage3,,"[[[50, 144], [84, 278]], [], [true, true]]",
19133,q,a,cp_stage1,,"[[[50, 147], [83, 277]], [], [true, true]]",
19134,q,a,cp_stage2,,"[[[50, 147], [83, 277]], [], [true, true]]",
19135,q,a,cp_stage3,,"[[[50, 147], [83, 277]], [], [true, true]]",
19136,q,a,cp_stage1,,"[[[50, 150], [82, 276]], [], [true, true]]",
19137,q,a,cp_stage2,,"[[[50, 150], [82, 276]], [], [true, true]]",
19138,q,a,cp_stage3,,"[[[50, 150], [82, 276]], [], [true, true]]",
19139,q,a,cp_stage1,,"[[[50, 153], [81, 275]], [], [true, true]]",
19140,q,a,cp_stage2,,"[[[50, 153], [81, 275]], [], [true, true]]",
19141,q,a,cp_stage3,,"[[[50, 153], [81, 275]], [], [true, true]]",
19142,q,a,cp_stage1,,"[[[50, 156], [80, 274]], [], [true, true]]",
19143,q,a,cp_stage2,,"[[[50, 156], [80, 274]], [], [true, true]]",
19144,q,a,cp_stage3,,"[[[50, 156], [80, 274]], [], [true, true]]",
19145,q,a,cp_stage1,,"[[[50, 159], [79, 273]], [], [true, true]]",
19146,q,a,cp_stage2,,"[[[50, 159], [79, 273]], [], [true, true]]",
19147,q,a,cp_stage3,,"[[[50, 159], [79, 273]], [], [true, true]]",
19148,q,a,cp_stage1,,"[[[50, 162], [78, 272]], [], [true, true]]",
19149,q,a,cp_stage2,,"[[[50, 162], [78, 272]], [], [true, true]]",
19150,q,a,cp_stage3,,"[[[50, 162], [78, 272]], [], [true, true]]",
19151,q,a,cp_stage1,,"[[[50, 165], [77, 271]], [], [true, true]]",
19152,q,a,cp_stage2,,"[[[50, 165], [77, 271]], [], [true, true]]",
19153,q,a,cp_stage3,,"[[[50, 165], [77, 271]], [], [true, true]]",
19154,q,a,cp_stage1,,"[[[50, 168], [76, 270]], [], [true, true]]",
19155,q,a,cp_stage2,,"[[[50, 168], [76, 270]], [], [true, true]]",
19156,q,a,cp_stage3,,"[[[50, 168], [76, 270]], [], [true, true]]",
19157,q,a,cp_stage1,,"[[[50, 171], [75, 269]], [], [true, true]]",
19158,q,a,cp_stage2,,"[[[50, 171], [75, 269]], [], [true, true]]",
19159,q,a,cp_stage3,,"[[[50, 171], [75, 269]], [], [true, true]]",
19160,q,a,cp_stage1,,"[[[50, 174], [74, 268]], [], [true, true]]",
19161,q,a,cp_stage2,,"[[[50, 174], [74, 268]], [], [true, true]]",
19162,q,a,cp_stage3,,"[[[50, 174], [74, 268]], [], [true, true]]",
19163,q,a,cp_stage1,,"[[[50, 177], [73, 267]], [], [true, true]]",
19164,q,a,cp_stage2,,"[[[50, 177], [73, 267]], [], [true, true]]",
19165,q,a,cp_stage3,,"[[[50, 177], [73, 267]], [], [true, true]]",
19166,q,a,cp_stage1,,"[[[50, 180], [72, 266]], [], [true, true]]",
19167,q,a,cp_stage2,,"[[[50, 180], [72, 266]], [], [true, true]]",
19168,q,a,cp_stage3,,"[[[50, 180], [72, 266]], [], [true, true]]",
19169,q,a,cp_stage1,,"[[[50, 183], [71, 265]], [], [true, true]]",
19170,q,a,cp_stage2,,"[[[50, 183], [71, 265]], [], [true, true]]",
19171,q,a,cp_stage3,,"[[[50, 183], [71, 265]], [], [true, true]]",
19172,q,a,cp_stage1,,"[[[50, 186], [70, 264]], [], [true, true]]",
19173,q,a,cp_stage2,,"[[[50, 186], [70, 264]], [], [true, true]]",
19174,q,a,cp_stage3,,"[[[50, 186], [70, 264]], [], [true, true]]",
19175,q,a,cp_stage1,,"[[[50, 189], [69, 263]], [], [true, true]]",
19176,q,a,cp_stage2,,"[[[50, 189], [69, 263]], [], [true, true]]",
19177,q,a,cp_stage3,,"[[[50, 189], [69, 263]], [], [true, true]]",
19178,q,a,cp_stage1,,"[[[50, 192], [68, 262]], [], [true, true]]",
19179,q,a,cp_stage2,,"[[[50, 192], [68, 262]], [], [true, true]]",
19180,q,a,cp_stage3,,"[[[50, 192], [68, 262]], [], [true, true]]",
19181,q,a,cp_stage1,,"[[[50, 195], [67, 261]], [], [true, true]]",
19182,q,a,cp_stage2,,"[[[50, 195], [67, 261]], [], [true, true]]",
19183,q,a,cp_stage3,,"[[[50, 195], [67, 261]], [], [true, true]]",
19184,q,a,cp_stage1,,"[[[50, 198], [66, 260]], [], [true, true]]",
19185,q,a,cp_stage2,,"[[[50, 198], [66, 260]], [], [true, true]]",
19186,q,a,cp_stage3,,"[[[50, 198], [66, 260]], [], [true, true]]",
19187,q,a,cp_stage1,,"[[[50, 201], [65, 259]], [], [true, true]]",
19188,q,a,cp_stage2,,"[[[50, 201], [65, 259]], [], [true, true]]",
19189,q,a,cp_stage3,,"[[[50, 201], [65, 259]], [], [true, true]]",
19190,q,a,cp_stage1,,"[[[50, 204], [64, 258]], [], [true, true]]",
19191,q,a,cp_stage2,,"[[[50, 204], [64, 258]], [], [true, true]]",
19192,q,a,cp_stage3,,"[[[50, 204], [64, 258]], [], [true, true]]",
19193,q,a,cp_stage1,,"[[[50, 207], [63, 257]], [], [true, true]]",
19194,q,a,cp_stage2,,"[[[50, 207], [63, 257]], [], [true, true]]",
19195,q,a,cp_stage3,,"[[[50, 207], [63, 257]], [], [true, true]]",
19196,q,a,cp_stage1,,"[[[50, 210], [62, 256]], [], [true, true]]",
19197,q,a,cp_stage2,,"[[[50, 210], [62, 256]], [], [true, true]]",
19198,q,a,cp_stage3,,"[[[50, 210], [62, 256]], [], [true, true]]",
19199,q,a,cp_stage1,,"[[[50, 213], [61, 255]], [], [true, true]]",
19200,q,a,cp_stage2,,"[[[50, 213], [61, 255]], [], [true, true]]",
19201,q,a,cp_stage3,,"[[[50, 213], [61, 255]], [], [true, true]]",
19202,q,a,cp_stage1,,"[[[50, 216], [60, 254]], [], [true, true]]",
19203,q,a,cp_stage2,,"[[[50, 216], [60, 254]], [], [true, true]]",
19204,q,a,cp_stage3,,"[[[50, 216], [60, 254]], [], [true, true]]",
19205,q,a,cp_stage1,,"[[[50, 219], [59, 253]], [], [true, true]]",
19206,q,a,cp_stage2,,"[[[50, 219], [59, 253]], [], [true, true]]",
19207,q,a,cp_stage3,,"[[[50, 219], [59, 253]], [], [true, true]]",
19208,q,a,cp_stage1,,"[[[50, 222], [58, 252]], [], [true, true]]",
19209,q,a,cp_stage2,,"[[[50, 222], [58, 252]], [], [true, true]]",
19210,q,a,cp_stage3,,"[[[50, 222], [58, 252]], [], [true, true]]",
19211,q,a,cp_stage1,,"[[[50, 225], [57, 251]], [], [true, true]]",
19212,q,a,cp_stage2,,"[[[50, 225], [57, 251]], [], [true, true]]",
19213,q,a,cp_stage3,,"[[[50, 225], [57, 251]], [], [true, true]]",
19214,q,a,cp_stage1,,"[[[50, 228], [56, 250]], [], [true, true]]",
19215,q,a,cp_stage2,,"[[[50, 228], [56, 250]], [], [true, true]]",
19216,q,a,cp_stage3,,"[[[50, 228], [56, 250]], [], [true, true]]",
19217,q,a,cp_stage1,,"[[[50, 231], [55, 249]], [], [true, true]]",
19218,q,a,cp_stage2,,"[[[50, 231], [55, 249]], [], [true, true]]",
19219,q,a,cp_stage3,,"[[[50, 231], [55, 249]], [], [true, true]]",
19220,q,a,cp_stage1,,"[[[50, 234], [54, 248]], [], [true, true]]",
19221,q,a,cp_stage2,,"[[[50, 234], [54, 248]], [], [true, true]]",
19222,q,a,cp_stage3,,"[[[50, 234], [54, 248]], [], [true, true]]",
19223,q,a,cp_stage1,,"[[[50, 237], [53, 247]], [], [true, true]]",
19224,q,a,cp_stage2,,"[[[50, 237], [53, 247]], [], [true, true]]",
19225,q,a,cp_stage3,,"[[[50, 237], [53, 247]], [], [true, true]]",
19226,q,a,cp_stage1,,"[[[50, 240], [52, 246]], [], [true, true]]",
19227,q,a,cp_stage2,,"[[[50, 240], [52, 246]], [], [true, true]]",
19228,q,a,cp_stage3,,"[[[50, 240], [52, 246]], [], [true, true]]",
19229,q,a,cp_stage1,,"[[[50, 243], [51, 245]], [], [true, true]]",
19230,q,a,cp_stage2,,"[[[50, 243], [51, 245]], [], [true, true]]",
19231,q,a,cp_stage3,,"[[[50, 243], [51, 245]], [], [true, true]]",
19232,q,a,h,,"[[[50, 244]], [], [true]]",
19233,q,a,cp_stage1,,"[[[49, 245], [50, 247]], [], [true, true]]",
19234,q,a,cp_stage3,,"[[[49, 245], [50, 247]], [], [true, true]]",
19235,q,a,cp_stage1,,"[[[48, 244], [50, 250]], [], [true, true]]",
19236,q,a,cp_stage3,,"[[[48, 244], [50, 250]], [], [true, true]]",
19237,q,a,cp_stage1,,"[[[47, 243], [50, 253]], [], [true, true]]",
19238,q,a,cp_stage3,,"[[[47, 243], [50, 253]], [], [true, true]]",
19239,q,a,cp_stage1,,"[[[46, 242], [50, 256]], [], [true, true]]",
19240,q,a,cp_stage3,,"[[[46, 242], [50, 256]], [], [true, true]]",
19241,q,a,cp_stage1,,"[[[45, 241], [50, 259]], [], [true, true]]",
19242,q,a,cp_stage3,,"[[[45, 241], [50, 259]], [], [true, true]]",
19243,q,a,cp_stage1,,"[[[44, 240], [50, 262]], [], [true, true]]",
19244,q,a,cp_stage3,,"[[[44, 240], [50, 262]], [], [true, true]]",
19245,q,a,cp_stage1,,"[[[43, 239], [50, 265]], [], [true, true]]",
19246,q,a,cp_stage3,,"[[[43, 239], [50, 265]], [], [true, true]]",
19247,q,a,cp_stage1,,"[[[42, 238], [50, 268]], [], [true, true]]",
19248,q,a,cp_stage3,,"[[[42, 238], [50, 268]], [], [true, true]]",
19249,q,a,cp_stage1,,"[[[41, 237], [50, 271]], [], [true, true]]",
19250,q,a,cp_stage3,,"[[[41, 237], [50, 271]], [], [true, true]]",
19251,q,a,cp_stage1,,"[[[40, 236], [50, 274]], [], [true, true]]",
19252,q,a,cp_stage3,,"[[[40, 236], [50, 274]], [], [true, true]]",
19253,q,a,cp_stage1,,"[[[39, 235], [50, 277]], [], [true, true]]",
19254,q,a,cp_stage3,,"[[[39, 235], [50, 277]], [], [true, true]]",
19255,q,a,cp_stage1,,"[[[38, 234], [50, 280]], [], [true, true]]",
19256,q,a,cp_stage3,,"[[[38, 234], [50, 280]], [], [true, true]]",
